oid,time,magnitude,error,band
QSO_126.211492-67.71148,55209.75,17.726300000000002,0.013649367,W1
QSO_126.211492-67.71148,55209.75,17.342564,0.017912678,W2
QSO_126.211492-67.71148,55388.746,17.665495999999997,0.01436324,W1
QSO_126.211492-67.71148,55388.746,17.383565,0.02023643,W2
QSO_126.211492-67.71148,55578.49,17.7399975,0.014200067,W1
QSO_126.211492-67.71148,55578.49,17.430083,0.020157365,W2
QSO_126.211492-67.71148,56674.297,17.727918000000003,0.013481595,W1
QSO_126.211492-67.71148,56674.297,17.365524999999998,0.020511799,W2
QSO_126.211492-67.71148,56850.1,17.745716,0.01678051,W1
QSO_126.211492-67.71148,56850.1,17.400973999999998,0.026225604,W2
QSO_126.211492-67.71148,57037.46,17.686432500000002,0.011986079,W1
QSO_126.211492-67.71148,57037.46,17.442026,0.019161763,W2
QSO_126.211492-67.71148,57210.453,17.7051455,0.01413558,W1
QSO_126.211492-67.71148,57210.52,17.408328,0.023242662,W2
QSO_126.211492-67.71148,57401.31,17.680318,0.013077075,W1
QSO_126.211492-67.71148,57401.31,17.407039,0.021187855,W2
QSO_126.211492-67.71148,57573.176,17.759268,0.02232295,W1
QSO_126.211492-67.71148,57573.176,17.3900845,0.03486672,W2
QSO_126.211492-67.71148,57766.875,17.670721999999998,0.013496588,W1
QSO_126.211492-67.71148,57766.875,17.385801,0.022327647,W2
QSO_126.211492-67.71148,57931.105,17.689178,0.018562257,W1
QSO_126.211492-67.71148,57931.105,17.359244,0.031811073,W2
QSO_126.211492-67.71148,58131.195,17.6550175,0.013868714,W1
QSO_126.211492-67.71148,58131.195,17.339567,0.022546235,W2
QSO_126.211492-67.71148,58291.504,17.68289,0.015435387,W1
QSO_126.211492-67.71148,58291.504,17.331325,0.025795717,W2
QSO_126.211492-67.71148,58496.97,17.661344,0.016811335,W1
QSO_126.211492-67.71148,58496.97,17.307402,0.027376961,W2
QSO_126.211492-67.71148,58657.19,17.644441999999998,0.019583065,W1
QSO_126.211492-67.71148,58657.19,17.369521,0.036664933,W2
QSO_126.211492-67.71148,58862.49,17.639170999999997,0.013184762,W1
QSO_126.211492-67.71148,58862.49,17.32225,0.021750985,W2
QSO_126.211492-67.71148,59023.145,17.685929,0.020248353,W1
QSO_126.211492-67.71148,59023.145,17.410329,0.040983256,W2
calib_s_126.032702-67.601599,55209.75,17.74483168029785,0.0137831531465053,W1
calib_s_126.032702-67.601599,55209.75,18.50279451751709,0.0480085909366607,W2
calib_s_126.032702-67.601599,55388.74609375,17.73792707824707,0.0149253411218523,W1
calib_s_126.032702-67.601599,55388.74609375,18.468538536071776,0.0513614378869533,W2
calib_s_126.032702-67.601599,55578.48828125,17.740855812072752,0.0131888641044497,W1
calib_s_126.032702-67.601599,55578.48828125,18.355298294067385,0.04062519967556,W2
calib_s_126.032702-67.601599,56674.296875,17.729509948730467,0.0137006910517811,W1
calib_s_126.032702-67.601599,56674.296875,18.456063522338866,0.0534329935908317,W2
calib_s_126.032702-67.601599,56850.1015625,17.720290779113768,0.0153909800574183,W1
calib_s_126.032702-67.601599,56850.1015625,18.365500701904296,0.0575599744915962,W2
calib_s_126.032702-67.601599,57037.4609375,17.720259307861326,0.0117113217711448,W1
calib_s_126.032702-67.601599,57037.4609375,18.47048784637451,0.0449640490114688,W2
calib_s_126.032702-67.601599,57210.453125,17.719202636718748,0.0145994154736399,W1
calib_s_126.032702-67.601599,57210.51953125,18.52302099609375,0.0630089789628982,W2
calib_s_126.032702-67.601599,57401.30859375,17.755359291076658,0.0140836806967854,W1
calib_s_126.032702-67.601599,57401.30859375,18.357960952758788,0.0480431914329528,W2
calib_s_126.032702-67.601599,57573.17578125,17.78910887145996,0.0216481313109397,W1
calib_s_126.032702-67.601599,57573.17578125,18.44422174835205,0.0880095437169075,W2
calib_s_126.032702-67.601599,57766.875,17.68786203765869,0.0145054878666996,W1
calib_s_126.032702-67.601599,57766.875,18.43815542602539,0.0593788884580135,W2
calib_s_126.032702-67.601599,57931.10546875,17.748276351928713,0.0188730154186487,W1
calib_s_126.032702-67.601599,57931.10546875,18.597282661437987,0.0909960493445396,W2
calib_s_126.032702-67.601599,58131.1953125,17.724110244750975,0.0136380800977349,W1
calib_s_126.032702-67.601599,58131.1953125,18.359186424255373,0.0500055104494094,W2
calib_s_126.032702-67.601599,58291.50390625,17.754505752563475,0.0171767268329858,W1
calib_s_126.032702-67.601599,58291.50390625,18.580990089416503,0.0867499858140945,W2
calib_s_126.032702-67.601599,58496.96875,17.73618566894531,0.0188498105853796,W1
calib_s_126.032702-67.601599,58496.96875,18.522002471923827,0.0875338539481163,W2
calib_s_126.032702-67.601599,58657.19140625,17.783797859191896,0.0215109307318925,W1
calib_s_126.032702-67.601599,58657.19140625,18.327170623779296,0.0873936712741851,W2
calib_s_126.032702-67.601599,58862.48828125,17.748483299255373,0.0148971239104866,W1
calib_s_126.032702-67.601599,58862.48828125,18.433594001770018,0.0600233897566795,W2
calib_s_126.032702-67.601599,59023.14453125,17.767031311035154,0.0216707605868577,W1
calib_s_126.032702-67.601599,59023.14453125,18.26732088470459,0.0908592790365219,W2
calib_s_125.820261-67.695366,55209.75,17.870743392944334,0.0153258340433239,W1
calib_s_125.820261-67.695366,55209.75,18.759819282531737,0.0597286559641361,W2
calib_s_125.820261-67.695366,55388.74609375,17.88783419036865,0.0167952682822942,W1
calib_s_125.820261-67.695366,55388.74609375,18.70877481842041,0.0637405440211296,W2
calib_s_125.820261-67.695366,55578.48828125,17.879145263671877,0.0154632162302732,W1
calib_s_125.820261-67.695366,55578.48828125,18.757845176696776,0.0619168542325496,W2
calib_s_125.820261-67.695366,56674.296875,17.852085708618162,0.0152242537587881,W1
calib_s_125.820261-67.695366,56674.296875,18.785493148803713,0.0738993063569068,W2
calib_s_125.820261-67.695366,56850.1015625,17.88264906311035,0.0182431936264038,W1
calib_s_125.820261-67.695366,56850.1015625,18.643103851318358,0.0774222314357757,W2
calib_s_125.820261-67.695366,57037.4609375,17.843277572631834,0.0125826774165034,W1
calib_s_125.820261-67.695366,57037.4609375,18.694655670166014,0.0516927056014537,W2
calib_s_125.820261-67.695366,57210.453125,17.85404550933838,0.015997365117073,W1
calib_s_125.820261-67.695366,57210.51953125,18.67320467376709,0.0719851031899452,W2
calib_s_125.820261-67.695366,57401.30859375,17.852465270996092,0.0150241367518901,W1
calib_s_125.820261-67.695366,57401.30859375,18.68912245178223,0.0640378668904304,W2
calib_s_125.820261-67.695366,57573.17578125,17.877972244262693,0.0250994879752397,W1
calib_s_125.820261-67.695366,57573.17578125,18.58695341491699,0.1105104610323906,W2
calib_s_125.820261-67.695366,57766.875,17.882398246765135,0.0158612746745347,W1
calib_s_125.820261-67.695366,57766.875,18.582082046508788,0.0628945231437683,W2
calib_s_125.820261-67.695366,57931.10546875,17.904613136291502,0.0222044270485639,W1
calib_s_125.820261-67.695366,57931.10546875,18.572317375183104,0.0913817211985588,W2
calib_s_125.820261-67.695366,58131.1953125,17.848290084838865,0.015414941124618,W1
calib_s_125.820261-67.695366,58131.1953125,18.62558962249756,0.0669990256428718,W2
calib_s_125.820261-67.695366,58291.50390625,17.85583364868164,0.0175071861594915,W1
calib_s_125.820261-67.695366,58291.50390625,18.637439025878905,0.0825820416212081,W2
calib_s_125.820261-67.695366,58496.96875,17.803044914245604,0.0187253635376691,W1
calib_s_125.820261-67.695366,58496.96875,18.66947962188721,0.0899711027741432,W2
calib_s_125.820261-67.695366,58657.19140625,17.81768762969971,0.0217695273458957,W1
calib_s_125.820261-67.695366,58657.19140625,18.829224838256835,0.1379573494195938,W2
