oid,time,magnitude,error,band
QSO_162.18777+46.621819,55324.57,19.026490000000003,0.06320801,W1
QSO_162.18777+46.621819,55324.57,19.184491,0.13963468,W2
QSO_162.18777+46.621819,55515.41,18.915125000000003,0.064251035,W1
QSO_162.18777+46.621819,55515.41,18.797262,0.1143059,W2
QSO_162.18777+46.621819,56787.65,19.070954,0.07530492,W1
QSO_162.18777+46.621819,56787.65,18.970945,0.15189563,W2
QSO_162.18777+46.621819,56978.523,18.926264000000003,0.06480238,W1
QSO_162.18777+46.621819,56978.523,18.95282,0.14960219,W2
QSO_162.18777+46.621819,57148.27,19.018783999999997,0.07127346,W1
QSO_162.18777+46.621819,57148.27,19.083713,0.1669963,W2
QSO_162.18777+46.621819,57342.08,18.902247000000003,0.07021039,W1
QSO_162.18777+46.621819,57342.08,19.243147999999998,0.21055745,W2
QSO_162.18777+46.621819,57507.184,18.88015,0.061661225,W1
QSO_162.18777+46.621819,57507.184,18.908756999999998,0.14362414,W2
QSO_162.18777+46.621819,57708.984,18.864511999999998,0.07044012,W1
QSO_162.18777+46.621819,57871.676,18.885562,0.06466816,W1
QSO_162.18777+46.621819,57871.676,19.054009999999998,0.18211347,W2
QSO_162.18777+46.621819,58073.242,19.013800000000003,0.07269494,W1
QSO_162.18777+46.621819,58073.242,19.049143,0.1899375,W2
QSO_162.18777+46.621819,58229.656,18.881808,0.06145868,W1
QSO_162.18777+46.621819,58229.656,19.298987999999998,0.20406021,W2
QSO_162.18777+46.621819,58437.504,18.968671999999998,0.074131876,W1
QSO_162.18777+46.621819,58437.504,19.483886,0.2925875,W2
QSO_162.18777+46.621819,58595.23,19.176650000000002,0.0808991,W1
QSO_162.18777+46.621819,58595.297,19.036861,0.1667099,W2
QSO_162.18777+46.621819,58803.562,19.053922999999998,0.07353592,W1
QSO_162.18777+46.621819,58803.562,19.158572,0.20108385,W2
QSO_162.18777+46.621819,58959.504,18.953206,0.067074075,W1
QSO_162.18777+46.621819,58959.504,18.965248,0.15357947,W2
QSO_162.18777+46.621819,59168.78,18.978820999999996,0.0731221,W1
QSO_162.18777+46.621819,59168.78,18.835788,0.15058789,W2
calib_s_162.318366+46.632581,55324.5703125,19.034807800292967,0.0684822797775268,W1
