oid,time,magnitude,error,band
QSO_252.227208+46.057611,55241.95,19.496167,0.076078646,W1
QSO_252.227208+46.057611,55241.95,19.223755999999998,0.11574593,W2
QSO_252.227208+46.057611,55421.812,19.360100000000003,0.060608197,W1
QSO_252.227208+46.057611,55421.746,19.198619,0.09442192,W2
QSO_252.227208+46.057611,56705.76,19.464100000000002,0.07204403,W1
QSO_252.227208+46.057611,56705.76,19.298497,0.132382,W2
QSO_252.227208+46.057611,56885.156,19.392200000000003,0.0681696,W1
QSO_252.227208+46.057611,56885.223,19.337362,0.14490774,W2
QSO_252.227208+46.057611,57067.457,19.569909000000003,0.08421165,W1
QSO_252.227208+46.057611,57067.39,19.243534999999998,0.13683408,W2
QSO_252.227208+46.057611,57244.07,19.511415999999997,0.07621125,W1
QSO_252.227208+46.057611,57244.07,19.150344,0.12908213,W2
QSO_252.227208+46.057611,57433.01,19.487414,0.07634621,W1
QSO_252.227208+46.057611,57433.01,19.217601,0.13457048,W2
QSO_252.227208+46.057611,57605.793,19.598737999999997,0.07718519,W1
QSO_252.227208+46.057611,57605.793,19.217052,0.12435536,W2
QSO_252.227208+46.057611,57798.58,19.474255,0.07181786,W1
QSO_252.227208+46.057611,57798.645,19.118654,0.11693602,W2
QSO_252.227208+46.057611,57964.945,19.538401,0.056740567,W1
QSO_252.227208+46.057611,57964.945,19.39846,0.117862806,W2
QSO_252.227208+46.057611,58164.29,19.584108999999998,0.08686401,W1
QSO_252.227208+46.057611,58164.35,19.260765,0.15363817,W2
QSO_252.227208+46.057611,58325.33,19.475828999999997,0.070094556,W1
QSO_252.227208+46.057611,58325.33,19.091088,0.11833645,W2
QSO_252.227208+46.057611,58528.51,19.645909000000003,0.09249072,W1
QSO_252.227208+46.057611,58528.51,19.319998,0.16046262,W2
QSO_252.227208+46.057611,58691.004,19.497590000000002,0.08208784,W1
QSO_252.227208+46.057611,58691.004,19.373949999999997,0.19095647,W2
QSO_252.227208+46.057611,58894.117,19.483956,0.056621548,W1
QSO_252.227208+46.057611,58894.117,19.368222,0.11876448,W2
QSO_252.227208+46.057611,59056.62,19.318772000000003,0.060953896,W1
QSO_252.227208+46.057611,59056.62,19.259977,0.14979416,W2
calib_s_252.179164+45.994274,55241.94921875,19.3813673248291,0.0675448402762413,W1
calib_s_252.179164+45.994274,55241.94921875,20.02778936767578,0.2379093915224075,W2
calib_s_252.179164+45.994274,55421.8125,19.52056753540039,0.0718125700950622,W1
calib_s_252.179164+45.994274,55421.74609375,19.7603752746582,0.1642260402441024,W2
calib_s_252.179164+45.994274,56705.76171875,19.349831222534178,0.0694749876856803,W1
calib_s_252.179164+45.994274,56885.15625,19.510635971069334,0.0741219520568847,W1
calib_s_252.179164+45.994274,56885.22265625,19.68099523925781,0.196928858757019,W2
calib_s_252.179164+45.994274,57067.45703125,19.462990402221678,0.0745353698730468,W1
calib_s_252.179164+45.994274,57067.390625,19.93205953979492,0.250516265630722,W2
calib_s_252.179164+45.994274,57244.0703125,19.604300140380857,0.0791308507323265,W1
calib_s_252.179164+45.994274,57433.01171875,19.67316877746582,0.0880182385444641,W1
calib_s_252.179164+45.994274,57433.01171875,19.65727926635742,0.1908628344535827,W2
calib_s_252.179164+45.994274,57605.79296875,19.52562773132324,0.0754700675606727,W1
calib_s_252.179164+45.994274,57605.79296875,19.515546096801756,0.1746293902397155,W2
calib_s_252.179164+45.994274,57798.578125,19.473295806884764,0.0714727267622947,W1
calib_s_252.179164+45.994274,57798.64453125,19.68349005126953,0.2008129805326461,W2
calib_s_252.179164+45.994274,57964.9453125,19.603817581176756,0.0587221160531044,W1
calib_s_252.179164+45.994274,57964.9453125,19.9559376373291,0.1908956319093704,W2
calib_s_252.179164+45.994274,58164.2890625,19.559628128051756,0.0843464657664299,W1
calib_s_252.179164+45.994274,58325.328125,19.582264541625975,0.0770971477031707,W1
calib_s_252.179164+45.994274,58325.328125,19.4986565246582,0.1724188178777694,W2
calib_s_252.179164+45.994274,58528.51171875,19.693091033935545,0.0956260561943054,W1
calib_s_252.179164+45.994274,58691.00390625,19.448055862426756,0.0779563039541244,W1
calib_s_252.179164+45.994274,58691.00390625,19.44660498046875,0.2063258290290832,W2
calib_s_252.179164+45.994274,58894.1171875,19.44935285949707,0.0553037598729133,W1
calib_s_252.179164+45.994274,58894.1171875,19.756016983032225,0.1736416667699813,W2
calib_s_252.179164+45.994274,59056.62109375,19.607700942993162,0.0790487378835678,W1
calib_s_252.179164+45.994274,59056.62109375,19.581715835571288,0.1965086907148361,W2
calib_s_252.187759+46.120671,55241.94921875,19.632616638183592,0.0887137353420257,W1
calib_s_252.187759+46.120671,55241.94921875,19.4465325012207,0.1445654928684234,W2
calib_s_252.187759+46.120671,55421.8125,19.616919158935545,0.0811075344681739,W1
calib_s_252.187759+46.120671,55421.74609375,19.903235687255858,0.1871550530195236,W2
calib_s_252.187759+46.120671,56705.76171875,19.35366499328613,0.071001797914505,W1
calib_s_252.187759+46.120671,56705.76171875,20.007296813964842,0.2796070277690887,W2
calib_s_252.187759+46.120671,56885.15625,19.442116378784178,0.069408506155014,W1
calib_s_252.187759+46.120671,56885.22265625,19.81374670410156,0.2252654880285263,W2
calib_s_252.187759+46.120671,57067.45703125,19.70859014892578,0.0936306491494178,W1
calib_s_252.187759+46.120671,57244.0703125,19.597382186889647,0.0781294405460357,W1
calib_s_252.187759+46.120671,57244.0703125,19.876120819091796,0.2291681617498397,W2
calib_s_252.187759+46.120671,57433.01171875,19.592350601196287,0.0808470547199249,W1
calib_s_252.187759+46.120671,57433.01171875,19.5778916015625,0.1762997508049011,W2
calib_s_252.187759+46.120671,57605.79296875,19.603546737670897,0.0782284066081047,W1
calib_s_252.187759+46.120671,57798.578125,19.386770843505857,0.065824344754219,W1
calib_s_252.187759+46.120671,57798.64453125,19.655816329956053,0.1942879557609558,W2
calib_s_252.187759+46.120671,57964.9453125,19.55431425476074,0.0591589361429214,W1
calib_s_252.187759+46.120671,57964.9453125,20.168961776733397,0.2473584413528442,W2
calib_s_252.187759+46.120671,58164.2890625,19.588978408813475,0.0849426835775375,W1
calib_s_252.187759+46.120671,58164.3515625,19.361640228271483,0.1700441688299179,W2
calib_s_252.187759+46.120671,58325.328125,19.4880567779541,0.070795863866806,W1
calib_s_252.187759+46.120671,58528.51171875,19.50543844604492,0.0765237957239151,W1
calib_s_252.187759+46.120671,58528.51171875,19.68306280517578,0.2148947417736053,W2
calib_s_252.187759+46.120671,58691.00390625,19.425654052734373,0.0747008994221687,W1
calib_s_252.187759+46.120671,58894.1171875,19.530453323364256,0.0565186068415641,W1
calib_s_252.187759+46.120671,58894.1171875,19.886435760498046,0.1860780715942382,W2
calib_s_252.187759+46.120671,59056.62109375,19.593277572631834,0.0808255597949028,W1
calib_s_252.075087+46.087333,55241.94921875,19.476832031249998,0.0748536139726638,W1
calib_s_252.075087+46.087333,55241.94921875,19.631823791503905,0.1671962738037109,W2
calib_s_252.075087+46.087333,55421.8125,19.31443846130371,0.0605831407010555,W1
calib_s_252.075087+46.087333,55421.74609375,19.614814056396483,0.1475934237241745,W2
calib_s_252.075087+46.087333,56705.76171875,19.452715515136717,0.0733752995729446,W1
calib_s_252.075087+46.087333,56885.15625,19.244867919921873,0.0578018240630626,W1
calib_s_252.075087+46.087333,56885.22265625,19.447966827392577,0.1565064191818237,W2
calib_s_252.075087+46.087333,57067.45703125,19.27686178588867,0.0639949217438697,W1
calib_s_252.075087+46.087333,57067.390625,19.8424065246582,0.2355435043573379,W2
calib_s_252.075087+46.087333,57244.0703125,19.307396530151365,0.0625714287161827,W1
calib_s_252.075087+46.087333,57244.0703125,19.745436920166014,0.2176717668771743,W2
calib_s_252.075087+46.087333,57433.01171875,19.28986990356445,0.0625295266509056,W1
calib_s_252.075087+46.087333,57605.79296875,19.64950109863281,0.1927424073219299,W2
calib_s_252.075087+46.087333,57798.578125,19.448185562133787,0.0710087269544601,W1
calib_s_252.075087+46.087333,57798.64453125,19.698256744384764,0.2009423822164535,W2
calib_s_252.075087+46.087333,57964.9453125,19.505938171386717,0.0565015748143196,W1
calib_s_252.075087+46.087333,57964.9453125,19.633944763183592,0.1521122604608535,W2
calib_s_252.075087+46.087333,58164.2890625,19.392275451660154,0.0732225403189659,W1
calib_s_252.075087+46.087333,58325.328125,19.337763427734373,0.0600049719214439,W1
calib_s_252.075087+46.087333,58325.328125,19.86776281738281,0.2453907132148742,W2
calib_s_252.075087+46.087333,58528.51171875,19.323124526977537,0.0688478946685791,W1
calib_s_252.075087+46.087333,58528.51171875,19.837531341552733,0.2631120681762695,W2
calib_s_252.075087+46.087333,58691.00390625,19.465279220581053,0.0776731893420219,W1
calib_s_252.075087+46.087333,58894.1171875,19.692723526000975,0.157472476363182,W2
calib_s_252.075087+46.087333,59056.62109375,19.10668241882324,0.0535916835069656,W1
calib_s_252.332757+46.134464,55241.94921875,19.744061111450193,0.0988338887691497,W1
calib_s_252.332757+46.134464,55241.94921875,19.436885131835936,0.1451419293880462,W2
calib_s_252.332757+46.134464,55421.8125,19.54418814086914,0.0757038667798042,W1
calib_s_252.332757+46.134464,55421.74609375,19.50930334472656,0.1297944039106369,W2
calib_s_252.332757+46.134464,56705.76171875,19.492489456176756,0.0784816145896911,W1
calib_s_252.332757+46.134464,56705.76171875,19.177124275207518,0.1251912117004394,W2
