oid,time,magnitude,error,band
QSO_219.465938+23.387042,55216.48,18.683096,0.055153005,W1
QSO_219.465938+23.387042,55216.48,18.320225999999998,0.078494035,W2
QSO_219.465938+23.387042,55393.76,18.798215,0.049897175,W1
QSO_219.465938+23.387042,55393.76,18.26756,0.059879057,W2
QSO_219.465938+23.387042,55582.832,18.628548000000002,0.04958289,W1
QSO_219.465938+23.387042,55582.832,18.295541,0.07232906,W2
QSO_219.465938+23.387042,56678.89,18.923253000000003,0.07157877,W1
QSO_219.465938+23.387042,56678.89,18.335377,0.09111664,W2
QSO_219.465938+23.387042,56857.19,18.66001,0.048940163,W1
QSO_219.465938+23.387042,56857.258,18.451512,0.09351267,W2
QSO_219.465938+23.387042,57043.484,18.636003000000002,0.052338373,W1
QSO_219.465938+23.387042,57043.484,18.125807,0.07216966,W2
QSO_219.465938+23.387042,57216.05,18.810937000000003,0.053813,W1
QSO_219.465938+23.387042,57216.05,18.526332,0.09873254,W2
QSO_219.465938+23.387042,57406.336,18.781666,0.055977914,W1
QSO_219.465938+23.387042,57406.27,18.155693,0.07173887,W2
QSO_219.465938+23.387042,57577.715,18.686481,0.04914153,W1
QSO_219.465938+23.387042,57577.715,18.229672,0.07590326,W2
QSO_219.465938+23.387042,57771.992,18.714906999999997,0.06561325,W1
QSO_219.465938+23.387042,57771.992,18.407341,0.114009164,W2
QSO_219.465938+23.387042,57936.85,18.710065999999998,0.038824257,W1
QSO_219.465938+23.387042,57936.85,18.280404,0.066326864,W2
QSO_219.465938+23.387042,58137.72,18.677376000000002,0.05168317,W1
QSO_219.465938+23.387042,58137.72,18.152449999999998,0.073769525,W2
QSO_219.465938+23.387042,58298.758,18.707074,0.051046047,W1
QSO_219.465938+23.387042,58298.758,18.317372,0.09011069,W2
QSO_219.465938+23.387042,58505.52,18.64345,0.05274458,W1
QSO_219.465938+23.387042,58505.52,18.391291,0.09272375,W2
QSO_219.465938+23.387042,58662.934,18.646546999999998,0.051095046,W1
QSO_219.465938+23.387042,58662.934,18.148042,0.08474883,W2
QSO_219.465938+23.387042,58867.504,18.794575000000002,0.050654754,W1
QSO_219.465938+23.387042,58867.504,18.220936,0.07255432,W2
QSO_219.465938+23.387042,59028.56,18.625926,0.048272382,W1
QSO_219.465938+23.387042,59028.56,18.339157,0.10444583,W2
calib_s_219.365739+23.440736,55216.48046875,18.90903723144531,0.0680228844285011,W1
calib_s_219.365739+23.440736,55216.48046875,19.37003446960449,0.2086427807807922,W2
calib_s_219.365739+23.440736,55393.76171875,18.69248163604736,0.0442571677267551,W1
calib_s_219.365739+23.440736,55393.76171875,19.641129745483397,0.205727070569992,W2
calib_s_219.365739+23.440736,55582.83203125,18.782316802978514,0.0563576817512512,W1
calib_s_219.365739+23.440736,55582.83203125,19.1124260559082,0.1531269550323486,W2
calib_s_219.365739+23.440736,56678.890625,18.770151733398436,0.0596694312989711,W1
calib_s_219.365739+23.440736,56678.890625,19.28923059844971,0.2207849770784378,W2
calib_s_219.365739+23.440736,56857.19140625,18.758064865112303,0.0531173162162303,W1
calib_s_219.365739+23.440736,56857.2578125,19.31917406463623,0.2088867723941803,W2
calib_s_219.365739+23.440736,57043.484375,18.72547590637207,0.0624119266867637,W1
calib_s_219.365739+23.440736,57043.484375,19.46610952758789,0.2767371535301208,W2
calib_s_219.365739+23.440736,57216.05078125,18.688410400390623,0.0488192439079284,W1
calib_s_219.365739+23.440736,57216.05078125,19.29534841918945,0.1998892724514007,W2
calib_s_219.365739+23.440736,57406.3359375,18.7801653137207,0.0542497299611568,W1
calib_s_219.365739+23.440736,57406.26953125,19.247093452453612,0.1901080757379531,W2
calib_s_219.365739+23.440736,57577.71484375,18.790287612915037,0.0583741962909698,W1
calib_s_219.365739+23.440736,57577.71484375,19.128895057678225,0.1865363717079162,W2
calib_s_219.365739+23.440736,57771.9921875,18.767790435791014,0.0635663121938705,W1
calib_s_219.365739+23.440736,57771.9921875,19.661044372558592,0.3526662290096283,W2
calib_s_219.365739+23.440736,57936.8515625,18.805933593749998,0.0427512302994728,W1
calib_s_219.365739+23.440736,57936.8515625,19.406596435546874,0.1891827285289764,W2
calib_s_219.365739+23.440736,58137.71875,18.73380529785156,0.0506191849708557,W1
calib_s_219.365739+23.440736,58137.71875,19.346513046264647,0.2050793617963791,W2
calib_s_219.365739+23.440736,58298.7578125,18.75889074707031,0.0529158636927604,W1
calib_s_219.365739+23.440736,58298.7578125,19.241827262878417,0.2138926684856414,W2
calib_s_219.365739+23.440736,58505.51953125,18.70846235656738,0.0589331053197383,W1
calib_s_219.365739+23.440736,58505.51953125,19.713170303344725,0.3492661714553833,W2
calib_s_219.365739+23.440736,58662.93359375,18.811871170043943,0.0558862648904323,W1
calib_s_219.365739+23.440736,58662.93359375,19.72160269165039,0.3566795289516449,W2
calib_s_219.365739+23.440736,58867.50390625,18.69144403839111,0.0455512963235378,W1
