oid,time,magnitude,error,band
QSO_76.234459-10.887802,55256.016,19.184209000000003,0.08276182,W1
QSO_76.234459-10.887802,55256.016,19.241905,0.17004344,W2
QSO_76.234459-10.887802,55447.17,19.134503000000002,0.09252048,W1
QSO_76.234459-10.887802,56718.05,19.076259999999998,0.07920313,W1
QSO_76.234459-10.887802,56718.05,19.357823999999997,0.21651447,W2
QSO_76.234459-10.887802,56911.79,19.082780999999997,0.076215826,W1
QSO_76.234459-10.887802,56911.79,19.038428,0.15988636,W2
QSO_76.234459-10.887802,57078.53,19.276040000000002,0.09393824,W1
QSO_76.234459-10.887802,57078.53,19.011692,0.1651209,W2
QSO_76.234459-10.887802,57272.5,19.389536,0.09130285,W1
QSO_76.234459-10.887802,57439.145,19.016373,0.07454078,W1
QSO_76.234459-10.887802,57439.145,19.14137,0.18870415,W2
QSO_76.234459-10.887802,57638.25,18.968200000000003,0.06998668,W1
QSO_76.234459-10.887802,57638.25,18.875217,0.14121594,W2
QSO_76.234459-10.887802,57803.332,19.105096000000003,0.077450596,W1
QSO_76.234459-10.887802,58005.07,19.272318,0.0907284,W1
QSO_76.234459-10.887802,58160.4,19.074917,0.09892659,W1
QSO_76.234459-10.887802,58160.465,19.491607,0.33368027,W2
QSO_76.234459-10.887802,58369.46,19.069657,0.08547435,W1
QSO_76.234459-10.887802,58526.133,19.088194,0.08360645,W1
QSO_76.234459-10.887802,58733.547,19.219594,0.092380196,W1
QSO_76.234459-10.887802,58733.547,18.565131,0.11720762,W2
QSO_76.234459-10.887802,58891.67,19.244143,0.09452144,W1
QSO_76.234459-10.887802,58891.67,18.9008925,0.16297661,W2
QSO_76.234459-10.887802,59099.48,19.269413999999998,0.09271633,W1
QSO_76.234459-10.887802,59099.48,19.645781999999997,0.31390622,W2
calib_s_76.222072-10.818842,55256.015625,19.176901458740232,0.0881474763154983,W1
calib_s_76.222072-10.818842,55256.015625,19.553504241943358,0.2387569546699524,W2
calib_s_76.222072-10.818842,55447.171875,19.02775633239746,0.0785297304391861,W1
calib_s_76.222072-10.818842,55447.171875,19.32085062408447,0.2049577385187149,W2
calib_s_76.222072-10.818842,56718.05078125,19.16982710266113,0.0867927521467208,W1
calib_s_76.222072-10.818842,56718.05078125,19.45734716796875,0.2426874190568924,W2
calib_s_76.222072-10.818842,56911.7890625,19.1670118560791,0.0846166834235191,W1
calib_s_76.222072-10.818842,56911.7890625,19.343997253417967,0.2254951447248459,W2
calib_s_76.222072-10.818842,57078.53125,18.966242431640623,0.0737385898828506,W1
calib_s_76.222072-10.818842,57272.5,18.9604688873291,0.0573861040174961,W1
calib_s_76.222072-10.818842,57272.5,19.37905241394043,0.2066766768693924,W2
calib_s_76.222072-10.818842,57439.14453125,18.938267349243162,0.0737457349896431,W1
calib_s_76.222072-10.818842,57439.14453125,19.50704313659668,0.2783457934856415,W2
calib_s_76.222072-10.818842,57638.25,19.030459045410154,0.0742235109210014,W1
calib_s_76.222072-10.818842,57803.33203125,19.10662901306152,0.0814071372151374,W1
calib_s_76.222072-10.818842,58005.0703125,19.08494055175781,0.0795808136463165,W1
calib_s_76.222072-10.818842,58005.0703125,18.976576103210448,0.167205274105072,W2
calib_s_76.222072-10.818842,58160.3984375,18.9875684967041,0.0871152058243751,W1
calib_s_76.222072-10.818842,58369.4609375,19.043488143920897,0.0764045268297195,W1
calib_s_76.222072-10.818842,58369.4609375,19.208215965270995,0.2035409212112426,W2
calib_s_76.222072-10.818842,58526.1328125,18.939993499755857,0.0741067975759506,W1
calib_s_76.222072-10.818842,58733.546875,18.89690458679199,0.0670180320739746,W1
calib_s_76.222072-10.818842,58733.546875,19.29498030090332,0.2435885667800903,W2
calib_s_76.222072-10.818842,58891.671875,18.9248186340332,0.0672085732221603,W1
calib_s_76.222072-10.818842,59099.48046875,19.081059097290037,0.0772900804877281,W1
calib_s_76.222072-10.818842,59099.48046875,19.58668257141113,0.3036571741104126,W2
calib_s_76.124829-10.966011,55252.54296875,19.072601913452147,0.0844013914465904,W1
calib_s_76.124829-10.966011,55252.54296875,19.71697927856445,0.2927840054035187,W2
calib_s_76.124829-10.966011,55445.51953125,19.176746963500975,0.0915377959609031,W1
calib_s_76.124829-10.966011,55445.51953125,19.701815856933592,0.2979196608066559,W2
calib_s_76.124829-10.966011,56716.46875,19.268963455200193,0.0936883687973022,W1
calib_s_76.124829-10.966011,56716.46875,19.407752288818358,0.2272792309522628,W2
calib_s_76.124829-10.966011,56907.546875,19.387777923583982,0.103200614452362,W1
calib_s_76.124829-10.966011,56907.546875,19.300854934692385,0.2224936187267303,W2
calib_s_76.124829-10.966011,57076.953125,19.255972503662107,0.0940602198243141,W1
calib_s_76.124829-10.966011,57076.953125,19.629422439575194,0.2904055714607239,W2
calib_s_76.124829-10.966011,57270.79296875,19.299517272949217,0.0793535783886909,W1
calib_s_76.124829-10.966011,57270.79296875,19.592139495849608,0.2534317672252655,W2
calib_s_76.124829-10.966011,57436.0,19.23532354736328,0.093231089413166,W1
calib_s_76.124829-10.966011,57636.546875,19.327177642822264,0.0974716544151306,W1
calib_s_76.124829-10.966011,57801.6953125,19.47683966064453,0.1215774267911911,W1
calib_s_76.124829-10.966011,57801.6953125,19.434680236816405,0.2377270013093948,W2
calib_s_76.124829-10.966011,58004.22265625,19.249373077392576,0.0933035761117935,W1
calib_s_76.124829-10.966011,58004.22265625,19.422560943603514,0.2568962275981903,W2
calib_s_76.124829-10.966011,58158.76171875,19.32937300109863,0.118599459528923,W1
calib_s_76.124829-10.966011,58158.76171875,19.53054357910156,0.3251989483833313,W2
calib_s_76.124829-10.966011,58366.38671875,19.4223772277832,0.1176173910498619,W1
calib_s_76.124829-10.966011,58366.38671875,19.616923583984374,0.3473487794399261,W2
calib_s_76.124829-10.966011,58525.21484375,19.160378097534178,0.0838588699698448,W1
calib_s_76.124829-10.966011,58731.84765625,19.085756896972654,0.0789806097745895,W1
calib_s_76.124829-10.966011,58731.84765625,19.43519903564453,0.2631084620952606,W2
calib_s_76.124829-10.966011,58890.1015625,19.29300177001953,0.0994783565402031,W1
calib_s_76.124829-10.966011,59098.5625,19.260834335327147,0.0914256572723388,W1
calib_s_76.124829-10.966011,59098.5625,19.167741073608397,0.2169703096151352,W2
calib_s_76.123941-10.948991,55252.54296875,19.176088928222654,0.0870070531964302,W1
calib_s_76.123941-10.948991,55445.51953125,19.017603515624998,0.0779902189970016,W1
calib_s_76.123941-10.948991,56716.46875,19.253565429687498,0.0917723327875137,W1
calib_s_76.123941-10.948991,56716.46875,19.192463172912596,0.1887363344430923,W2
calib_s_76.123941-10.948991,56907.546875,19.037083267211912,0.0754526033997535,W1
calib_s_76.123941-10.948991,57076.953125,19.16062414550781,0.0839231014251709,W1
calib_s_76.123941-10.948991,57076.953125,19.439976943969725,0.2374247014522552,W2
calib_s_76.123941-10.948991,57270.79296875,19.403795837402342,0.0900873318314552,W1
calib_s_76.123941-10.948991,57436.0,19.185942291259764,0.094593308866024,W1
calib_s_76.123941-10.948991,57436.0,19.20363928222656,0.2136400043964386,W2
calib_s_76.123941-10.948991,57636.546875,18.963944076538084,0.0711373835802078,W1
calib_s_76.123941-10.948991,57636.546875,20.024787200927733,0.475262701511383,W2
calib_s_76.123941-10.948991,57801.6953125,19.328297256469725,0.0969907268881797,W1
calib_s_76.123941-10.948991,57801.6953125,19.286616577148436,0.2008140832185745,W2
calib_s_76.123941-10.948991,58004.22265625,19.21032583618164,0.0876302421092987,W1
calib_s_76.123941-10.948991,58004.22265625,19.405877365112303,0.2556385397911072,W2
calib_s_76.123941-10.948991,58158.76171875,19.187122940063475,0.1051151528954505,W1
calib_s_76.123941-10.948991,58366.38671875,19.198366760253904,0.0966368317604065,W1
calib_s_76.123941-10.948991,58525.21484375,19.362673400878904,0.0983682349324226,W1
calib_s_76.123941-10.948991,58731.84765625,19.346207260131834,0.1006303802132606,W1
calib_s_76.123941-10.948991,58890.1015625,19.12031233215332,0.0854991450905799,W1
calib_s_76.123941-10.948991,59098.5625,19.203251480102537,0.0873177871108055,W1
calib_s_76.066281-10.842561,55252.54296875,19.048193572998045,0.0796887278556823,W1
calib_s_76.066281-10.842561,55445.51953125,19.22829878234863,0.0961512625217437,W1
calib_s_76.066281-10.842561,55445.51953125,19.61433721923828,0.2668023109436035,W2
calib_s_76.066281-10.842561,56716.46875,19.033714889526365,0.0817954242229461,W1
calib_s_76.066281-10.842561,56907.546875,19.251806854248045,0.0916535407304763,W1
calib_s_76.066281-10.842561,57076.953125,19.167727111816404,0.0864170268177986,W1
calib_s_76.066281-10.842561,57270.79296875,19.148148178100584,0.0627025887370109,W1
calib_s_76.066281-10.842561,57436.0,19.505541442871092,0.1214558035135269,W1
calib_s_76.066281-10.842561,57436.0,19.192476524353026,0.1989398002624511,W2
calib_s_76.066281-10.842561,57636.546875,19.225195526123045,0.0839038044214248,W1
calib_s_76.066281-10.842561,57636.546875,19.53157926940918,0.2553070485591888,W2
calib_s_76.066281-10.842561,57801.6953125,19.20454847717285,0.0869901999831199,W1
calib_s_76.066281-10.842561,57801.6953125,19.128631843566897,0.1732440441846847,W2
calib_s_76.066281-10.842561,58004.22265625,19.02839338684082,0.0719952508807182,W1
calib_s_76.066281-10.842561,58004.22265625,19.820956481933592,0.3608273863792419,W2
calib_s_76.066281-10.842561,58158.76171875,19.05501234436035,0.0931369438767433,W1
calib_s_76.066281-10.842561,58158.76171875,19.427598251342772,0.3092072904109955,W2
calib_s_76.066281-10.842561,58366.38671875,19.186283706665037,0.0939205437898635,W1
calib_s_76.066281-10.842561,58525.21484375,19.13174116516113,0.0946022346615791,W1
calib_s_76.066281-10.842561,58525.21484375,19.15156580352783,0.2123358696699142,W2
calib_s_76.066281-10.842561,58731.84765625,19.142336486816404,0.0844173654913902,W1
calib_s_76.066281-10.842561,58731.84765625,19.443284286499022,0.2579761147499084,W2
calib_s_76.066281-10.842561,58890.1015625,19.14761602783203,0.0855690762400627,W1
calib_s_76.066281-10.842561,58890.1015625,19.529528869628905,0.2777977883815765,W2
calib_s_76.066281-10.842561,59098.5625,19.273954986572264,0.0953990966081619,W1
calib_s_76.066281-10.842561,59098.5625,19.70761991882324,0.3668448030948639,W2
calib_s_76.133625-10.761597,55252.54296875,18.868687271118162,0.0610793828964233,W1
calib_s_76.133625-10.761597,55252.54296875,19.38483740234375,0.185318574309349,W2
calib_s_76.133625-10.761597,55445.51953125,19.128515838623045,0.0859407484531402,W1
calib_s_76.133625-10.761597,55445.51953125,19.2785751953125,0.1840720921754837,W2
calib_s_76.133625-10.761597,56716.46875,19.014488815307615,0.0800211876630783,W1
calib_s_76.133625-10.761597,56716.46875,19.188742889404296,0.2049871236085891,W2
calib_s_76.133625-10.761597,56907.546875,19.003265975952147,0.0757777094841003,W1
calib_s_76.133625-10.761597,57076.953125,19.00977766418457,0.0755865648388862,W1
calib_s_76.133625-10.761597,57270.79296875,18.96704161071777,0.0566531643271446,W1
calib_s_76.133625-10.761597,57436.0,18.924873947143553,0.0722176060080528,W1
calib_s_76.133625-10.761597,57636.546875,19.056120513916014,0.0761524811387062,W1
calib_s_76.133625-10.761597,57801.6953125,18.805462478637693,0.0612068995833396,W1
calib_s_76.133625-10.761597,58004.22265625,18.893789886474607,0.0643126592040062,W1
calib_s_76.133625-10.761597,58158.76171875,19.116991638183592,0.1004396304488182,W1
calib_s_76.133625-10.761597,58158.76171875,19.4008839263916,0.2929261326789856,W2
calib_s_76.133625-10.761597,58366.38671875,18.824520706176756,0.0737364441156387,W1
calib_s_76.133625-10.761597,58366.38671875,19.38710905456543,0.2835646569728851,W2
calib_s_76.133625-10.761597,58525.21484375,18.944231628417967,0.0675968378782272,W1
calib_s_76.133625-10.761597,58731.84765625,18.950953124999998,0.0713181942701339,W1
calib_s_76.133625-10.761597,58890.1015625,19.022129653930662,0.0762342140078544,W1
calib_s_76.133625-10.761597,59098.5625,18.94307386779785,0.0709558278322219,W1
calib_s_76.133625-10.761597,59098.5625,19.476441635131835,0.2916900813579559,W2
calib_s_76.394807-10.781304,55256.015625,19.048349975585936,0.0826300606131553,W1
calib_s_76.394807-10.781304,55256.015625,19.829318298339842,0.3299487829208374,W2
calib_s_76.394807-10.781304,55447.171875,19.190149902343748,0.0993102043867111,W1
