oid,time,magnitude,error,band
QSO_3.137004+36.537806,55204.35,18.629334999999998,0.061571997,W1
QSO_3.137004+36.537806,55204.35,18.497461,0.10917895,W2
QSO_3.137004+36.537806,55389.613,18.495767,0.04483155,W1
QSO_3.137004+36.537806,55389.613,18.664801,0.09797843,W2
QSO_3.137004+36.537806,55568.89,18.531421,0.05208885,W1
QSO_3.137004+36.537806,55568.89,18.517895,0.1040907,W2
QSO_3.137004+36.537806,56664.574,18.57442,0.04250645,W1
QSO_3.137004+36.537806,56664.574,18.50218,0.09267847,W2
QSO_3.137004+36.537806,56853.53,18.618687,0.054938532,W1
QSO_3.137004+36.537806,56853.53,18.529757,0.10911442,W2
QSO_3.137004+36.537806,57030.125,18.546027000000002,0.05081596,W1
QSO_3.137004+36.537806,57030.125,18.737392,0.13448662,W2
QSO_3.137004+36.537806,57214.89,18.449173000000002,0.04072053,W1
QSO_3.137004+36.537806,57214.89,18.671626,0.11009675,W2
QSO_3.137004+36.537806,57389.465,18.518213,0.04530167,W1
QSO_3.137004+36.537806,57389.465,18.625617,0.11106105,W2
QSO_3.137004+36.537806,57580.652,18.524758,0.0447999,W1
QSO_3.137004+36.537806,57580.586,18.310138,0.08241819,W2
QSO_3.137004+36.537806,57748.656,18.521619,0.048313905,W1
QSO_3.137004+36.537806,57748.656,18.406187,0.09497455,W2
QSO_3.137004+36.537806,57946.99,18.561551,0.054080006,W1
QSO_3.137004+36.537806,57946.99,18.555349,0.13334055,W2
QSO_3.137004+36.537806,58111.32,18.415486,0.04117832,W1
QSO_3.137004+36.537806,58111.32,18.536402,0.105632365,W2
QSO_3.137004+36.537806,58311.93,18.445628,0.049295533,W1
QSO_3.137004+36.537806,58311.93,18.471664,0.1343696,W2
QSO_3.137004+36.537806,58471.44,18.404263999999998,0.04425712,W1
QSO_3.137004+36.537806,58471.44,18.400704,0.10750425,W2
QSO_3.137004+36.537806,58676.04,18.571466,0.054602575,W1
QSO_3.137004+36.537806,58676.04,18.64403,0.16097915,W2
QSO_3.137004+36.537806,58837.066,18.450282,0.042965844,W1
QSO_3.137004+36.537806,58837.066,18.414309,0.102473676,W2
QSO_3.137004+36.537806,59041.79,18.438305999999997,0.0456824,W1
QSO_3.137004+36.537806,59041.723,18.715275,0.17038913,W2
calib_s_3.201601+36.67677,55204.3515625,18.699078201293943,0.074036456644535,W1
calib_s_3.201601+36.67677,55204.3515625,19.150997413635253,0.226188912987709,W2
calib_s_3.201601+36.67677,55389.61328125,18.677090286254884,0.0486345700919628,W1
calib_s_3.201601+36.67677,55389.61328125,19.154836906433104,0.1431398242712021,W2
calib_s_3.201601+36.67677,55568.890625,18.623874305725096,0.0476454384624958,W1
calib_s_3.201601+36.67677,55568.890625,19.072404159545897,0.1442710012197494,W2
calib_s_3.201601+36.67677,56664.57421875,18.64328253173828,0.0422855578362941,W1
calib_s_3.201601+36.67677,56664.57421875,19.03270937347412,0.1432698518037796,W2
calib_s_3.201601+36.67677,56853.53125,18.558932899475096,0.0536397956311702,W1
calib_s_3.201601+36.67677,56853.53125,19.107712997436522,0.1929218173027038,W2
calib_s_3.201601+36.67677,57030.125,18.558673500061033,0.0405012443661689,W1
calib_s_3.201601+36.67677,57030.125,19.30695082092285,0.1787636280059814,W2
calib_s_3.201601+36.67677,57214.890625,18.53550207519531,0.0491925664246082,W1
calib_s_3.201601+36.67677,57214.890625,19.22505880737305,0.2171478867530822,W2
calib_s_3.201601+36.67677,57389.46484375,18.55322325134277,0.0462969802320003,W1
calib_s_3.201601+36.67677,57389.46484375,18.842583908081057,0.1356645077466964,W2
calib_s_3.201601+36.67677,57580.65234375,18.552086471557615,0.0548538565635681,W1
calib_s_3.201601+36.67677,57580.5859375,18.876478446960448,0.1647874265909195,W2
calib_s_3.201601+36.67677,57748.65625,18.54718649291992,0.0457920394837856,W1
calib_s_3.201601+36.67677,57748.65625,19.084429039001463,0.1759709268808365,W2
calib_s_3.201601+36.67677,57946.98828125,18.64138758087158,0.0550924576818943,W1
calib_s_3.201601+36.67677,57946.98828125,18.823333038330077,0.1650528758764267,W2
calib_s_3.201601+36.67677,58111.3203125,18.583395599365232,0.0467141941189765,W1
calib_s_3.201601+36.67677,58111.3203125,19.033628715515135,0.1660275161266327,W2
calib_s_3.201601+36.67677,58311.9296875,18.49695455932617,0.0494007058441638,W1
calib_s_3.201601+36.67677,58311.9296875,18.83597685241699,0.1719268709421157,W2
calib_s_3.201601+36.67677,58471.44140625,18.653977989196775,0.0572414956986904,W1
calib_s_3.201601+36.67677,58676.0390625,18.571099876403807,0.0575681068003177,W1
calib_s_3.201601+36.67677,58837.06640625,18.5895553817749,0.0500670485198497,W1
calib_s_3.201601+36.67677,58837.06640625,19.496470703125,0.2652747929096222,W2
calib_s_3.201601+36.67677,59041.7890625,18.70185720825195,0.0654878392815589,W1
calib_s_3.330891+36.621955,55204.3515625,18.551584838867186,0.0606164000928401,W1
calib_s_3.330891+36.621955,55204.3515625,18.93499685668945,0.173285961151123,W2
calib_s_3.330891+36.621955,55389.61328125,18.957556365966795,0.0653067901730537,W1
calib_s_3.330891+36.621955,55389.61328125,18.99916387939453,0.1279578357934951,W2
calib_s_3.330891+36.621955,55568.890625,18.68411981964111,0.0586174167692661,W1
calib_s_3.330891+36.621955,55568.890625,19.131709350585936,0.1745287925004959,W2
calib_s_3.330891+36.621955,56664.57421875,18.666549324035643,0.045269027352333,W1
calib_s_3.330891+36.621955,56664.57421875,19.159066452026366,0.1658828854560852,W2
calib_s_3.330891+36.621955,56853.53125,18.717701553344725,0.0600216537714004,W1
calib_s_3.330891+36.621955,56853.53125,19.045119537353514,0.1841911673545837,W2
calib_s_3.330891+36.621955,57030.125,18.798254608154295,0.0708190351724624,W1
calib_s_3.330891+36.621955,57030.125,18.773940338134764,0.1490211486816406,W2
calib_s_3.330891+36.621955,57214.890625,18.709633468627928,0.0552147403359413,W1
calib_s_3.330891+36.621955,57214.890625,18.874911560058592,0.1423262953758239,W2
calib_s_3.330891+36.621955,57389.46484375,18.743450759887693,0.0564460456371307,W1
calib_s_3.330891+36.621955,57389.46484375,19.260934127807616,0.2066202610731125,W2
calib_s_3.330891+36.621955,57580.5859375,18.93128229522705,0.1535839885473251,W2
calib_s_3.330891+36.621955,57748.65625,18.75545942687988,0.0574740804731845,W1
calib_s_3.330891+36.621955,57748.65625,18.92300249481201,0.1570474207401275,W2
calib_s_3.330891+36.621955,57946.98828125,18.7143694152832,0.064358651638031,W1
calib_s_3.330891+36.621955,58111.3203125,18.63374006652832,0.0492943860590457,W1
calib_s_3.330891+36.621955,58111.3203125,18.938080085754397,0.1492251306772232,W2
calib_s_3.330891+36.621955,58311.9296875,18.47825395965576,0.0539418496191501,W1
calib_s_3.330891+36.621955,58471.44140625,18.923208831787107,0.0706988498568534,W1
calib_s_3.330891+36.621955,58676.0390625,18.69731962585449,0.0632570460438728,W1
calib_s_3.330891+36.621955,58676.0390625,18.773711456298827,0.1860589832067489,W2
calib_s_3.330891+36.621955,58837.06640625,18.743519424438475,0.0585349649190902,W1
calib_s_3.330891+36.621955,59041.7890625,18.51398050689697,0.0530504547059536,W1
calib_s_3.330891+36.621955,59041.72265625,18.844451202392577,0.2160548120737075,W2
calib_s_3.19603+36.418714,55204.3515625,18.518150924682615,0.0635744035243988,W1
calib_s_3.19603+36.418714,55204.3515625,19.192682518005373,0.2354225665330886,W2
calib_s_3.19603+36.418714,55389.61328125,18.405289291381834,0.0438354574143886,W1
calib_s_3.19603+36.418714,55389.61328125,19.119253410339354,0.159349575638771,W2
calib_s_3.19603+36.418714,55568.890625,18.41164362335205,0.0402053967118263,W1
calib_s_3.19603+36.418714,55568.890625,19.790921463012694,0.2841879725456238,W2
calib_s_3.19603+36.418714,56664.57421875,18.439525245666502,0.0364496707916259,W1
calib_s_3.19603+36.418714,56664.57421875,18.998090995788573,0.1410840451717376,W2
calib_s_3.19603+36.418714,56853.53125,18.492096542358397,0.0503185465931892,W1
calib_s_3.19603+36.418714,56853.53125,19.059891952514647,0.1877663880586624,W2
calib_s_3.19603+36.418714,57030.125,18.417820571899412,0.0449815057218074,W1
calib_s_3.19603+36.418714,57030.125,18.925136817932128,0.1688505560159683,W2
calib_s_3.19603+36.418714,57214.890625,18.447405456542967,0.0413415804505348,W1
calib_s_3.19603+36.418714,57214.890625,19.37595487976074,0.2131888419389724,W2
calib_s_3.19603+36.418714,57389.46484375,18.524432777404783,0.0461041517555713,W1
calib_s_3.19603+36.418714,57389.46484375,18.810221923828124,0.1312063485383987,W2
calib_s_3.19603+36.418714,57580.65234375,18.42706262969971,0.0483122058212757,W1
calib_s_3.19603+36.418714,57580.5859375,19.31337000274658,0.2565322816371918,W2
calib_s_3.19603+36.418714,57748.65625,18.426279663085936,0.0434965342283248,W1
calib_s_3.19603+36.418714,57748.65625,19.410006774902342,0.245323970913887,W2
calib_s_3.19603+36.418714,57946.98828125,18.413191436767576,0.0453078374266624,W1
calib_s_3.19603+36.418714,58111.3203125,18.446283935546877,0.0436040423810482,W1
calib_s_3.19603+36.418714,58111.3203125,19.209662689208983,0.2064034044742584,W2
calib_s_3.19603+36.418714,58311.9296875,18.530957817077635,0.0505933873355388,W1
calib_s_3.19603+36.418714,58311.9296875,19.357329620361327,0.2705666720867157,W2
calib_s_3.19603+36.418714,58471.44140625,18.494026779174803,0.048538576811552,W1
calib_s_3.19603+36.418714,58471.44140625,19.096894515991213,0.2050740420818328,W2
calib_s_3.19603+36.418714,58676.0390625,18.594352363586424,0.0558084398508071,W1
calib_s_3.19603+36.418714,58837.06640625,18.543614028930662,0.0471004284918308,W1
calib_s_3.19603+36.418714,58837.06640625,19.106947196960448,0.1901295036077499,W2
calib_s_3.19603+36.418714,59041.7890625,18.413400291442873,0.0466347709298133,W1
calib_s_3.19603+36.418714,59041.72265625,19.450570358276366,0.3550012707710266,W2
calib_s_3.11553+36.60057,55204.3515625,18.302454589843748,0.0513985306024551,W1
calib_s_3.11553+36.60057,55204.3515625,19.056680931091307,0.2074228674173355,W2
calib_s_3.11553+36.60057,55389.61328125,18.420914291381834,0.0398158021271228,W1
calib_s_3.11553+36.60057,55389.61328125,18.99061609649658,0.126327097415924,W2
calib_s_3.11553+36.60057,55568.890625,18.324308990478514,0.0434188321232795,W1
calib_s_3.11553+36.60057,55568.890625,19.06108309173584,0.1739466339349746,W2
calib_s_3.11553+36.60057,56664.57421875,18.439952491760252,0.0368442572653293,W1
calib_s_3.11553+36.60057,56664.57421875,19.50315214538574,0.2304573357105255,W2
calib_s_3.11553+36.60057,56853.53125,18.279172538757322,0.0422426983714103,W1
calib_s_3.11553+36.60057,56853.53125,19.15046717071533,0.2093693017959594,W2
calib_s_3.11553+36.60057,57030.125,18.2667433013916,0.03073594532907,W1
calib_s_3.11553+36.60057,57030.125,19.26091028594971,0.1698442101478576,W2
calib_s_3.11553+36.60057,57214.890625,18.402754425048826,0.0450127273797988,W1
calib_s_3.11553+36.60057,57214.890625,19.273722900390624,0.2334504723548889,W2
calib_s_3.11553+36.60057,57389.46484375,18.323915122985838,0.0387246198952198,W1
calib_s_3.11553+36.60057,57389.46484375,18.95768095397949,0.1595335304737091,W2
calib_s_3.11553+36.60057,57580.65234375,18.42185079956055,0.044607039541006,W1
calib_s_3.11553+36.60057,57580.5859375,18.93163515472412,0.1664687395095825,W2
