oid,time,magnitude,error,band
QSO_245.25383+51.93022,55227.027,18.366819,0.028579472,W1
QSO_245.25383+51.93022,55227.027,18.056938,0.041053098,W2
QSO_245.25383+51.93022,55404.746,18.325574,0.024515577,W1
QSO_245.25383+51.93022,55404.68,18.130264,0.038018122,W2
QSO_245.25383+51.93022,55589.074,18.374361,0.026651641,W1
QSO_245.25383+51.93022,55589.074,18.172935,0.043276485,W2
QSO_245.25383+51.93022,56687.086,18.396724,0.02810934,W1
QSO_245.25383+51.93022,56687.086,18.234324,0.0521756,W2
QSO_245.25383+51.93022,56868.25,18.312326,0.023154192,W1
QSO_245.25383+51.93022,56868.25,18.124703,0.044946805,W2
QSO_245.25383+51.93022,57051.69,18.348618000000002,0.026240902,W1
QSO_245.25383+51.93022,57051.69,18.188039,0.0505658,W2
QSO_245.25383+51.93022,57227.08,18.396406,0.022360178,W1
QSO_245.25383+51.93022,57227.08,18.104777,0.03761322,W2
QSO_245.25383+51.93022,57416.62,18.361525,0.026189404,W1
QSO_245.25383+51.93022,57416.62,18.181321999999998,0.04769158,W2
QSO_245.25383+51.93022,57585.945,18.369281,0.024266427,W1
QSO_245.25383+51.93022,57585.945,18.165293,0.04598974,W2
QSO_245.25383+51.93022,57782.53,18.335186,0.025917435,W1
QSO_245.25383+51.93022,57782.53,18.067218999999998,0.04653691,W2
QSO_245.25383+51.93022,57947.99,18.336052000000002,0.024276033,W1
QSO_245.25383+51.93022,57947.99,18.249582,0.052370477,W2
QSO_245.25383+51.93022,58149.69,18.436383,0.027197868,W1
QSO_245.25383+51.93022,58149.69,18.209604,0.051592287,W2
QSO_245.25383+51.93022,58312.34,18.415518,0.02587938,W1
QSO_245.25383+51.93022,58312.34,18.114192,0.048995536,W2
QSO_245.25383+51.93022,58512.285,18.361564,0.020000478,W1
QSO_245.25383+51.93022,58512.285,18.110393,0.036602397,W2
QSO_245.25383+51.93022,58674.062,18.385537,0.025824012,W1
QSO_245.25383+51.93022,58674.062,18.124017,0.05227611,W2
QSO_245.25383+51.93022,58878.027,18.381196,0.027414786,W1
QSO_245.25383+51.93022,58878.027,18.194188,0.053632036,W2
QSO_245.25383+51.93022,59039.617,18.318299,0.0243966,W1
QSO_245.25383+51.93022,59039.617,18.21162,0.05792593,W2
calib_s_245.358484+52.056695,55227.02734375,18.405190109252928,0.0293259210884571,W1
calib_s_245.358484+52.056695,55227.02734375,18.657683624267577,0.0701108500361442,W2
calib_s_245.358484+52.056695,55404.74609375,18.321031211853025,0.023861389607191,W1
calib_s_245.358484+52.056695,55404.6796875,18.5083639755249,0.0518745444715023,W2
calib_s_245.358484+52.056695,55589.07421875,18.416397689819334,0.0270915068686008,W1
calib_s_245.358484+52.056695,55589.07421875,18.711272491455077,0.0690715312957763,W2
calib_s_245.358484+52.056695,56687.0859375,18.390476821899412,0.0279193855822086,W1
calib_s_245.358484+52.056695,56687.0859375,18.615930809020995,0.075328379869461,W2
calib_s_245.358484+52.056695,56868.25,18.40939962768555,0.0250153392553329,W1
calib_s_245.358484+52.056695,56868.25,18.617302192687987,0.0658473223447799,W2
calib_s_245.358484+52.056695,57051.69140625,18.3237501373291,0.0262976791709661,W1
calib_s_245.358484+52.056695,57051.69140625,18.550392402648924,0.0686691477894783,W2
calib_s_245.358484+52.056695,57227.078125,18.40276682281494,0.0224156659096479,W1
calib_s_245.358484+52.056695,57227.078125,19.1931145324707,0.1009146645665168,W2
calib_s_245.358484+52.056695,57416.62109375,18.415391563415525,0.0284249689429998,W1
calib_s_245.358484+52.056695,57416.62109375,18.475810302734377,0.0662599131464958,W2
calib_s_245.358484+52.056695,57585.9453125,18.36236154937744,0.0249705091118812,W1
calib_s_245.358484+52.056695,57585.9453125,18.62805010223389,0.0718606561422348,W2
calib_s_245.358484+52.056695,57782.53125,18.3937546005249,0.0263826511800289,W1
calib_s_245.358484+52.056695,57782.53125,18.583692802429198,0.0691723898053169,W2
calib_s_245.358484+52.056695,57947.98828125,18.372349380493162,0.0251901410520076,W1
calib_s_245.358484+52.056695,57947.98828125,18.829261077880858,0.0883505642414093,W2
calib_s_245.358484+52.056695,58149.69140625,18.381637214660643,0.0276101008057594,W1
calib_s_245.358484+52.056695,58149.69140625,18.86770464324951,0.0978012308478355,W2
calib_s_245.358484+52.056695,58312.33984375,18.44846117401123,0.0272673591971397,W1
calib_s_245.358484+52.056695,58312.33984375,18.57573629760742,0.0735969170928001,W2
calib_s_245.358484+52.056695,58512.28515625,18.364113449096678,0.0208526272326707,W1
calib_s_245.358484+52.056695,58512.28515625,18.684337867736815,0.0622321367263793,W2
