oid,time,magnitude,error,band
QSO_62.51345-44.24464,55223.656,20.084764999999997,0.13525169,W1
QSO_62.51345-44.24464,55413.38,20.04018,0.15340598,W1
QSO_62.51345-44.24464,55413.38,20.004490999999998,0.28966746,W2
QSO_62.51345-44.24464,55589.242,20.112408000000002,0.14745502,W1
QSO_62.51345-44.24464,56686.824,20.299248,0.17024155,W1
QSO_62.51345-44.24464,56686.824,19.716413,0.22558787,W2
QSO_62.51345-44.24464,56876.77,20.262486000000003,0.1731621,W1
QSO_62.51345-44.24464,56876.77,20.19813,0.38003415,W2
QSO_62.51345-44.24464,57048.965,20.061825,0.12390142,W1
QSO_62.51345-44.24464,57048.965,20.066015,0.27456075,W2
QSO_62.51345-44.24464,57240.035,20.301932,0.15503436,W1
QSO_62.51345-44.24464,57410.625,19.947062000000003,0.14119923,W1
QSO_62.51345-44.24464,57605.63,20.345574,0.20306891,W1
QSO_62.51345-44.24464,57772.152,19.930791999999997,0.12900603,W1
QSO_62.51345-44.24464,57772.152,19.87391,0.29300666,W2
QSO_62.51345-44.24464,57973.324,19.961608,0.13525,W1
QSO_62.51345-44.24464,58131.79,19.851377999999997,0.12014121,W1
QSO_62.51345-44.24464,58131.79,19.60923,0.22486661,W2
QSO_62.51345-44.24464,58335.504,20.106774,0.12023364,W1
QSO_62.51345-44.24464,58335.504,19.560249,0.18231139,W2
QSO_62.51345-44.24464,58495.113,20.014369000000002,0.13468549,W1
QSO_62.51345-44.24464,58701.043,19.986812999999998,0.13523842,W1
QSO_62.51345-44.24464,58701.043,19.924049999999998,0.33315867,W2
QSO_62.51345-44.24464,59067.605,20.084359999999997,0.15794238,W1
QSO_62.51345-44.24464,59067.605,19.982046999999998,0.37721172,W2
calib_s_62.529788-44.442052,55223.65625,20.27642118835449,0.1544081270694732,W1
calib_s_62.529788-44.442052,55223.65625,20.23387075805664,0.289899468421936,W2
calib_s_62.529788-44.442052,55413.37890625,20.088036178588865,0.152262344956398,W1
calib_s_62.529788-44.442052,55589.2421875,20.007847427368162,0.1338184177875518,W1
calib_s_62.529788-44.442052,56686.82421875,20.014557479858397,0.1308414340019226,W1
calib_s_62.529788-44.442052,56876.76953125,19.899885772705076,0.131162017583847,W1
calib_s_62.529788-44.442052,57048.96484375,20.1240373840332,0.1339802891016006,W1
calib_s_62.529788-44.442052,57048.96484375,19.963917984008788,0.2613118886947632,W2
calib_s_62.529788-44.442052,57240.03515625,20.060629486083982,0.119900070130825,W1
calib_s_62.529788-44.442052,57410.625,20.15906965637207,0.1636671423912048,W1
calib_s_62.529788-44.442052,57605.62890625,20.206221221923826,0.1730767637491226,W1
calib_s_62.529788-44.442052,57772.15234375,20.273502944946287,0.1745317578315735,W1
calib_s_62.529788-44.442052,57973.32421875,20.069147705078123,0.1434152573347091,W1
calib_s_62.529788-44.442052,58131.7890625,19.9896379699707,0.1360722035169601,W1
calib_s_62.529788-44.442052,58131.7890625,20.02654196166992,0.3327580094337463,W2
calib_s_62.529788-44.442052,58335.50390625,19.989750503540037,0.1067302972078323,W1
