oid,time,magnitude,error,band
QSO_342.50837-50.26171,55328.77,19.114955000000002,0.07992021,W1
QSO_342.50837-50.26171,55510.12,18.948931,0.0717961,W1
QSO_342.50837-50.26171,56793.734,19.024655000000003,0.0719526,W1
QSO_342.50837-50.26171,56793.734,18.790222,0.12687622,W2
QSO_342.50837-50.26171,56972.473,18.98641,0.070551366,W1
QSO_342.50837-50.26171,56972.473,18.9244025,0.14629583,W2
QSO_342.50837-50.26171,57154.207,19.043785999999997,0.06045638,W1
QSO_342.50837-50.26171,57154.207,18.999335,0.13282953,W2
QSO_342.50837-50.26171,57331.617,18.909953,0.06290311,W1
QSO_342.50837-50.26171,57331.617,18.786836,0.12632173,W2
QSO_342.50837-50.26171,57519.734,18.97934,0.07334757,W1
QSO_342.50837-50.26171,57694.8,18.965409,0.07462491,W1
QSO_342.50837-50.26171,57694.8,18.866112,0.15653786,W2
QSO_342.50837-50.26171,57887.03,19.169795,0.072921365,W1
QSO_342.50837-50.26171,57887.03,18.807788,0.12687741,W2
QSO_342.50837-50.26171,58052.785,18.780242,0.055880662,W1
QSO_342.50837-50.26171,58052.848,18.946913,0.14640859,W2
QSO_342.50837-50.26171,58251.152,18.906159000000002,0.07145449,W1
QSO_342.50837-50.26171,58251.152,19.108821,0.20266056,W2
QSO_342.50837-50.26171,58414.83,19.045122999999997,0.07536893,W1
QSO_342.50837-50.26171,58414.83,18.838437,0.15226528,W2
QSO_342.50837-50.26171,58615.215,19.02041,0.07115198,W1
QSO_342.50837-50.26171,58615.215,18.656847,0.12678172,W2
QSO_342.50837-50.26171,58779.098,19.001162,0.068185136,W1
QSO_342.50837-50.26171,58779.098,19.037131,0.1669915,W2
QSO_342.50837-50.26171,58980.92,19.114165,0.076767206,W1
QSO_342.50837-50.26171,58980.92,18.959395,0.1650961,W2
QSO_342.50837-50.26171,59144.555,19.374121000000002,0.10145208,W1
QSO_342.50837-50.26171,59144.555,18.936821,0.1601537,W2
calib_s_342.275053-50.366614,55328.76953125,19.05900633239746,0.0786201059818267,W1
calib_s_342.275053-50.366614,55510.12109375,19.283838867187498,0.0906358137726783,W1
calib_s_342.275053-50.366614,56793.734375,19.617895721435545,0.1347286403179168,W1
calib_s_342.275053-50.366614,56793.734375,19.324943794250487,0.2225724458694458,W2
calib_s_342.275053-50.366614,56972.47265625,19.10358297729492,0.0734633654356002,W1
calib_s_342.275053-50.366614,57154.20703125,19.134266494750975,0.0633449628949165,W1
calib_s_342.275053-50.366614,57331.6171875,19.10883200073242,0.0767886638641357,W1
calib_s_342.275053-50.366614,57519.734375,18.962961791992186,0.0644825026392936,W1
calib_s_342.275053-50.366614,57694.80078125,19.1974073638916,0.0867630317807197,W1
calib_s_342.275053-50.366614,57694.80078125,19.614211334228514,0.3002819716930389,W2
calib_s_342.275053-50.366614,57887.03125,19.11161291503906,0.0697795823216438,W1
calib_s_342.275053-50.366614,58052.78515625,19.038256286621092,0.0704417824745178,W1
calib_s_342.275053-50.366614,58052.84765625,19.25856043243408,0.2050316482782364,W2
calib_s_342.275053-50.366614,58251.15234375,19.008810638427732,0.0788993537425994,W1
calib_s_342.275053-50.366614,58414.828125,19.14438879394531,0.0881457328796386,W1
calib_s_342.275053-50.366614,58615.21484375,19.434801696777342,0.1114640608429908,W1
calib_s_342.275053-50.366614,58779.09765625,19.09374868774414,0.0779017135500907,W1
calib_s_342.275053-50.366614,58980.921875,19.036934494018553,0.0711604207754135,W1
calib_s_342.275053-50.366614,59144.5546875,19.131546615600584,0.0782235115766525,W1
calib_s_342.555618-50.071372,55328.76953125,19.00662481689453,0.0818480029702186,W1
calib_s_342.555618-50.071372,55328.76953125,19.276478065490725,0.204726368188858,W2
calib_s_342.555618-50.071372,55510.12109375,19.16829359436035,0.0911192670464515,W1
calib_s_342.555618-50.071372,55510.12109375,19.362712158203124,0.2223676741123199,W2
calib_s_342.555618-50.071372,56793.734375,19.071453689575193,0.0772694274783134,W1
calib_s_342.555618-50.071372,56793.734375,19.191107048034667,0.1883305162191391,W2
calib_s_342.555618-50.071372,56972.47265625,19.063694595336912,0.0717424377799034,W1
calib_s_342.555618-50.071372,56972.47265625,19.448066009521483,0.2345631122589111,W2
calib_s_342.555618-50.071372,57154.20703125,19.010048507690428,0.0653709322214126,W1
