oid,time,magnitude,error,band
QSO_281.336151+53.763119,55304.207,18.963513,0.03603063,W1
QSO_281.336151+53.763119,55304.207,18.83042,0.059522737,W2
QSO_281.336151+53.763119,55485.11,18.918353000000003,0.032542292,W1
QSO_281.336151+53.763119,55485.11,18.687300999999998,0.047807205,W2
QSO_281.336151+53.763119,56769.035,18.981139,0.0583504,W1
QSO_281.336151+53.763119,56769.035,18.630931999999998,0.08748524,W2
QSO_281.336151+53.763119,56948.297,18.936749999999996,0.039874643,W1
QSO_281.336151+53.763119,56948.363,18.742248,0.07245773,W2
QSO_281.336151+53.763119,57129.44,18.96479,0.040115222,W1
QSO_281.336151+53.763119,57129.508,18.721650999999998,0.06765201,W2
QSO_281.336151+53.763119,57309.5,18.980517,0.043954764,W1
QSO_281.336151+53.763119,57309.438,18.748789,0.07790155,W2
QSO_281.336151+53.763119,57494.844,18.822862999999998,0.04521557,W1
QSO_281.336151+53.763119,57494.844,18.7702935,0.09310381,W2
QSO_281.336151+53.763119,57667.9,18.866225,0.03607727,W1
QSO_281.336151+53.763119,57667.9,18.689751,0.07022494,W2
QSO_281.336151+53.763119,57860.56,18.893520000000002,0.03693188,W1
QSO_281.336151+53.763119,57860.492,18.763354,0.07171198,W2
QSO_281.336151+53.763119,58028.516,18.855027,0.04266188,W1
QSO_281.336151+53.763119,58028.516,19.012069,0.11662887,W2
QSO_281.336151+53.763119,58226.168,18.915894,0.050733387,W1
QSO_281.336151+53.763119,58226.168,18.558882999999998,0.08263799,W2
QSO_281.336151+53.763119,58390.41,18.939137000000002,0.047725767,W1
QSO_281.336151+53.763119,58390.41,18.679094,0.084621325,W2
QSO_281.336151+53.763119,58592.723,18.937556,0.049039554,W1
QSO_281.336151+53.763119,58592.723,18.787724,0.09998078,W2
QSO_281.336151+53.763119,58756.777,18.93629,0.051552046,W1
QSO_281.336151+53.763119,58756.777,18.604074,0.08948176,W2
QSO_281.336151+53.763119,58956.082,18.969498,0.052706577,W1
QSO_281.336151+53.763119,58956.02,18.79729,0.102205664,W2
QSO_281.336151+53.763119,59120.25,18.815420000000003,0.037817355,W1
QSO_281.336151+53.763119,59120.25,18.59078,0.07136305,W2
calib_s_281.376107+53.601872,55304.20703125,18.95711195373535,0.0366125367581844,W1
calib_s_281.376107+53.601872,55304.20703125,19.494067443847655,0.1118954792618751,W2
calib_s_281.376107+53.601872,55485.109375,18.870627044677732,0.0306507870554924,W1
calib_s_281.376107+53.601872,55485.109375,19.36134649658203,0.0857984349131584,W2
calib_s_281.376107+53.601872,56769.03515625,18.925348876953123,0.0592840239405632,W1
calib_s_281.376107+53.601872,56948.296875,18.985495208740232,0.0422376319766044,W1
calib_s_281.376107+53.601872,56948.36328125,19.661317123413085,0.1724195033311844,W2
calib_s_281.376107+53.601872,57129.44140625,18.94024526977539,0.0382140465080738,W1
calib_s_281.376107+53.601872,57129.5078125,19.399678482055663,0.1216067969799041,W2
calib_s_281.376107+53.601872,57309.5,18.942867874145506,0.040656954050064,W1
calib_s_281.376107+53.601872,57309.4375,19.439753784179686,0.1368087232112884,W2
calib_s_281.376107+53.601872,57494.84375,18.992161392211912,0.0538943633437156,W1
calib_s_281.376107+53.601872,57494.84375,19.577616943359374,0.203994333744049,W2
calib_s_281.376107+53.601872,57667.8984375,18.878395675659178,0.0365290269255638,W1
calib_s_281.376107+53.601872,57667.8984375,19.31199575805664,0.1214224845170974,W2
calib_s_281.376107+53.601872,57860.55859375,18.91541731262207,0.0395982600748539,W1
calib_s_281.376107+53.601872,57860.4921875,19.47842527770996,0.1502555608749389,W2
calib_s_281.376107+53.601872,58028.515625,18.85990393066406,0.0408077985048294,W1
calib_s_281.376107+53.601872,58028.515625,19.415570510864256,0.1527192890644073,W2
calib_s_281.376107+53.601872,58226.16796875,18.943245529174803,0.0510458871722221,W1
calib_s_281.376107+53.601872,58226.16796875,19.356665863037108,0.1737401932477951,W2
calib_s_281.376107+53.601872,58390.41015625,18.92892134094238,0.049436941742897,W1
calib_s_281.376107+53.601872,58390.41015625,19.488850845336913,0.1895918250083923,W2
calib_s_281.376107+53.601872,58592.72265625,18.989145874023436,0.0507018566131591,W1
calib_s_281.376107+53.601872,58592.72265625,19.166449798583983,0.1366393417119979,W2
calib_s_281.376107+53.601872,58756.77734375,19.030560134887693,0.0604042336344718,W1
calib_s_281.376107+53.601872,58956.08203125,18.863123535156248,0.0474158786237239,W1
calib_s_281.376107+53.601872,58956.01953125,19.214887870788573,0.1561308354139328,W2
calib_s_281.376107+53.601872,59120.25,19.08118879699707,0.0487839169800281,W1
calib_s_281.376107+53.601872,59120.25,19.23014189147949,0.1257726848125457,W2
