oid,time,magnitude,error,band
QSO_182.312192+53.463353,55336.348,20.032532000000003,0.13986439,W1
QSO_182.312192+53.463353,55526.652,20.033203999999998,0.16361739,W1
QSO_182.312192+53.463353,55526.652,19.499993999999997,0.20264775,W2
QSO_182.312192+53.463353,56799.625,20.025889999999997,0.16650887,W1
QSO_182.312192+53.463353,56799.625,19.436483,0.21298,W2
QSO_182.312192+53.463353,56989.926,20.024520000000003,0.17586492,W1
QSO_182.312192+53.463353,57162.316,19.748537999999996,0.11984251,W1
QSO_182.312192+53.463353,57162.316,19.420126999999997,0.19562565,W2
QSO_182.312192+53.463353,57354.633,19.796399,0.14587289,W1
QSO_182.312192+53.463353,57519.18,19.992472,0.1526459,W1
QSO_182.312192+53.463353,57519.21,19.484787999999998,0.21295655,W2
QSO_182.312192+53.463353,57718.938,20.011305,0.16602576,W1
QSO_182.312192+53.463353,57718.938,19.582964999999998,0.2665889,W2
QSO_182.312192+53.463353,57879.37,20.157715000000003,0.18147476,W1
QSO_182.312192+53.463353,57879.37,19.599002,0.2664025,W2
QSO_182.312192+53.463353,58083.387,20.030786999999997,0.16076888,W1
QSO_182.312192+53.463353,58083.32,19.569978,0.24618839,W2
QSO_182.312192+53.463353,58241.37,19.692244000000002,0.12061503,W1
QSO_182.312192+53.463353,58241.37,19.362396,0.19966577,W2
QSO_182.312192+53.463353,58448.887,19.964382999999998,0.15734759,W1
QSO_182.312192+53.463353,58609.887,20.012639999999998,0.14963976,W1
QSO_182.312192+53.463353,58609.887,19.744525,0.27255756,W2
QSO_182.312192+53.463353,58814.453,19.786215,0.12537502,W1
QSO_182.312192+53.463353,58814.453,19.630985,0.26369026,W2
QSO_182.312192+53.463353,58971.15,19.776438,0.09579738,W1
QSO_182.312192+53.463353,58971.21,19.664223999999997,0.2049343,W2
QSO_182.312192+53.463353,59178.72,20.180259999999997,0.1766991,W1
QSO_182.312192+53.463353,59178.72,20.065635,0.41197804,W2
calib_s_182.628509+53.440008,55336.34765625,19.917637466430662,0.1262171119451522,W1
calib_s_182.628509+53.440008,55526.65234375,19.962330459594725,0.1563243269920349,W1
calib_s_182.628509+53.440008,56799.625,19.81572782897949,0.1269807070493698,W1
calib_s_182.628509+53.440008,56799.625,20.03126837158203,0.3463113307952881,W2
calib_s_182.628509+53.440008,56989.92578125,19.98221838378906,0.1651858836412429,W1
calib_s_182.628509+53.440008,57162.31640625,19.822239517211912,0.1271198838949203,W1
calib_s_182.628509+53.440008,57354.6328125,19.946995376586912,0.1470821946859359,W1
calib_s_182.628509+53.440008,57354.6328125,19.65365148925781,0.2483561187982559,W2
calib_s_182.628509+53.440008,57519.1796875,19.935904144287107,0.1410143971443176,W1
calib_s_182.628509+53.440008,57718.9375,20.15386259460449,0.184133842587471,W1
calib_s_182.628509+53.440008,57879.37109375,19.62165701293945,0.1188465878367424,W1
calib_s_182.628509+53.440008,58241.37109375,19.733259796142576,0.1243247017264366,W1
calib_s_182.628509+53.440008,58448.88671875,20.151585220336912,0.1843993663787841,W1
calib_s_182.628509+53.440008,58448.88671875,19.65824819946289,0.2807246446609497,W2
calib_s_182.628509+53.440008,58609.88671875,19.924116729736326,0.1437087059020996,W1
calib_s_182.628509+53.440008,58971.1484375,19.93232595825195,0.1031980663537979,W1
calib_s_182.628509+53.440008,59178.71875,19.843035339355467,0.1389380246400833,W1
calib_s_182.404959+53.531315,55336.34765625,20.02576887512207,0.1461900621652603,W1
calib_s_182.404959+53.531315,55526.65234375,19.742163299560545,0.1213043928146362,W1
calib_s_182.404959+53.531315,56799.625,19.836414932250975,0.1273319572210312,W1
calib_s_182.404959+53.531315,56989.92578125,19.596623062133787,0.1219309419393539,W1
calib_s_182.404959+53.531315,57162.31640625,19.689957260131834,0.1107771247625351,W1
calib_s_182.404959+53.531315,57354.6328125,19.741051315307615,0.1267514377832412,W1
calib_s_182.404959+53.531315,57519.1796875,20.03152716064453,0.1616037636995315,W1
calib_s_182.404959+53.531315,57519.2109375,20.00433279418945,0.3668742477893829,W2
calib_s_182.404959+53.531315,57718.9375,19.92812788391113,0.1547940969467163,W1
calib_s_182.404959+53.531315,57879.37109375,19.90423643493652,0.1534557342529297,W1
calib_s_182.404959+53.531315,58083.38671875,19.67158949279785,0.1232075095176696,W1
calib_s_182.404959+53.531315,58083.3203125,19.878394378662108,0.3686621487140655,W2
calib_s_182.404959+53.531315,58241.37109375,19.686079620361326,0.1134994104504585,W1
calib_s_182.404959+53.531315,58448.88671875,19.727663635253904,0.1265410780906677,W1
calib_s_182.404959+53.531315,58448.88671875,19.75649572753906,0.3168075084686279,W2
calib_s_182.404959+53.531315,58609.88671875,19.92931997680664,0.1367337256669998,W1
calib_s_182.404959+53.531315,58814.453125,19.663805603027342,0.1194178611040115,W1
calib_s_182.404959+53.531315,58814.453125,19.75873304748535,0.3211306929588318,W2
calib_s_182.404959+53.531315,58971.1484375,19.98774588012695,0.1114091053605079,W1
calib_s_182.404959+53.531315,58971.2109375,19.74575354003906,0.2165763676166534,W2
calib_s_182.404959+53.531315,59178.71875,20.138100265502928,0.1756088137626648,W1
calib_s_182.35507+53.353865,55336.34765625,20.128985046386717,0.1615591794252395,W1
calib_s_182.35507+53.353865,55526.65234375,19.805122970581053,0.1230686902999877,W1
calib_s_182.35507+53.353865,56799.625,19.949898361206053,0.1416808664798736,W1
calib_s_182.35507+53.353865,56989.92578125,19.741768478393553,0.1461841464042663,W1
calib_s_182.35507+53.353865,57162.31640625,19.946467041015623,0.1456318795680999,W1
calib_s_182.35507+53.353865,57162.31640625,19.734151138305663,0.2752175331115722,W2
calib_s_182.35507+53.353865,57519.1796875,19.809635757446287,0.1261805891990661,W1
calib_s_182.35507+53.353865,57718.9375,19.74035513305664,0.1279139816761016,W1
calib_s_182.35507+53.353865,57879.37109375,19.984541534423826,0.1524791568517685,W1
calib_s_182.35507+53.353865,58083.38671875,20.385880111694334,0.2415324747562408,W1
calib_s_182.35507+53.353865,58083.3203125,20.021352066040038,0.4417185187339782,W2
calib_s_182.35507+53.353865,58241.37109375,19.965483306884764,0.1441358923912048,W1
calib_s_182.35507+53.353865,58448.88671875,19.95211470031738,0.1463124305009842,W1
calib_s_182.35507+53.353865,58609.88671875,20.14139044189453,0.1717122197151184,W1
calib_s_182.35507+53.353865,58971.1484375,19.83903562927246,0.097587414085865,W1
calib_s_182.35507+53.353865,59178.71875,19.92727911376953,0.1497579365968704,W1
calib_s_182.002019+53.418983,55336.34765625,19.867563842773436,0.1376772969961166,W1
calib_s_182.002019+53.418983,55336.34765625,19.975234283447264,0.2962154448032379,W2
calib_s_182.002019+53.418983,55526.65234375,20.04631864929199,0.1605526953935623,W1
calib_s_182.002019+53.418983,56799.625,19.957325576782225,0.1623395085334777,W1
calib_s_182.002019+53.418983,56989.92578125,20.245005249023436,0.2167617529630661,W1
calib_s_182.002019+53.418983,56989.92578125,19.8974659576416,0.3409217596054077,W2
calib_s_182.002019+53.418983,57162.31640625,19.75033819580078,0.1215133965015411,W1
calib_s_182.002019+53.418983,57354.6328125,20.078379272460936,0.1865307390689849,W1
calib_s_182.002019+53.418983,57519.1796875,20.368538497924803,0.2137523889541626,W1
calib_s_182.002019+53.418983,57718.9375,20.027086853027342,0.17385233938694,W1
calib_s_182.002019+53.418983,57879.37109375,20.297432540893553,0.1995612382888794,W1
calib_s_182.002019+53.418983,58083.38671875,19.856991409301756,0.1356066614389419,W1
calib_s_182.002019+53.418983,58083.3203125,19.450913681030272,0.2281659841537475,W2
calib_s_182.002019+53.418983,58241.37109375,19.896948455810545,0.1433351039886474,W1
calib_s_182.002019+53.418983,58448.88671875,19.809628128051756,0.1277622431516647,W1
calib_s_182.002019+53.418983,58609.88671875,20.088204025268553,0.1705853044986724,W1
calib_s_182.002019+53.418983,58971.1484375,19.827448486328123,0.1064533218741417,W1
calib_s_182.002019+53.418983,59178.71875,20.365591644287107,0.2334262281656265,W1
calib_s_182.179776+53.545527,55336.34765625,19.71848547363281,0.1225008890032768,W1
calib_s_182.179776+53.545527,55526.65234375,19.916538833618162,0.138880044221878,W1
calib_s_182.179776+53.545527,56799.625,20.15660917663574,0.1943107396364212,W1
calib_s_182.179776+53.545527,57162.31640625,19.94317686462402,0.1448881328105926,W1
calib_s_182.179776+53.545527,57354.6328125,20.232901214599607,0.2098294496536255,W1
calib_s_182.179776+53.545527,57519.1796875,19.69938146972656,0.1196601837873458,W1
calib_s_182.179776+53.545527,57718.9375,20.11632597351074,0.1713825613260269,W1
calib_s_182.179776+53.545527,57879.37109375,20.038258193969725,0.1549148857593536,W1
calib_s_182.179776+53.545527,58083.38671875,20.412241577148436,0.23544542491436,W1
calib_s_182.179776+53.545527,58241.37109375,20.196211456298826,0.1788910329341888,W1
calib_s_182.179776+53.545527,58241.37109375,20.121005310058592,0.3988162279129028,W2
calib_s_182.179776+53.545527,58448.88671875,20.230885147094725,0.1851567924022674,W1
calib_s_182.179776+53.545527,58609.88671875,20.004002212524412,0.1587381958961486,W1
calib_s_182.179776+53.545527,58814.453125,19.921322463989256,0.1455046981573104,W1
calib_s_182.179776+53.545527,58971.1484375,20.057421325683592,0.1214263513684272,W1
calib_s_182.179776+53.545527,58971.2109375,20.08737303161621,0.3027820587158203,W2
