oid,time,magnitude,error,band
QSO_198.668378+54.543672,55347.727,19.266753,0.06796202,W1
QSO_198.668378+54.543672,55347.793,18.868153,0.092756346,W2
QSO_198.668378+54.543672,55537.695,19.245514999999997,0.083322234,W1
QSO_198.668378+54.543672,55537.695,19.226495,0.16149703,W2
QSO_198.668378+54.543672,56811.34,19.259863000000003,0.07087019,W1
QSO_198.668378+54.543672,56811.34,18.992176999999998,0.120037906,W2
QSO_198.668378+54.543672,57001.297,19.258479,0.0841224,W1
QSO_198.668378+54.543672,57001.297,18.982236999999998,0.13884148,W2
QSO_198.668378+54.543672,57170.19,19.335113999999997,0.06680043,W1
QSO_198.668378+54.543672,57170.19,18.999042,0.11048577,W2
QSO_198.668378+54.543672,57364.566,19.235154,0.07287618,W1
QSO_198.668378+54.543672,57364.5,19.227418,0.16336232,W2
QSO_198.668378+54.543672,57530.582,19.3804,0.08055651,W1
QSO_198.668378+54.543672,57530.582,18.719013999999998,0.10173919,W2
QSO_198.668378+54.543672,57728.76,19.220135,0.075304516,W1
QSO_198.668378+54.543672,57728.76,19.131014,0.16510169,W2
QSO_198.668378+54.543672,57891.027,19.327222,0.07418154,W1
QSO_198.668378+54.543672,57891.027,19.069351,0.13543294,W2
QSO_198.668378+54.543672,58094.25,19.280518,0.07502389,W1
QSO_198.668378+54.543672,58094.25,18.891714999999998,0.12506992,W2
QSO_198.668378+54.543672,58255.344,19.162661,0.066651,W1
QSO_198.668378+54.543672,58255.344,19.387179999999997,0.186506,W2
QSO_198.668378+54.543672,58459.945,19.052388,0.07123682,W1
QSO_198.668378+54.543672,58459.945,19.169304,0.18078142,W2
QSO_198.668378+54.543672,58617.082,19.28418,0.053381424,W1
QSO_198.668378+54.543672,58617.082,18.964133999999998,0.09764357,W2
QSO_198.668378+54.543672,58824.133,19.129208,0.06344905,W1
QSO_198.668378+54.543672,58824.133,19.2729695,0.17844237,W2
QSO_198.668378+54.543672,58982.656,19.268748000000002,0.070675984,W1
QSO_198.668378+54.543672,58982.656,19.051996499999998,0.14289603,W2
QSO_198.668378+54.543672,59189.836,19.200009,0.06807461,W1
QSO_198.668378+54.543672,59189.836,18.858013,0.12637031,W2
calib_s_198.736068+54.729073,55347.7265625,19.44907629394531,0.0811463072896003,W1
calib_s_198.736068+54.729073,55537.6953125,19.215946792602537,0.0795172080397605,W1
calib_s_198.736068+54.729073,56811.33984375,19.373957275390623,0.081695556640625,W1
calib_s_198.736068+54.729073,57001.296875,19.479052185058592,0.0964090898633003,W1
calib_s_198.736068+54.729073,57001.296875,19.588258041381835,0.2455623894929886,W2
calib_s_198.736068+54.729073,57170.19140625,19.450029968261717,0.0661676898598671,W1
calib_s_198.736068+54.729073,57170.19140625,19.7478134765625,0.2002759724855423,W2
calib_s_198.736068+54.729073,57364.56640625,19.36646139526367,0.0844434276223182,W1
calib_s_198.736068+54.729073,57364.5,20.06387449645996,0.3514920473098755,W2
calib_s_198.736068+54.729073,57530.58203125,19.470324157714842,0.0885806158185005,W1
calib_s_198.736068+54.729073,57728.76171875,19.35490476989746,0.0851067677140235,W1
calib_s_198.736068+54.729073,57891.02734375,19.346356033325193,0.0821567773818969,W1
calib_s_198.736068+54.729073,58094.25,19.475556015014647,0.0954109951853752,W1
calib_s_198.736068+54.729073,58094.25,19.9345810546875,0.3508360683917999,W2
calib_s_198.736068+54.729073,58255.34375,19.600357650756834,0.1023071333765983,W1
calib_s_198.736068+54.729073,58255.34375,19.67801786804199,0.2507394850254059,W2
calib_s_198.736068+54.729073,58459.9453125,19.239164947509764,0.0793085917830467,W1
calib_s_198.736068+54.729073,58617.08203125,19.369047760009764,0.0550987385213375,W1
calib_s_198.736068+54.729073,58617.08203125,20.275643600463866,0.3092489242553711,W2
calib_s_198.736068+54.729073,58824.1328125,19.475739120483397,0.0869624614715576,W1
calib_s_198.736068+54.729073,58982.65625,19.252382873535154,0.0747633948922157,W1
calib_s_198.736068+54.729073,59189.8359375,19.211733459472654,0.0734693706035614,W1
calib_s_198.736068+54.729073,59189.8359375,19.942729248046874,0.3642427921295166,W2
calib_s_198.956914+54.56065,55347.7265625,19.171219467163084,0.0646035298705101,W1
calib_s_198.956914+54.56065,55347.79296875,19.404408706665038,0.153018832206726,W2
calib_s_198.956914+54.56065,55537.6953125,19.150578140258787,0.0729965418577194,W1
calib_s_198.956914+54.56065,55537.6953125,19.76183248901367,0.2574065923690796,W2
calib_s_198.956914+54.56065,56811.33984375,19.11412870788574,0.0625312253832817,W1
calib_s_198.956914+54.56065,56811.33984375,19.74818731689453,0.2449174672365188,W2
calib_s_198.956914+54.56065,57001.296875,19.20443403625488,0.0750528424978256,W1
calib_s_198.956914+54.56065,57170.19140625,19.221851943969725,0.059928648173809,W1
calib_s_198.956914+54.56065,57170.19140625,19.43328787231445,0.172869399189949,W2
calib_s_198.956914+54.56065,57364.56640625,19.197615264892576,0.0735604837536811,W1
calib_s_198.956914+54.56065,57364.5,19.720675720214842,0.2626374661922455,W2
calib_s_198.956914+54.56065,57530.58203125,19.146908401489256,0.0623686723411083,W1
calib_s_198.956914+54.56065,57728.76171875,19.287388442993162,0.0737478211522102,W1
calib_s_198.956914+54.56065,57728.76171875,19.723710311889647,0.2608821094036102,W2
calib_s_198.956914+54.56065,57891.02734375,19.257448791503904,0.0693877190351486,W1
calib_s_198.956914+54.56065,57891.02734375,20.013823760986327,0.3210014104843139,W2
calib_s_198.956914+54.56065,58094.25,19.16741239929199,0.0699760988354682,W1
calib_s_198.956914+54.56065,58094.25,19.842978729248046,0.3144054412841797,W2
calib_s_198.956914+54.56065,58255.34375,19.12128317260742,0.0605729185044765,W1
calib_s_198.956914+54.56065,58255.34375,19.66448713684082,0.2401079535484314,W2
calib_s_198.956914+54.56065,58459.9453125,19.144060729980467,0.0739979445934295,W1
calib_s_198.956914+54.56065,58617.08203125,19.12647116088867,0.0465739779174327,W1
calib_s_198.956914+54.56065,58617.08203125,19.766724838256835,0.1968749016523361,W2
calib_s_198.956914+54.56065,58824.1328125,19.170954345703123,0.0666127577424049,W1
calib_s_198.956914+54.56065,58824.1328125,19.81740881347656,0.2966126501560211,W2
calib_s_198.956914+54.56065,58982.65625,19.201899169921873,0.0651154145598411,W1
calib_s_198.956914+54.56065,58982.65625,18.726945175170897,0.1035145223140716,W2
calib_s_198.956914+54.56065,59189.8359375,19.21403562927246,0.0636293292045593,W1
calib_s_198.956914+54.56065,59189.8359375,19.620167984008788,0.230895847082138,W2
calib_s_198.548338+54.370097,55347.7265625,19.268192886352537,0.0748574063181877,W1
calib_s_198.548338+54.370097,55537.6953125,19.285479187011717,0.0844072923064231,W1
calib_s_198.548338+54.370097,55537.6953125,19.61893583679199,0.2281249016523361,W2
calib_s_198.548338+54.370097,56811.33984375,19.280087112426756,0.0691036209464073,W1
calib_s_198.548338+54.370097,56811.33984375,19.74068571472168,0.2321738600730896,W2
calib_s_198.548338+54.370097,57001.296875,19.29214155578613,0.0882338359951973,W1
calib_s_198.548338+54.370097,57170.19140625,19.15421545410156,0.0575867146253585,W1
calib_s_198.548338+54.370097,57364.56640625,19.386591552734373,0.08526361733675,W1
calib_s_198.548338+54.370097,57364.5,19.89073873901367,0.3310743868350982,W2
calib_s_198.548338+54.370097,57530.58203125,19.103916763305662,0.0623716488480567,W1
calib_s_198.548338+54.370097,57728.76171875,19.356779693603514,0.0849241390824318,W1
calib_s_198.548338+54.370097,57728.76171875,19.385586990356444,0.2046912163496017,W2
calib_s_198.548338+54.370097,57891.02734375,19.199602722167967,0.071215696632862,W1
calib_s_198.548338+54.370097,57891.02734375,19.763118041992186,0.2761263251304626,W2
calib_s_198.548338+54.370097,58094.25,19.34497129821777,0.0853315740823745,W1
calib_s_198.548338+54.370097,58255.34375,19.15384161376953,0.069188192486763,W1
calib_s_198.548338+54.370097,58459.9453125,19.491057037353514,0.0972993373870849,W1
calib_s_198.548338+54.370097,58617.08203125,19.38342916870117,0.0577369891107082,W1
calib_s_198.548338+54.370097,58617.08203125,20.142258895874022,0.2913164794445038,W2
calib_s_198.548338+54.370097,58824.1328125,19.466669677734373,0.0931117981672287,W1
calib_s_198.548338+54.370097,58982.65625,19.22346937561035,0.0683724805712699,W1
calib_s_198.548338+54.370097,58982.65625,19.686448348999022,0.25520920753479,W2
calib_s_198.548338+54.370097,59189.8359375,19.246090530395506,0.070390373468399,W1
calib_s_198.548338+54.370097,59189.8359375,19.328277839660643,0.1891525536775589,W2
calib_s_198.676455+54.401401,55347.7265625,19.468441604614256,0.08830376714468,W1
calib_s_198.676455+54.401401,55347.79296875,19.963576568603514,0.2778356969356537,W2
calib_s_198.676455+54.401401,55537.6953125,19.410811065673826,0.0895645692944526,W1
calib_s_198.676455+54.401401,55537.6953125,19.426089538574217,0.1868800520896911,W2
calib_s_198.676455+54.401401,56811.33984375,19.2649065246582,0.0703084915876388,W1
calib_s_198.676455+54.401401,56811.33984375,19.702029479980467,0.2273051738739013,W2
calib_s_198.676455+54.401401,57001.296875,19.35697996520996,0.0872514322400093,W1
calib_s_198.676455+54.401401,57170.19140625,19.3429094543457,0.0665323436260223,W1
calib_s_198.676455+54.401401,57170.19140625,19.636630310058592,0.2036882191896438,W2
calib_s_198.676455+54.401401,57364.56640625,19.416350006103514,0.0866799280047416,W1
calib_s_198.676455+54.401401,57530.58203125,19.340584396362303,0.0777714177966117,W1
calib_s_198.676455+54.401401,57530.58203125,19.49773336791992,0.2052581757307052,W2
calib_s_198.676455+54.401401,57728.76171875,19.43435919189453,0.0865164250135421,W1
calib_s_198.676455+54.401401,57891.02734375,19.439001678466795,0.0823666900396347,W1
calib_s_198.676455+54.401401,57891.02734375,20.081883682250975,0.3588796854019165,W2
calib_s_198.676455+54.401401,58094.25,19.48027098083496,0.0909243300557136,W1
calib_s_198.676455+54.401401,58255.34375,19.38305723571777,0.0796895399689674,W1
calib_s_198.676455+54.401401,58255.34375,19.866360916137694,0.2987819015979767,W2
calib_s_198.676455+54.401401,58459.9453125,19.352493881225584,0.0841066315770149,W1
calib_s_198.676455+54.401401,58459.9453125,19.452433837890624,0.2261450737714767,W2
calib_s_198.676455+54.401401,58617.08203125,19.497208236694334,0.0675382912158966,W1
calib_s_198.676455+54.401401,58617.08203125,19.61668325805664,0.1840352267026901,W2
calib_s_198.676455+54.401401,58824.1328125,19.37751638793945,0.080325536429882,W1
calib_s_198.676455+54.401401,58982.65625,19.23632109069824,0.0704204216599464,W1
calib_s_198.676455+54.401401,58982.65625,20.08621336364746,0.3826090097427368,W2
calib_s_198.676455+54.401401,59189.8359375,19.37988150024414,0.0677259862422943,W1
calib_s_198.676455+54.401401,59189.8359375,19.5216057434082,0.1896285861730575,W2
calib_s_198.429616+54.572206,55347.7265625,19.61560118103027,0.0935900658369064,W1
calib_s_198.429616+54.572206,55537.6953125,19.253828643798826,0.0824321433901786,W1
calib_s_198.429616+54.572206,55537.6953125,19.573262466430663,0.2247984409332275,W2
calib_s_198.429616+54.572206,56811.33984375,19.166084884643553,0.06729606539011,W1
calib_s_198.429616+54.572206,57001.296875,19.154684661865232,0.071681261062622,W1
calib_s_198.429616+54.572206,57001.296875,19.69332243347168,0.2569957375526428,W2
calib_s_198.429616+54.572206,57170.19140625,19.753441452026365,0.0859143137931823,W1
calib_s_198.429616+54.572206,57170.19140625,19.780078186035155,0.2003593891859054,W2
calib_s_198.429616+54.572206,57364.5,19.353965057373046,0.1875553280115127,W2
calib_s_198.429616+54.572206,57530.58203125,19.1158586730957,0.0603059716522693,W1
calib_s_198.429616+54.572206,57530.58203125,19.693084014892577,0.2387604564428329,W2
calib_s_198.429616+54.572206,57728.76171875,19.378590835571288,0.1930371224880218,W2
calib_s_198.429616+54.572206,57891.02734375,19.318455947875975,0.1899261325597763,W2
calib_s_198.429616+54.572206,58094.25,19.21795523071289,0.0739152282476425,W1
calib_s_198.429616+54.572206,58094.25,19.49135900878906,0.2301226258277893,W2
calib_s_198.429616+54.572206,58255.34375,19.323416351318357,0.0772526636719703,W1
calib_s_198.429616+54.572206,58255.34375,19.435174240112303,0.2036413550376892,W2
calib_s_198.429616+54.572206,58459.9453125,19.433427108764647,0.2265347093343734,W2
calib_s_198.429616+54.572206,58617.08203125,19.329872726440428,0.0553382448852062,W1
calib_s_198.429616+54.572206,58824.1328125,19.12057173156738,0.0641882717609405,W1
calib_s_198.429616+54.572206,58824.1328125,19.324299110412596,0.1822969615459442,W2
calib_s_198.429616+54.572206,58982.65625,19.345678924560545,0.0754902586340904,W1
calib_s_198.429616+54.572206,59189.8359375,19.8741505279541,0.2872881889343261,W2
calib_s_198.612228+54.510341,55347.7265625,19.075892089843748,0.0579028539359569,W1
calib_s_198.612228+54.510341,55347.79296875,19.240086807250975,0.1277417987585067,W2
calib_s_198.612228+54.510341,55537.6953125,19.159868835449217,0.0796325504779815,W1
calib_s_198.612228+54.510341,55537.6953125,19.18667723083496,0.1573463529348373,W2
calib_s_198.612228+54.510341,56811.33984375,19.11536848449707,0.0632954910397529,W1
