oid,time,magnitude,error,band
QSO_199.79709+9.847637,55204.97,19.493344,0.12935731,W1
QSO_199.79709+9.847637,55378.61,19.713493999999997,0.14162801,W1
QSO_199.79709+9.847637,55566.734,19.474424999999997,0.13343619,W1
QSO_199.79709+9.847637,55566.734,19.207997,0.21520573,W2
QSO_199.79709+9.847637,56664.465,19.759749999999997,0.15342683,W1
QSO_199.79709+9.847637,56842.19,19.689860000000003,0.1257945,W1
QSO_199.79709+9.847637,56842.19,19.139027,0.17399359,W2
QSO_199.79709+9.847637,57031.27,19.542214,0.09938012,W1
QSO_199.79709+9.847637,57031.27,19.457546999999998,0.21428476,W2
QSO_199.79709+9.847637,57200.957,19.469458000000003,0.11668764,W1
QSO_199.79709+9.847637,57391.98,19.586877,0.13508244,W1
QSO_199.79709+9.847637,57561.234,19.318621,0.08850271,W1
QSO_199.79709+9.847637,57757.785,19.458329999999997,0.11927316,W1
QSO_199.79709+9.847637,57757.785,19.795291,0.40903407,W2
QSO_199.79709+9.847637,57921.727,19.705166,0.14822681,W1
QSO_199.79709+9.847637,57921.727,19.583053,0.33359617,W2
QSO_199.79709+9.847637,58123.78,19.351523,0.120142944,W1
QSO_199.79709+9.847637,58285.832,19.455998,0.11559718,W1
QSO_199.79709+9.847637,58488.938,19.362448,0.10922137,W1
QSO_199.79709+9.847637,58488.938,19.627260999999997,0.35194027,W2
QSO_199.79709+9.847637,58647.754,19.681438999999997,0.15360403,W1
QSO_199.79709+9.847637,58853.312,19.45903,0.13347632,W1
QSO_199.79709+9.847637,59013.387,19.644408,0.13552178,W1
calib_s_199.749411+9.879812,55204.96875,19.42608511352539,0.1218606978654861,W1
calib_s_199.749411+9.879812,55378.609375,19.85352766418457,0.1637786924839019,W1
calib_s_199.749411+9.879812,55566.734375,19.962980865478514,0.2106392234563827,W1
calib_s_199.749411+9.879812,55566.734375,19.081587089538573,0.1890106499195099,W2
calib_s_199.749411+9.879812,56664.46484375,19.674666046142576,0.1534899622201919,W1
calib_s_199.749411+9.879812,56664.46484375,19.737239135742186,0.4004855453968048,W2
calib_s_199.749411+9.879812,56842.19140625,19.619270919799803,0.1222356706857681,W1
calib_s_199.749411+9.879812,56842.19140625,19.684462799072264,0.2874877452850342,W2
calib_s_199.749411+9.879812,57031.26953125,19.521404861450193,0.1025599762797355,W1
calib_s_199.749411+9.879812,57200.95703125,19.673620819091795,0.142184779047966,W1
calib_s_199.749411+9.879812,57200.95703125,19.5026848449707,0.2906255424022674,W2
calib_s_199.749411+9.879812,57391.98046875,19.773567794799803,0.1560049653053283,W1
calib_s_199.749411+9.879812,57561.234375,19.883467315673826,0.1457351446151733,W1
calib_s_199.749411+9.879812,57757.78515625,19.598717330932615,0.1425980776548385,W1
calib_s_199.749411+9.879812,57921.7265625,19.76133787536621,0.1598827540874481,W1
calib_s_199.749411+9.879812,58123.78125,19.789621948242186,0.1749705970287323,W1
calib_s_199.749411+9.879812,58121.9453125,18.99977709197998,0.2153797000646591,W2
calib_s_199.749411+9.879812,58285.83203125,20.072525619506834,0.2021032124757766,W1
calib_s_199.749411+9.879812,58488.9375,19.68023741149902,0.1387646049261093,W1
calib_s_199.749411+9.879812,59013.38671875,19.863318084716795,0.1657788455486297,W1
calib_s_199.841367+9.9898,55204.96875,19.906571029663084,0.1922985315322876,W1
calib_s_199.841367+9.9898,55204.96875,19.34951139831543,0.2468725740909576,W2
calib_s_199.841367+9.9898,55378.609375,19.63630354309082,0.1223640963435173,W1
calib_s_199.841367+9.9898,55566.734375,19.906300186157225,0.1730783879756927,W1
calib_s_199.841367+9.9898,56664.46484375,19.932350753784178,0.1951411962509155,W1
calib_s_199.841367+9.9898,56664.46484375,19.713273300170897,0.3754197955131531,W2
calib_s_199.841367+9.9898,56842.19140625,19.568485855102537,0.123080313205719,W1
calib_s_199.841367+9.9898,57031.26953125,19.57421934509277,0.1411620080471038,W1
calib_s_199.841367+9.9898,57200.95703125,19.766644119262693,0.1638617217540741,W1
calib_s_199.841367+9.9898,57391.98046875,19.871101974487303,0.1853630542755127,W1
calib_s_199.841367+9.9898,57561.234375,19.634424804687498,0.1409996300935745,W1
calib_s_199.841367+9.9898,57757.78515625,19.554113983154295,0.1415152847766876,W1
calib_s_199.841367+9.9898,57921.7265625,19.50956785583496,0.1214760690927505,W1
calib_s_199.841367+9.9898,58123.78125,19.881445526123045,0.1779856085777282,W1
calib_s_199.841367+9.9898,58285.83203125,19.85070669555664,0.1608375012874603,W1
calib_s_199.841367+9.9898,58488.9375,19.87434065246582,0.1813154965639114,W1
calib_s_199.841367+9.9898,58647.75390625,19.368086456298826,0.1141270473599433,W1
calib_s_199.841367+9.9898,58853.3125,19.66224348449707,0.1513719260692596,W1
calib_s_199.841367+9.9898,59013.38671875,19.764408706665037,0.1450863033533096,W1
calib_s_199.844432+10.009091,55204.96875,19.648279785156248,0.1502531766891479,W1
calib_s_199.844432+10.009091,55378.609375,19.514483093261717,0.1159685775637626,W1
calib_s_199.844432+10.009091,55566.734375,19.680641769409178,0.1376377195119857,W1
calib_s_199.844432+10.009091,56664.46484375,19.542759536743162,0.139541894197464,W1
calib_s_199.844432+10.009091,56842.19140625,19.41778623962402,0.1056132912635803,W1
calib_s_199.844432+10.009091,56842.19140625,19.54829718017578,0.2850125730037689,W2
calib_s_199.844432+10.009091,57031.26953125,19.74091780090332,0.1623827964067459,W1
calib_s_199.844432+10.009091,57200.95703125,19.66101705932617,0.1457860618829727,W1
calib_s_199.844432+10.009091,57200.95703125,19.525071395874022,0.290375292301178,W2
calib_s_199.844432+10.009091,57391.98046875,19.590185760498045,0.1407411843538284,W1
calib_s_199.844432+10.009091,57561.234375,19.795296310424803,0.1665726155042648,W1
calib_s_199.844432+10.009091,57757.78515625,19.509754776000975,0.1305305659770965,W1
calib_s_199.844432+10.009091,57921.7265625,19.4275099029541,0.1057074069976806,W1
calib_s_199.844432+10.009091,58123.78125,19.577213882446287,0.1444708257913589,W1
calib_s_199.844432+10.009091,58285.83203125,19.742876647949217,0.1438110172748565,W1
calib_s_199.844432+10.009091,58282.1328125,19.829545272827147,0.4207331836223602,W2
calib_s_199.844432+10.009091,58488.9375,19.422419189453123,0.1184200048446655,W1
calib_s_199.844432+10.009091,58647.75390625,19.506466506958006,0.1250924915075302,W1
calib_s_199.844432+10.009091,58853.3125,19.689606307983397,0.1640436947345733,W1
calib_s_199.844432+10.009091,59013.38671875,19.761957763671873,0.1540455222129821,W1
calib_s_199.800759+9.75273,55204.671875,19.52422392272949,0.1387500017881393,W1
calib_s_199.800759+9.75273,55378.41015625,19.68784582519531,0.1450395286083221,W1
calib_s_199.800759+9.75273,55378.41015625,19.95742346191406,0.3737761676311493,W2
calib_s_199.800759+9.75273,55566.53515625,19.66443502807617,0.1425644159317016,W1
calib_s_199.800759+9.75273,55566.53515625,19.612969650268553,0.2790576815605163,W2
calib_s_199.800759+9.75273,56664.33203125,19.756151794433592,0.1665909439325332,W1
calib_s_199.800759+9.75273,56841.89453125,19.62457334899902,0.1286163181066513,W1
calib_s_199.800759+9.75273,57031.203125,19.503067611694334,0.1233683377504348,W1
calib_s_199.800759+9.75273,57200.76171875,19.458456634521482,0.1190057918429374,W1
calib_s_199.800759+9.75273,57200.76171875,19.459903015136717,0.279388815164566,W2
calib_s_199.800759+9.75273,57561.10546875,19.489767669677732,0.1225606575608253,W1
calib_s_199.800759+9.75273,57757.58984375,19.472294448852537,0.1349855661392212,W1
calib_s_199.800759+9.75273,57921.53125,19.663103698730467,0.1374365240335464,W1
calib_s_199.800759+9.75273,58123.71484375,19.558601974487303,0.1444573551416397,W1
calib_s_199.800759+9.75273,58285.765625,19.705067276000975,0.1407578587532043,W1
calib_s_199.800759+9.75273,58488.80859375,19.531332611083982,0.1430826783180236,W1
calib_s_199.800759+9.75273,58647.4921875,19.577641128540037,0.1331933438777923,W1
calib_s_199.800759+9.75273,58853.1171875,19.527752517700193,0.1324398815631866,W1
calib_s_199.800759+9.75273,59013.125,19.51424085998535,0.1209554672241211,W1
calib_s_199.722895+9.916616,55204.96875,19.773062347412107,0.1801390349864959,W1
calib_s_199.722895+9.916616,55378.609375,19.97636473083496,0.1738918870687484,W1
calib_s_199.722895+9.916616,55566.734375,19.612932800292967,0.1527078747749328,W1
calib_s_199.722895+9.916616,56664.46484375,19.334075225830077,0.3022879660129547,W2
calib_s_199.722895+9.916616,57031.26953125,19.983938812255857,0.2172011733055114,W1
calib_s_199.722895+9.916616,57391.98046875,19.41872846984863,0.1141171380877494,W1
calib_s_199.722895+9.916616,57757.78515625,19.7735792388916,0.1683844029903412,W1
calib_s_199.722895+9.916616,58285.83203125,19.62358915710449,0.1289324760437011,W1
calib_s_199.722895+9.916616,58282.1328125,19.3092672958374,0.2317371368408203,W2
calib_s_199.722895+9.916616,58488.9375,19.3208204498291,0.1028976067900657,W1
calib_s_199.722895+9.916616,58647.75390625,19.766136764526365,0.1500478386878967,W1
calib_s_199.722895+9.916616,59013.38671875,19.791391967773436,0.1514554619789123,W1
calib_s_199.755124+9.732392,55204.671875,19.739077209472654,0.1561601608991623,W1
calib_s_199.755124+9.732392,55378.41015625,19.923506378173826,0.1776070445775985,W1
calib_s_199.755124+9.732392,55378.41015625,19.477500213623046,0.2254871577024459,W2
calib_s_199.755124+9.732392,55566.53515625,19.770756362915037,0.1630981862545013,W1
calib_s_199.755124+9.732392,55566.53515625,19.464846862792967,0.2521267235279083,W2
calib_s_199.755124+9.732392,56664.33203125,20.114838241577147,0.2185172438621521,W1
calib_s_199.755124+9.732392,56841.89453125,19.743439315795897,0.1450131237506866,W1
calib_s_199.755124+9.732392,57031.203125,19.715693115234373,0.1559538543224334,W1
calib_s_199.755124+9.732392,57200.76171875,19.69884550476074,0.1523213386535644,W1
calib_s_199.755124+9.732392,57391.84765625,19.465252517700193,0.1327839791774749,W1
calib_s_199.755124+9.732392,57561.10546875,20.009564041137693,0.2106984853744506,W1
calib_s_199.755124+9.732392,57561.10546875,19.77258039855957,0.3906163573265075,W2
calib_s_199.755124+9.732392,57757.58984375,19.552534698486326,0.144103467464447,W1
calib_s_199.755124+9.732392,57921.53125,19.94739401245117,0.1776389628648758,W1
calib_s_199.755124+9.732392,58123.71484375,19.680279373168943,0.1608682125806808,W1
calib_s_199.755124+9.732392,58285.765625,19.638844131469725,0.1473138928413391,W1
calib_s_199.755124+9.732392,58488.80859375,19.997006057739256,0.2091622948646545,W1
calib_s_199.755124+9.732392,58647.4921875,19.528524993896482,0.1292232573032379,W1
calib_s_199.755124+9.732392,58853.1171875,19.57812368774414,0.1318021565675735,W1
calib_s_199.755124+9.732392,59013.125,19.664499877929686,0.1421219259500503,W1
calib_s_199.937857+9.793538,55204.73828125,19.944698928833006,0.1933036744594574,W1
calib_s_199.937857+9.793538,55379.8671875,19.58136045837402,0.1277342140674591,W1
calib_s_199.937857+9.793538,55567.859375,19.696245788574217,0.1669594198465347,W1
calib_s_199.937857+9.793538,55567.859375,19.499011291503905,0.2782438993453979,W2
calib_s_199.937857+9.793538,56665.5859375,19.667082427978514,0.140819564461708,W1
calib_s_199.937857+9.793538,56843.375,19.473789810180662,0.1012780889868736,W1
calib_s_199.937857+9.793538,56843.375,19.80544401550293,0.3400774896144867,W2
calib_s_199.937857+9.793538,57031.828125,19.570524810791014,0.1052506417036056,W1
calib_s_199.937857+9.793538,57203.6484375,19.54313719177246,0.1193012446165084,W1
calib_s_199.937857+9.793538,57394.734375,19.74691450500488,0.1572342813014984,W1
calib_s_199.937857+9.793538,57394.66796875,19.376004470825194,0.2415916621685028,W2
calib_s_199.937857+9.793538,57562.4140625,19.584679244995115,0.1164469718933105,W1
calib_s_199.937857+9.793538,57758.8984375,19.65639936828613,0.1543491780757904,W1
calib_s_199.937857+9.793538,58124.5,19.6526018371582,0.1468586325645446,W1
calib_s_199.937857+9.793538,58124.5,19.488698257446288,0.3146897852420807,W2
calib_s_199.937857+9.793538,58286.484375,19.583038925170897,0.1240466460585594,W1
calib_s_199.937857+9.793538,58490.1171875,19.50370848083496,0.1237152814865112,W1
calib_s_199.937857+9.793538,58650.37109375,19.43923628234863,0.1151224821805954,W1
calib_s_199.937857+9.793538,58854.359375,19.538965820312498,0.1477678418159485,W1
calib_s_199.937857+9.793538,58854.359375,19.33653761291504,0.2727640867233276,W2
calib_s_199.937857+9.793538,59014.5625,20.22913801574707,0.2291022986173629,W1
calib_s_199.732668+9.781521,55204.671875,19.640650390624998,0.1424806863069534,W1
calib_s_199.732668+9.781521,55378.41015625,19.661371826171873,0.1354400217533111,W1
calib_s_199.732668+9.781521,55378.41015625,19.398907913208006,0.2143591046333313,W2
calib_s_199.732668+9.781521,55566.53515625,19.626040100097654,0.1354633569717407,W1
calib_s_199.732668+9.781521,55566.53515625,19.43096090698242,0.2320794761180877,W2
calib_s_199.732668+9.781521,56664.33203125,19.838036178588865,0.1864278614521026,W1
calib_s_199.732668+9.781521,56841.89453125,19.84124815368652,0.155294269323349,W1
calib_s_199.732668+9.781521,56841.89453125,19.82688833618164,0.3719182908535003,W2
calib_s_199.732668+9.781521,57031.203125,19.841332077026365,0.1679237335920334,W1
calib_s_199.732668+9.781521,57200.76171875,19.973597167968748,0.1770638525485992,W1
calib_s_199.732668+9.781521,57391.84765625,19.47479307556152,0.1252345740795135,W1
calib_s_199.732668+9.781521,57561.10546875,19.740963577270506,0.1654773950576782,W1
calib_s_199.732668+9.781521,57757.58984375,19.765816329956053,0.1766121536493301,W1
calib_s_199.732668+9.781521,57921.53125,19.517403244018553,0.1195085197687149,W1
calib_s_199.732668+9.781521,58123.71484375,19.767933486938475,0.1731939911842346,W1
calib_s_199.732668+9.781521,58285.765625,19.895355819702147,0.1688789129257202,W1
calib_s_199.732668+9.781521,58488.80859375,19.741499542236326,0.1644902974367141,W1
calib_s_199.732668+9.781521,58647.4921875,19.876021026611326,0.1682735830545425,W1
calib_s_199.732668+9.781521,58853.1171875,19.67536795043945,0.1516666859388351,W1
calib_s_199.732668+9.781521,59013.125,19.66406118774414,0.1489089727401733,W1
calib_s_199.799636+9.75949,55204.671875,19.547487854003904,0.138725996017456,W1
calib_s_199.799636+9.75949,55378.41015625,19.704619049072264,0.1513206660747528,W1
calib_s_199.799636+9.75949,55566.53515625,19.68549787902832,0.1475828438997268,W1
calib_s_199.799636+9.75949,56664.33203125,19.707983612060545,0.1614803969860077,W1
calib_s_199.799636+9.75949,56841.89453125,19.575050949096678,0.1257459819316864,W1
calib_s_199.799636+9.75949,56841.89453125,19.817954315185546,0.3946122825145721,W2
calib_s_199.799636+9.75949,57031.203125,19.576887725830076,0.1330640465021133,W1
