oid,time,magnitude,error,band
QSO_203.026917-1.223806,55210.664,19.538499,0.13587366,W1
QSO_203.026917-1.223806,55210.664,19.007787999999998,0.1690432,W2
QSO_203.026917-1.223806,55385.688,19.580959999999997,0.12955268,W1
QSO_203.026917-1.223806,55385.688,19.310963,0.19980131,W2
QSO_203.026917-1.223806,55573.28,19.699835,0.18085949,W1
QSO_203.026917-1.223806,56670.92,19.404307000000003,0.12499822,W1
QSO_203.026917-1.223806,56670.92,19.2771695,0.2570039,W2
QSO_203.026917-1.223806,56850.477,19.662957,0.15924935,W1
QSO_203.026917-1.223806,57036.195,19.546418000000003,0.13296503,W1
QSO_203.026917-1.223806,57036.195,19.082998,0.19861624,W2
QSO_203.026917-1.223806,57209.223,19.52382,0.13560055,W1
QSO_203.026917-1.223806,57209.223,19.176109999999998,0.22494422,W2
QSO_203.026917-1.223806,57400.113,19.80688,0.18379535,W1
QSO_203.026917-1.223806,57400.113,18.765441,0.14807022,W2
QSO_203.026917-1.223806,57568.113,19.554639,0.1431137,W1
QSO_203.026917-1.223806,57764.207,19.277555999999997,0.112121984,W1
QSO_203.026917-1.223806,57764.207,18.792189,0.17444381,W2
QSO_203.026917-1.223806,57928.47,19.447336999999997,0.11736365,W1
QSO_203.026917-1.223806,57928.47,19.285698,0.24079539,W2
QSO_203.026917-1.223806,58131.375,19.226010000000002,0.117761016,W1
QSO_203.026917-1.223806,58131.375,18.899235,0.1986712,W2
QSO_203.026917-1.223806,58290.375,19.267491,0.09448905,W1
QSO_203.026917-1.223806,58290.375,19.035684,0.2113087,W2
QSO_203.026917-1.223806,58495.484,19.552945,0.1573925,W1
QSO_203.026917-1.223806,58656.06,19.352454,0.111215085,W1
QSO_203.026917-1.223806,58656.06,18.685343,0.1543566,W2
QSO_203.026917-1.223806,58862.016,19.499868999999997,0.15048058,W1
QSO_203.026917-1.223806,58859.723,18.860978,0.1923582,W2
QSO_203.026917-1.223806,59020.25,19.653070999999997,0.15050744,W1
calib_s_203.140977-1.19764,55210.6640625,19.75543844604492,0.1668183207511901,W1
calib_s_203.140977-1.19764,55385.6875,19.648699401855467,0.1242861375212669,W1
calib_s_203.140977-1.19764,55573.28125,19.53797590637207,0.1306544244289398,W1
calib_s_203.140977-1.19764,56670.921875,19.52682173156738,0.1292254328727722,W1
calib_s_203.140977-1.19764,56670.921875,19.794226898193358,0.4156419038772583,W2
calib_s_203.140977-1.19764,56850.4765625,19.713505386352537,0.156355395913124,W1
calib_s_203.140977-1.19764,57036.1953125,19.72460234069824,0.1515293270349502,W1
calib_s_203.140977-1.19764,57209.22265625,19.514210342407225,0.1316656470298767,W1
calib_s_203.140977-1.19764,57400.11328125,19.56446516418457,0.1376485228538513,W1
calib_s_203.140977-1.19764,57568.11328125,19.415806411743162,0.1177362874150276,W1
calib_s_203.140977-1.19764,57764.20703125,19.449749588012693,0.1405658274888992,W1
calib_s_203.140977-1.19764,57928.46875,19.697954772949217,0.1592440456151962,W1
calib_s_203.140977-1.19764,58131.375,20.070601104736326,0.2151545137166977,W1
