oid,time,magnitude,error,band
QSO_130.622625+12.314028,55312.72,18.880195999999998,0.06525454,W1
QSO_130.622625+12.314028,55312.72,19.118899,0.16811083,W2
QSO_130.622625+12.314028,55504.043,18.929125,0.078154854,W1
QSO_130.622625+12.314028,56774.87,18.960267,0.079877175,W1
QSO_130.622625+12.314028,56774.87,18.882507999999998,0.16482526,W2
QSO_130.622625+12.314028,56966.07,19.321694,0.114158854,W1
QSO_130.622625+12.314028,56966.07,19.209136,0.24030057,W2
QSO_130.622625+12.314028,57133.754,18.981195999999997,0.087514184,W1
QSO_130.622625+12.314028,57133.754,18.722343,0.14642826,W2
QSO_130.622625+12.314028,57329.492,19.104155,0.09479012,W1
QSO_130.622625+12.314028,57329.492,18.985591,0.24315007,W2
QSO_130.622625+12.314028,57494.203,19.257508,0.09297295,W1
QSO_130.622625+12.314028,57494.203,18.896756,0.20091797,W2
QSO_130.622625+12.314028,57695.17,19.154116000000002,0.09313125,W1
QSO_130.622625+12.314028,57856.25,19.002243999999997,0.07963406,W1
QSO_130.622625+12.314028,57856.25,18.68191,0.13542867,W2
QSO_130.622625+12.314028,58059.37,19.162779999999998,0.09838851,W1
QSO_130.622625+12.314028,58216.82,19.056952000000003,0.08486969,W1
QSO_130.622625+12.314028,58216.82,18.850250499999998,0.1614454,W2
QSO_130.622625+12.314028,58426.387,19.216867999999998,0.10549211,W1
QSO_130.622625+12.314028,58426.387,19.158345,0.23756777,W2
QSO_130.622625+12.314028,58581.027,19.025453999999996,0.08456989,W1
QSO_130.622625+12.314028,58581.027,18.804128,0.16169912,W2
QSO_130.622625+12.314028,58790.52,19.050278,0.09051279,W1
QSO_130.622625+12.314028,58790.52,18.965246,0.19686799,W2
QSO_130.622625+12.314028,58948.05,18.904063,0.0750145,W1
QSO_130.622625+12.314028,58948.05,19.090206,0.20655148,W2
QSO_130.622625+12.314028,59157.543,18.939604000000003,0.08171034,W1
QSO_130.622625+12.314028,59154.797,18.788759,0.17512317,W2
calib_s_130.528514+12.363334,55310.3046875,19.10418569946289,0.0852332264184951,W1
calib_s_130.528514+12.363334,55502.72265625,19.116385101318357,0.0989161059260368,W1
calib_s_130.528514+12.363334,56773.5546875,19.018087982177732,0.0835109949111938,W1
calib_s_130.528514+12.363334,56964.7578125,18.993202804565428,0.0865898206830024,W1
calib_s_130.528514+12.363334,57132.44140625,19.241415618896482,0.1118346601724624,W1
calib_s_130.528514+12.363334,57328.1796875,19.072689651489256,0.0983555316925048,W1
calib_s_130.528514+12.363334,57492.828125,19.13926184082031,0.0889135524630546,W1
calib_s_130.528514+12.363334,57693.79296875,19.190641998291014,0.10123972594738,W1
calib_s_130.528514+12.363334,57854.875,19.141964553833006,0.0880072712898254,W1
calib_s_130.528514+12.363334,58058.0625,18.997963546752928,0.0849877521395683,W1
calib_s_130.528514+12.363334,58215.37890625,19.170046447753904,0.0947561860084533,W1
calib_s_130.528514+12.363334,58423.63671875,19.39786779785156,0.1317669600248336,W1
calib_s_130.528514+12.363334,58579.65234375,18.985680221557615,0.0859329774975776,W1
calib_s_130.528514+12.363334,58789.2109375,19.08946287536621,0.1002460643649101,W1
calib_s_130.528514+12.363334,58946.74609375,19.032078384399412,0.084057867527008,W1
calib_s_130.528514+12.363334,59156.82421875,19.138804077148436,0.0951504632830619,W1
calib_s_130.742431+12.32823,55312.71875,18.93572866821289,0.0792933478951454,W1
calib_s_130.742431+12.32823,55312.71875,19.169660820007323,0.2033812552690506,W2
calib_s_130.742431+12.32823,55504.04296875,19.194771408081053,0.1039374619722366,W1
calib_s_130.742431+12.32823,55504.04296875,19.581851257324217,0.3020378053188324,W2
calib_s_130.742431+12.32823,56774.87109375,19.02882063293457,0.0825535580515861,W1
calib_s_130.742431+12.32823,56774.87109375,19.248042358398436,0.2202647626399994,W2
calib_s_130.742431+12.32823,56966.0703125,18.960304855346678,0.0846815854310989,W1
calib_s_130.742431+12.32823,56966.0703125,18.96292520904541,0.1938430517911911,W2
calib_s_130.742431+12.32823,57133.75390625,18.86468374633789,0.0807859748601913,W1
calib_s_130.742431+12.32823,57329.4921875,19.124901412963865,0.0931631177663803,W1
calib_s_130.742431+12.32823,57494.203125,19.07687055969238,0.0850990787148475,W1
calib_s_130.742431+12.32823,57695.171875,19.221897720336912,0.1144341751933097,W1
calib_s_130.742431+12.32823,57856.25,18.923870681762693,0.0723118931055069,W1
calib_s_130.742431+12.32823,57856.25,19.624520553588866,0.3183544874191284,W2
calib_s_130.742431+12.32823,58059.37109375,19.059588073730467,0.0944010391831398,W1
calib_s_130.742431+12.32823,58059.37109375,19.2134478225708,0.2386900782585144,W2
calib_s_130.742431+12.32823,58216.8203125,19.00705969238281,0.0800119787454605,W1
calib_s_130.742431+12.32823,58216.8203125,19.274543060302733,0.2263106554746627,W2
calib_s_130.742431+12.32823,58426.38671875,19.15171873474121,0.1107340604066848,W1
calib_s_130.742431+12.32823,58426.38671875,18.930532707214354,0.2041402906179428,W2
calib_s_130.742431+12.32823,58581.02734375,19.190004943847654,0.1028598025441169,W1
calib_s_130.742431+12.32823,58581.02734375,19.187214149475096,0.2333574295043945,W2
calib_s_130.742431+12.32823,58790.51953125,18.81819593811035,0.0738141611218452,W1
calib_s_130.742431+12.32823,58948.05078125,18.929941772460936,0.0750274807214737,W1
calib_s_130.742431+12.32823,59157.54296875,18.902651428222654,0.0775699913501739,W1
calib_s_130.742431+12.32823,59154.796875,19.343426956176756,0.2829503715038299,W2
calib_s_130.814723+12.325223,55312.71875,19.370640396118162,0.1188475638628006,W1
calib_s_130.814723+12.325223,55312.71875,19.773261322021483,0.36696258187294,W2
calib_s_130.814723+12.325223,55504.04296875,19.344389556884764,0.1166152283549308,W1
calib_s_130.814723+12.325223,56774.87109375,19.246218322753904,0.0991025865077972,W1
calib_s_130.814723+12.325223,56774.87109375,19.185527099609377,0.2128951102495193,W2
calib_s_130.814723+12.325223,56966.0703125,19.052498458862303,0.0933565124869346,W1
calib_s_130.814723+12.325223,57133.75390625,18.98383963012695,0.0873922482132911,W1
calib_s_130.814723+12.325223,57329.4921875,19.10547506713867,0.0871900245547294,W1
calib_s_130.814723+12.325223,57494.203125,19.221703170776365,0.0947376787662506,W1
calib_s_130.814723+12.325223,57494.203125,19.570082916259764,0.4170089960098266,W2
calib_s_130.814723+12.325223,57695.171875,18.867598175048826,0.0723724439740181,W1
calib_s_130.814723+12.325223,57856.25,19.275692581176756,0.1099170669913292,W1
calib_s_130.814723+12.325223,58059.37109375,19.0160051574707,0.0849864706397056,W1
calib_s_130.814723+12.325223,58216.8203125,19.031029342651365,0.0810269862413406,W1
calib_s_130.814723+12.325223,58426.38671875,18.967381118774412,0.0903305187821388,W1
calib_s_130.814723+12.325223,58581.02734375,18.96667349243164,0.0792339220643043,W1
calib_s_130.814723+12.325223,58581.02734375,19.183420433044432,0.2315640449523925,W2
calib_s_130.814723+12.325223,58790.51953125,18.97654211425781,0.0878690481185913,W1
calib_s_130.814723+12.325223,58948.05078125,19.10900938415527,0.085126519203186,W1
calib_s_130.814723+12.325223,59157.54296875,19.086292861938475,0.0916191861033439,W1
calib_s_130.814723+12.325223,59154.796875,19.48448873901367,0.3192800879478454,W2
calib_s_130.778978+12.289433,55312.71875,19.002634643554686,0.0777226611971855,W1
calib_s_130.778978+12.289433,55504.04296875,19.042505859374998,0.0851671174168586,W1
calib_s_130.778978+12.289433,55504.04296875,19.1420948638916,0.1914912164211273,W2
calib_s_130.778978+12.289433,56774.87109375,18.999733566284178,0.079083114862442,W1
calib_s_130.778978+12.289433,56774.87109375,18.72418142700195,0.1374200731515884,W2
calib_s_130.778978+12.289433,56966.0703125,19.066502212524412,0.0878511890769004,W1
calib_s_130.778978+12.289433,57133.75390625,18.855723022460936,0.0774104669690132,W1
calib_s_130.778978+12.289433,57133.75390625,19.032278312683104,0.2113218158483505,W2
calib_s_130.778978+12.289433,57329.4921875,18.85278189086914,0.0691102817654609,W1
calib_s_130.778978+12.289433,57494.203125,18.83316290283203,0.0674457624554634,W1
calib_s_130.778978+12.289433,57695.171875,18.987003921508787,0.085106261074543,W1
calib_s_130.778978+12.289433,57695.10546875,19.23578382873535,0.2408663183450698,W2
calib_s_130.778978+12.289433,57856.25,18.849041580200193,0.0668538585305213,W1
calib_s_130.778978+12.289433,58059.37109375,19.005110382080076,0.0882861018180847,W1
calib_s_130.778978+12.289433,58059.37109375,19.009971870422362,0.202408879995346,W2
calib_s_130.778978+12.289433,58216.8203125,18.957127212524412,0.0783916190266609,W1
calib_s_130.778978+12.289433,58216.8203125,19.40279699707031,0.2789669334888458,W2
calib_s_130.778978+12.289433,58426.38671875,18.888832687377928,0.0801848843693733,W1
calib_s_130.778978+12.289433,58581.02734375,18.872423767089842,0.0759958326816558,W1
calib_s_130.778978+12.289433,58581.02734375,18.682750953674315,0.1446283012628555,W2
calib_s_130.778978+12.289433,58790.51953125,18.90121138000488,0.0783311650156974,W1
calib_s_130.778978+12.289433,58790.51953125,19.049065841674803,0.2136462032794952,W2
calib_s_130.778978+12.289433,58948.05078125,19.033707260131834,0.0811820700764656,W1
calib_s_130.778978+12.289433,58948.05078125,19.205607666015624,0.2187732756137848,W2
calib_s_130.778978+12.289433,59157.54296875,18.88625776672363,0.074598990380764,W1
calib_s_130.778978+12.289433,59154.796875,18.962744964599608,0.1994068622589111,W2
calib_s_130.726942+12.410188,55312.71875,19.020189880371092,0.082155741751194,W1
calib_s_130.726942+12.410188,55312.71875,19.424964202880858,0.2486960142850875,W2
calib_s_130.726942+12.410188,55504.04296875,19.106754898071287,0.0880470722913742,W1
calib_s_130.726942+12.410188,56774.87109375,19.10264074707031,0.0956394746899604,W1
calib_s_130.726942+12.410188,56966.0703125,19.05166304016113,0.0871645435690879,W1
calib_s_130.726942+12.410188,56966.0703125,19.0473683013916,0.20034159719944,W2
calib_s_130.726942+12.410188,57133.75390625,19.149891494750975,0.1010926812887191,W1
