oid,time,magnitude,error,band
QSO_349.63793-30.4926,55347.62,19.565781,0.12746745,W1
QSO_349.63793-30.4926,55347.62,19.293398,0.19513159,W2
QSO_349.63793-30.4926,55525.83,19.463137000000003,0.13361011,W1
QSO_349.63793-30.4926,56809.656,19.173088999999997,0.0897233,W1
QSO_349.63793-30.4926,56809.656,19.252952,0.21107595,W2
QSO_349.63793-30.4926,56989.11,19.588889,0.14464098,W1
QSO_349.63793-30.4926,57171.53,19.775315,0.16298717,W1
QSO_349.63793-30.4926,57348.277,19.229602999999997,0.10638878,W1
QSO_349.63793-30.4926,57537.094,19.519903999999997,0.10195277,W1
QSO_349.63793-30.4926,57537.094,19.206989,0.1908027,W2
QSO_349.63793-30.4926,57708.758,19.104349999999997,0.09391644,W1
QSO_349.63793-30.4926,57902.645,19.456479,0.120931685,W1
QSO_349.63793-30.4926,58069.348,19.320985999999998,0.116591334,W1
QSO_349.63793-30.4926,58266.79,19.555909999999997,0.13748209,W1
QSO_349.63793-30.4926,58266.79,19.410387999999998,0.29085314,W2
QSO_349.63793-30.4926,58433.938,19.393006,0.1115918,W1
QSO_349.63793-30.4926,58634.117,19.162840000000003,0.10480323,W1
QSO_349.63793-30.4926,58795.715,19.198197,0.109845154,W1
QSO_349.63793-30.4926,58795.715,18.845236,0.19840102,W2
QSO_349.63793-30.4926,58998.25,19.43103,0.11398997,W1
QSO_349.63793-30.4926,59161.43,19.429856,0.12429291,W1
calib_s_349.637775-30.591838,55347.62109375,19.39916288757324,0.1092509478330612,W1
calib_s_349.637775-30.591838,55347.62109375,20.09197927856445,0.4334180057048797,W2
calib_s_349.637775-30.591838,55525.828125,19.45368826293945,0.1212997362017631,W1
calib_s_349.637775-30.591838,56809.65625,19.47257482910156,0.1284106224775314,W1
calib_s_349.637775-30.591838,56989.109375,19.401083587646482,0.1145936623215675,W1
calib_s_349.637775-30.591838,57171.53125,19.39526426696777,0.1211937889456749,W1
calib_s_349.637775-30.591838,57348.27734375,19.280491470336912,0.1182363703846931,W1
calib_s_349.637775-30.591838,57537.09375,19.538965820312498,0.1053634509444236,W1
calib_s_349.637775-30.591838,57708.7578125,19.468615173339842,0.1309483051300048,W1
calib_s_349.637775-30.591838,57902.64453125,19.398047088623045,0.1195841878652572,W1
calib_s_349.637775-30.591838,58069.34765625,19.421299575805662,0.1222040876746177,W1
calib_s_349.637775-30.591838,58266.7890625,19.207785247802732,0.1014545932412147,W1
calib_s_349.637775-30.591838,58433.9375,19.27781164550781,0.1205642372369766,W1
calib_s_349.637775-30.591838,58634.1171875,19.486746429443357,0.1300526708364486,W1
calib_s_349.637775-30.591838,58795.71484375,19.612850784301756,0.161160796880722,W1
calib_s_349.637775-30.591838,58998.25,19.284121154785154,0.0997384041547775,W1
calib_s_349.637775-30.591838,59161.4296875,19.5766741027832,0.1386638134717941,W1
calib_s_349.512829-30.360091,55347.62109375,19.34836828613281,0.1045253351330757,W1
calib_s_349.512829-30.360091,55525.828125,19.56521284484863,0.141529694199562,W1
calib_s_349.512829-30.360091,56809.65625,19.650246261596678,0.143520638346672,W1
calib_s_349.512829-30.360091,56989.109375,19.397680877685545,0.1135402470827102,W1
calib_s_349.512829-30.360091,57171.53125,19.272390960693357,0.1204137951135635,W1
calib_s_349.512829-30.360091,57348.27734375,19.397139190673826,0.1321516335010528,W1
calib_s_349.512829-30.360091,57537.09375,19.371889709472654,0.0988832637667656,W1
calib_s_349.512829-30.360091,57708.7578125,19.3560930480957,0.1126286089420318,W1
calib_s_349.512829-30.360091,57902.64453125,19.605803131103514,0.1453123390674591,W1
calib_s_349.512829-30.360091,58069.34765625,19.38264143371582,0.1172618195414543,W1
calib_s_349.512829-30.360091,58266.7890625,19.314396499633787,0.107842668890953,W1
calib_s_349.512829-30.360091,58433.9375,19.35034811401367,0.1167353764176368,W1
calib_s_349.512829-30.360091,58634.1171875,19.2819963684082,0.1104725152254104,W1
calib_s_349.512829-30.360091,58795.71484375,19.36956083679199,0.1206624954938888,W1
calib_s_349.512829-30.360091,58795.71484375,19.36733557128906,0.3042862117290497,W2
calib_s_349.512829-30.360091,59161.4296875,19.23221838378906,0.1052572503685951,W1
calib_s_349.784798-30.492994,55347.62109375,19.57270491027832,0.1300969272851944,W1
calib_s_349.784798-30.492994,55347.62109375,19.290777458190917,0.199672132730484,W2
calib_s_349.784798-30.492994,55525.828125,19.391808151245115,0.1202252283692359,W1
calib_s_349.784798-30.492994,56809.65625,19.46746122741699,0.1205307617783546,W1
calib_s_349.784798-30.492994,56989.109375,19.524927734374998,0.1232785731554031,W1
calib_s_349.784798-30.492994,56989.109375,19.79523779296875,0.3729198575019836,W2
calib_s_349.784798-30.492994,57171.53125,19.3746477355957,0.1096933260560035,W1
calib_s_349.784798-30.492994,57348.27734375,19.29741728210449,0.1239869594573974,W1
calib_s_349.784798-30.492994,57348.27734375,19.710675491333006,0.4149546921253204,W2
calib_s_349.784798-30.492994,57537.09375,19.276138900756834,0.0787909850478172,W1
calib_s_349.784798-30.492994,57537.09375,19.176469100952147,0.1834094375371933,W2
calib_s_349.784798-30.492994,57708.7578125,19.364559768676756,0.117724597454071,W1
calib_s_349.784798-30.492994,57902.64453125,19.43071043395996,0.1185457557439804,W1
calib_s_349.784798-30.492994,58069.34765625,19.49966680908203,0.1276577562093734,W1
calib_s_349.784798-30.492994,58266.7890625,19.419281600952147,0.1186545193195343,W1
calib_s_349.784798-30.492994,58433.9375,19.344261764526365,0.1192610189318656,W1
calib_s_349.784798-30.492994,58634.1171875,19.339468597412107,0.1030403971672058,W1
calib_s_349.784798-30.492994,58634.1171875,19.78261114501953,0.3995327055454254,W2
calib_s_349.784798-30.492994,58795.71484375,19.342390655517576,0.1217306703329086,W1
calib_s_349.784798-30.492994,58998.25,19.250864624023436,0.1078222468495369,W1
calib_s_349.784798-30.492994,58998.25,19.154998077392577,0.2418058216571808,W2
calib_s_349.784798-30.492994,59161.4296875,19.5903516998291,0.1519659757614135,W1
calib_s_349.741021-30.332208,55347.62109375,19.66992819213867,0.1349056661128997,W1
calib_s_349.741021-30.332208,55525.828125,19.494366287231443,0.1423548310995102,W1
calib_s_349.741021-30.332208,56809.65625,19.45587217712402,0.1194982901215553,W1
calib_s_349.741021-30.332208,56989.109375,19.466398834228514,0.1348470449447631,W1
calib_s_349.741021-30.332208,57171.53125,19.23523008728027,0.1041305288672447,W1
calib_s_349.741021-30.332208,57348.27734375,19.63513243103027,0.1674009710550308,W1
calib_s_349.741021-30.332208,57537.09375,19.389828323364256,0.0923116356134414,W1
calib_s_349.741021-30.332208,57708.7578125,19.454998611450193,0.1196697056293487,W1
calib_s_349.741021-30.332208,58069.34765625,19.86485350036621,0.1694676727056503,W1
calib_s_349.741021-30.332208,58266.7890625,19.793093322753904,0.177782729268074,W1
calib_s_349.741021-30.332208,58433.9375,19.63264906311035,0.1583113074302673,W1
calib_s_349.741021-30.332208,58634.1171875,19.623104690551756,0.1500014811754226,W1
calib_s_349.741021-30.332208,58795.71484375,19.566719650268553,0.1492741852998733,W1
calib_s_349.741021-30.332208,58998.25,19.423639892578123,0.1162332519888877,W1
calib_s_349.741021-30.332208,59161.4296875,19.613611816406248,0.15626160800457,W1
calib_s_349.497948-30.48266,55347.62109375,19.348087905883787,0.1043977737426757,W1
calib_s_349.497948-30.48266,55525.828125,19.57687628173828,0.1482034474611282,W1
calib_s_349.497948-30.48266,56809.65625,19.72673094177246,0.1703658252954483,W1
calib_s_349.497948-30.48266,56989.109375,19.371916412353514,0.1059857606887817,W1
calib_s_349.497948-30.48266,56989.109375,19.45882536315918,0.2540784776210785,W2
calib_s_349.497948-30.48266,57171.53125,19.474300979614256,0.1273797303438186,W1
calib_s_349.497948-30.48266,57348.27734375,19.63625776672363,0.1611063033342361,W1
calib_s_349.497948-30.48266,57537.09375,19.541939376831053,0.1114550307393074,W1
calib_s_349.497948-30.48266,57708.7578125,19.75189840698242,0.1692040860652923,W1
calib_s_349.497948-30.48266,57902.64453125,19.75257551574707,0.1788537949323654,W1
calib_s_349.497948-30.48266,58069.34765625,19.707989334106443,0.1524671912193298,W1
calib_s_349.497948-30.48266,58266.7890625,19.495079635620115,0.1281076967716217,W1
calib_s_349.497948-30.48266,58634.1171875,19.674791931152342,0.1631398946046829,W1
calib_s_349.497948-30.48266,58795.71484375,19.319134353637693,0.1272661983966827,W1
calib_s_349.497948-30.48266,58998.25,19.425099014282225,0.1075550690293312,W1
calib_s_349.497948-30.48266,59161.4296875,19.944542526245115,0.1797924935817718,W1
calib_s_349.678975-30.343155,55347.62109375,19.349312423706053,0.1043338701128959,W1
calib_s_349.678975-30.343155,55347.62109375,19.73075796508789,0.3017764389514923,W2
calib_s_349.678975-30.343155,55525.828125,19.337858795166014,0.1160109117627143,W1
calib_s_349.678975-30.343155,56809.65625,19.271439193725584,0.0956556797027587,W1
calib_s_349.678975-30.343155,56989.109375,19.454010604858397,0.1337923407554626,W1
calib_s_349.678975-30.343155,57171.53125,19.26744139099121,0.1068646907806396,W1
calib_s_349.678975-30.343155,57348.27734375,19.279266952514647,0.1167272552847862,W1
calib_s_349.678975-30.343155,57537.09375,19.28021871948242,0.0813967809081077,W1
calib_s_349.678975-30.343155,57708.7578125,19.249765991210936,0.09797253459692,W1
calib_s_349.678975-30.343155,57902.64453125,19.18319380187988,0.0970005318522453,W1
calib_s_349.678975-30.343155,58069.34765625,19.20042478942871,0.0999481603503227,W1
calib_s_349.678975-30.343155,58266.7890625,19.497229217529295,0.1387116014957428,W1
calib_s_349.678975-30.343155,58433.9375,19.42027342224121,0.1321503520011901,W1
calib_s_349.678975-30.343155,58433.9375,19.31975199127197,0.2740279734134674,W2
calib_s_349.678975-30.343155,58634.1171875,19.38946401977539,0.1168191134929657,W1
calib_s_349.678975-30.343155,58795.71484375,19.366320251464842,0.1175844743847847,W1
calib_s_349.678975-30.343155,58998.25,19.302586196899412,0.1066006794571876,W1
calib_s_349.678975-30.343155,59161.4296875,19.21775305175781,0.1094910502433776,W1
calib_s_349.554666-30.395465,55347.62109375,19.701004623413084,0.1444946527481079,W1
calib_s_349.554666-30.395465,55347.62109375,19.585660232543944,0.2651918530464172,W2
calib_s_349.554666-30.395465,55525.828125,19.293114303588865,0.1156950667500495,W1
calib_s_349.554666-30.395465,55525.828125,19.25444246673584,0.2146441340446472,W2
calib_s_349.554666-30.395465,56809.65625,19.218937515258787,0.0961089208722114,W1
calib_s_349.554666-30.395465,56809.65625,19.560710205078124,0.2872989475727081,W2
calib_s_349.554666-30.395465,56989.109375,19.507353424072264,0.1277013719081878,W1
calib_s_349.554666-30.395465,56989.109375,19.522097839355467,0.3065776228904724,W2
calib_s_349.554666-30.395465,57171.53125,19.508738159179686,0.1458495408296585,W1
calib_s_349.554666-30.395465,57348.27734375,19.410984634399412,0.1349866092205047,W1
calib_s_349.554666-30.395465,57537.09375,19.66534292602539,0.1170516088604927,W1
calib_s_349.554666-30.395465,57537.09375,19.41938520812988,0.2372931092977523,W2
calib_s_349.554666-30.395465,57902.64453125,19.51367056274414,0.1236467435956001,W1
calib_s_349.554666-30.395465,58266.7890625,19.382650970458982,0.1196973323822021,W1
