oid,time,magnitude,error,band
QSO_239.712461-7.402664,55245.203,19.058231999999997,0.08599579,W1
QSO_239.712461-7.402664,55245.203,18.723795,0.12656827,W2
QSO_239.712461-7.402664,55425.11,18.839233999999998,0.064553,W1
QSO_239.712461-7.402664,55425.11,18.498867,0.10294652,W2
QSO_239.712461-7.402664,56708.6,19.053373999999998,0.10920206,W1
QSO_239.712461-7.402664,56888.566,18.898589,0.07757812,W1
QSO_239.712461-7.402664,56888.566,18.550579,0.12912732,W2
QSO_239.712461-7.402664,57071.934,18.89071,0.07493287,W1
QSO_239.712461-7.402664,57247.34,18.91312,0.07412023,W1
QSO_239.712461-7.402664,57247.34,18.613713999999998,0.12684971,W2
QSO_239.712461-7.402664,57436.1,18.915653999999996,0.07861389,W1
QSO_239.712461-7.402664,57436.1,18.954729999999998,0.17760442,W2
QSO_239.712461-7.402664,57606.176,19.078713,0.09308369,W1
QSO_239.712461-7.402664,57606.176,18.917431,0.18051952,W2
QSO_239.712461-7.402664,57801.797,18.953882999999998,0.08802911,W1
QSO_239.712461-7.402664,57801.797,18.548772,0.17785148,W2
QSO_239.712461-7.402664,57968.145,18.999919,0.07760265,W1
QSO_239.712461-7.402664,57968.145,18.480649,0.12631345,W2
QSO_239.712461-7.402664,58167.438,18.81541,0.0797314,W1
QSO_239.712461-7.402664,58167.438,18.574372,0.15087937,W2
QSO_239.712461-7.402664,58330.16,18.874135000000003,0.075046636,W1
QSO_239.712461-7.402664,58330.16,18.617217,0.13438843,W2
QSO_239.712461-7.402664,58531.598,18.886775,0.078559875,W1
QSO_239.712461-7.402664,58531.598,18.796628,0.17658027,W2
QSO_239.712461-7.402664,58694.33,18.908385000000003,0.0757672,W1
QSO_239.712461-7.402664,58694.33,18.562796,0.13063873,W2
QSO_239.712461-7.402664,58897.137,18.792689000000003,0.068431,W1
QSO_239.712461-7.402664,58898.574,18.565822999999998,0.12970838,W2
QSO_239.712461-7.402664,59059.88,18.91106,0.08042242,W1
QSO_239.712461-7.402664,59059.88,18.639615,0.17500001,W2
calib_s_239.808902-7.28874,55245.203125,18.896616577148436,0.0770393460988998,W1
calib_s_239.808902-7.28874,55245.203125,19.133493675231932,0.1851869970560073,W2
calib_s_239.808902-7.28874,55425.109375,18.93755972290039,0.0625001415610313,W1
calib_s_239.808902-7.28874,55425.109375,19.635976089477538,0.276202529668808,W2
calib_s_239.808902-7.28874,56708.6015625,18.89314710998535,0.0914266407489776,W1
calib_s_239.808902-7.28874,56708.6015625,19.09318472290039,0.2728520333766937,W2
calib_s_239.808902-7.28874,56888.56640625,18.896359085083006,0.0716882720589637,W1
calib_s_239.808902-7.28874,56888.56640625,19.585843338012694,0.3026764094829559,W2
calib_s_239.808902-7.28874,57071.93359375,18.954111694335936,0.0772633031010627,W1
calib_s_239.808902-7.28874,57071.93359375,19.226373924255373,0.2180171012878418,W2
calib_s_239.808902-7.28874,57247.33984375,18.84656393432617,0.0686314925551414,W1
calib_s_239.808902-7.28874,57247.33984375,19.498263610839842,0.2841081023216247,W2
calib_s_239.808902-7.28874,57436.1015625,18.897783874511717,0.0765120089054107,W1
calib_s_239.808902-7.28874,57606.17578125,19.069365142822264,0.0877778455615043,W1
calib_s_239.808902-7.28874,57801.796875,18.9787737121582,0.0869374126195907,W1
calib_s_239.808902-7.28874,57968.14453125,19.052446960449217,0.0863386616110801,W1
calib_s_239.808902-7.28874,58167.4375,18.677357315063475,0.0723368152976036,W1
calib_s_239.808902-7.28874,58167.4375,19.435168518066405,0.3449742496013641,W2
calib_s_239.808902-7.28874,58330.16015625,18.834128021240232,0.0687334388494491,W1
calib_s_239.808902-7.28874,58531.59765625,18.770422576904295,0.071610227227211,W1
calib_s_239.808902-7.28874,58694.328125,18.792069076538084,0.0642736256122589,W1
calib_s_239.808902-7.28874,58897.13671875,18.855099319458006,0.0698213428258895,W1
calib_s_239.808902-7.28874,58898.57421875,19.27512194061279,0.2554340064525604,W2
calib_s_239.808902-7.28874,59059.87890625,18.81613409423828,0.0707097947597503,W1
calib_s_239.841692-7.336878,55245.203125,19.09651625061035,0.098776988685131,W1
calib_s_239.841692-7.336878,55245.203125,19.18003298187256,0.2143176943063736,W2
calib_s_239.841692-7.336878,55425.109375,18.989065765380857,0.0650013089179992,W1
calib_s_239.841692-7.336878,55425.109375,19.199625267028807,0.1830730438232422,W2
calib_s_239.841692-7.336878,56708.6015625,18.889895080566404,0.0880464613437652,W1
calib_s_239.841692-7.336878,56888.56640625,19.18879568481445,0.0977838262915611,W1
calib_s_239.841692-7.336878,57071.93359375,18.82651007080078,0.0729698687791824,W1
calib_s_239.841692-7.336878,57247.33984375,19.00989973449707,0.0813009887933731,W1
calib_s_239.841692-7.336878,57247.33984375,19.54813505554199,0.3117207288742065,W2
calib_s_239.841692-7.336878,57436.1015625,18.91307127380371,0.0751666277647018,W1
calib_s_239.841692-7.336878,57436.1015625,19.51818586730957,0.2849266827106476,W2
calib_s_239.841692-7.336878,57606.17578125,19.112721084594725,0.0954387262463569,W1
calib_s_239.841692-7.336878,57606.17578125,18.929767860412596,0.1781986206769943,W2
calib_s_239.841692-7.336878,57801.796875,19.000296234130857,0.0803507193922996,W1
