oid,time,magnitude,error,band
QSO_41.732917-52.330528,55376.7,20.389445000000002,0.1974654,W1
QSO_41.732917-52.330528,55554.062,20.067500000000003,0.14204024,W1
QSO_41.732917-52.330528,56651.676,20.098053999999998,0.1537153,W1
QSO_41.732917-52.330528,56839.633,20.271906,0.19579116,W1
QSO_41.732917-52.330528,57017.297,20.111178000000002,0.15226021,W1
QSO_41.732917-52.330528,57017.297,19.905804999999997,0.28368008,W2
QSO_41.732917-52.330528,57205.133,20.415390000000002,0.2117999,W1
QSO_41.732917-52.330528,57376.53,19.932560000000002,0.13470821,W1
QSO_41.732917-52.330528,57566.977,20.061146,0.11421053,W1
QSO_41.732917-52.330528,57566.977,20.002959999999998,0.26272687,W2
QSO_41.732917-52.330528,57737.113,20.438769999999998,0.19351688,W1
QSO_41.732917-52.330528,57737.113,20.250888,0.39022866,W2
QSO_41.732917-52.330528,57932.57,20.120759999999997,0.1554977,W1
QSO_41.732917-52.330528,58097.75,20.376288000000002,0.18132798,W1
QSO_41.732917-52.330528,58097.75,19.772558,0.24138099,W2
QSO_41.732917-52.330528,58296.7,20.236151,0.16699608,W1
QSO_41.732917-52.330528,58462.332,20.21427,0.15617964,W1
QSO_41.732917-52.330528,58662.316,20.468325,0.25807184,W1
QSO_41.732917-52.330528,58824.098,20.131822999999997,0.134045,W1
QSO_41.732917-52.330528,59028.008,20.207934,0.16504008,W1
QSO_41.732917-52.330528,59189.734,20.438485,0.20899062,W1
calib_s_41.821887-52.263823,55376.69921875,20.419653533935545,0.1864912509918213,W1
calib_s_41.821887-52.263823,55376.69921875,19.90490461730957,0.2229689955711364,W2
calib_s_41.821887-52.263823,55554.0625,20.291479705810545,0.1784646660089492,W1
calib_s_41.821887-52.263823,56651.67578125,20.497711776733397,0.2225409895181656,W1
calib_s_41.821887-52.263823,56839.6328125,20.11764204406738,0.1712175607681274,W1
calib_s_41.821887-52.263823,57017.296875,20.50189840698242,0.2073821723461151,W1
calib_s_41.821887-52.263823,57017.296875,20.172379745483397,0.3473542332649231,W2
calib_s_41.821887-52.263823,57205.1328125,20.361485122680662,0.1864860504865646,W1
calib_s_41.821887-52.263823,57376.53125,20.411129592895506,0.2055667787790298,W1
calib_s_41.821887-52.263823,57566.9765625,20.215796112060545,0.1366959363222122,W1
calib_s_41.821887-52.263823,57737.11328125,20.41245520019531,0.1996805369853973,W1
calib_s_41.821887-52.263823,57932.5703125,20.451166748046873,0.2186967581510543,W1
calib_s_41.821887-52.263823,57932.5703125,19.699763549804686,0.2620969712734222,W2
calib_s_41.821887-52.263823,58097.75,20.510487197875975,0.2109295576810836,W1
calib_s_41.821887-52.263823,58296.69921875,20.617479919433592,0.2427789270877838,W1
calib_s_41.821887-52.263823,58462.33203125,20.349537490844725,0.1798403710126876,W1
calib_s_41.821887-52.263823,58462.265625,20.003770126342772,0.3277228474617004,W2
calib_s_41.821887-52.263823,58662.31640625,20.084097503662107,0.1653708964586258,W1
calib_s_41.821887-52.263823,58824.09765625,20.486569046020506,0.1943813115358352,W1
calib_s_41.821887-52.263823,58824.09765625,19.707534088134764,0.2445741593837738,W2
calib_s_41.821887-52.263823,59028.0078125,20.42085134887695,0.2153259515762329,W1
calib_s_41.800533-52.153332,55378.98046875,20.219526885986326,0.1618550419807434,W1
calib_s_41.800533-52.153332,55556.90625,20.420452713012693,0.1918520033359527,W1
calib_s_41.800533-52.153332,56654.5390625,20.281387924194334,0.1845247894525528,W1
calib_s_41.800533-52.153332,57020.12109375,20.420672058105467,0.1920595020055771,W1
