oid,time,magnitude,error,band
QSO_2.10739-6.43456,55367.46,19.432433000000003,0.124395564,W1
QSO_2.10739-6.43456,55367.46,19.045265,0.16187035,W2
QSO_2.10739-6.43456,55546.004,19.600552,0.15352762,W1
QSO_2.10739-6.43456,55547.26,19.031641,0.182189,W2
QSO_2.10739-6.43456,56644.402,19.788137999999996,0.18250991,W1
QSO_2.10739-6.43456,56832.418,19.657334,0.16401479,W1
QSO_2.10739-6.43456,56832.418,19.275527999999998,0.26714218,W2
QSO_2.10739-6.43456,57009.355,19.402732999999998,0.13394004,W1
QSO_2.10739-6.43456,57009.355,19.140355,0.23669691,W2
QSO_2.10739-6.43456,57194.164,19.482522000000003,0.13020878,W1
QSO_2.10739-6.43456,57194.164,19.250433,0.24569646,W2
QSO_2.10739-6.43456,57368.477,19.403092,0.12608312,W1
QSO_2.10739-6.43456,57368.477,19.2998965,0.25065938,W2
QSO_2.10739-6.43456,57558.383,19.472918,0.14389949,W1
QSO_2.10739-6.43456,57558.383,19.586699999999997,0.3722421,W2
QSO_2.10739-6.43456,57729.066,19.369801000000002,0.1231818,W1
QSO_2.10739-6.43456,57925.555,19.462556999999997,0.1350372,W1
QSO_2.10739-6.43456,57925.555,19.308896999999998,0.26815498,W2
QSO_2.10739-6.43456,58091.086,19.455244999999998,0.12846197,W1
QSO_2.10739-6.43456,58289.625,19.515794999999997,0.14962254,W1
QSO_2.10739-6.43456,58289.625,19.535822999999997,0.39879817,W2
QSO_2.10739-6.43456,58451.742,19.40204,0.11110915,W1
QSO_2.10739-6.43456,58451.742,19.210639,0.21634169,W2
QSO_2.10739-6.43456,58653.74,19.65437,0.1725627,W1
QSO_2.10739-6.43456,58653.74,18.982165,0.22629271,W2
QSO_2.10739-6.43456,58815.996,19.372828,0.11387497,W1
QSO_2.10739-6.43456,58815.996,19.103766,0.21452706,W2
QSO_2.10739-6.43456,59021.004,19.354165000000002,0.12985209,W1
QSO_2.10739-6.43456,59183.01,19.499003000000002,0.12480914,W1
QSO_2.10739-6.43456,59183.01,19.655237999999997,0.3502003,W2
calib_s_1.941176-6.395031,55367.4609375,19.240791915893553,0.1034231558442115,W1
calib_s_1.941176-6.395031,55546.00390625,19.430641769409178,0.1278877258300781,W1
calib_s_1.941176-6.395031,56644.40234375,19.44660818481445,0.1218489930033683,W1
calib_s_1.941176-6.395031,56644.40234375,19.28722883605957,0.2550915777683258,W2
calib_s_1.941176-6.395031,56832.41796875,19.39200079345703,0.1218049451708793,W1
calib_s_1.941176-6.395031,56832.41796875,18.893529190063475,0.173705592751503,W2
calib_s_1.941176-6.395031,57009.35546875,19.484209655761717,0.1335416436195373,W1
calib_s_1.941176-6.395031,57009.35546875,18.78838278198242,0.1543590575456619,W2
calib_s_1.941176-6.395031,57194.1640625,19.157257675170897,0.0938867628574371,W1
calib_s_1.941176-6.395031,57368.4765625,19.382145523071287,0.1208477765321731,W1
calib_s_1.941176-6.395031,57558.3828125,19.19588911437988,0.0938256680965423,W1
calib_s_1.941176-6.395031,57558.3828125,19.440810455322264,0.2796692252159118,W2
calib_s_1.941176-6.395031,57729.06640625,19.40635740661621,0.1152295470237732,W1
calib_s_1.941176-6.395031,57925.5546875,19.29342329406738,0.1241150647401809,W1
calib_s_1.941176-6.395031,57925.5546875,19.34140135192871,0.3057410717010498,W2
calib_s_1.941176-6.395031,58091.0859375,19.316231369018553,0.1174628883600235,W1
calib_s_1.941176-6.395031,58289.625,19.099014877319334,0.0891187936067581,W1
calib_s_1.941176-6.395031,58451.7421875,19.709686874389647,0.1548842936754226,W1
calib_s_1.941176-6.395031,58451.7421875,18.73789621734619,0.1470446735620498,W2
calib_s_1.941176-6.395031,58653.73828125,19.92145979309082,0.2187975198030471,W1
calib_s_1.941176-6.395031,58815.99609375,19.541779159545897,0.1366603523492813,W1
calib_s_1.941176-6.395031,58815.99609375,18.907970680236815,0.1780058741569519,W2
calib_s_1.941176-6.395031,59021.00390625,19.23088133239746,0.1085343435406684,W1
calib_s_1.941176-6.395031,59183.01171875,19.105383514404295,0.0976691991090774,W1
