oid,time,magnitude,error,band
QSO_37.906872-7.481792,55214.93,18.798215,0.072039366,W1
QSO_37.906872-7.481792,55216.78,18.277356,0.08547057,W2
QSO_37.906872-7.481792,55406.16,18.655677,0.05035107,W1
QSO_37.906872-7.481792,55406.16,18.273676,0.07117907,W2
QSO_37.906872-7.481792,55580.52,18.693567,0.068194784,W1
QSO_37.906872-7.481792,55580.586,18.412202999999998,0.093437076,W2
QSO_37.906872-7.481792,56678.266,18.639132,0.054759234,W1
QSO_37.906872-7.481792,56678.266,18.304557,0.08822175,W2
QSO_37.906872-7.481792,56867.617,18.718795999999998,0.06021364,W1
QSO_37.906872-7.481792,56867.617,18.394763,0.09907781,W2
QSO_37.906872-7.481792,57040.5,18.662188,0.05752532,W1
QSO_37.906872-7.481792,57040.5,18.176576,0.08343723,W2
QSO_37.906872-7.481792,57229.465,18.840490000000003,0.068714805,W1
QSO_37.906872-7.481792,57229.465,18.465964,0.11014973,W2
QSO_37.906872-7.481792,57402.633,18.641095,0.061202712,W1
QSO_37.906872-7.481792,57402.633,18.076164,0.08196376,W2
QSO_37.906872-7.481792,57595.008,18.720064999999998,0.04926662,W1
QSO_37.906872-7.481792,57595.008,18.425024999999998,0.100824855,W2
QSO_37.906872-7.481792,57762.203,18.60916,0.050383255,W1
QSO_37.906872-7.481792,57762.203,18.344319,0.09293398,W2
QSO_37.906872-7.481792,57960.582,18.657656,0.05777348,W1
QSO_37.906872-7.481792,57960.582,18.525835,0.12575077,W2
QSO_37.906872-7.481792,58124.27,18.732318,0.06310031,W1
QSO_37.906872-7.481792,58124.27,18.454397,0.11294772,W2
QSO_37.906872-7.481792,58328.92,18.679234,0.059345126,W1
QSO_37.906872-7.481792,58328.92,18.428903,0.11328889,W2
QSO_37.906872-7.481792,58484.914,18.815592000000002,0.062903635,W1
QSO_37.906872-7.481792,58484.914,18.287364,0.090299614,W2
QSO_37.906872-7.481792,58690.504,18.758103,0.054299407,W1
QSO_37.906872-7.481792,58690.504,18.437229,0.10857371,W2
QSO_37.906872-7.481792,58850.598,18.890092000000003,0.06703974,W1
QSO_37.906872-7.481792,58850.566,18.256967,0.08642238,W2
QSO_37.906872-7.481792,59056.12,18.759403999999996,0.06783565,W1
QSO_37.906872-7.481792,59056.12,18.537852,0.14246808,W2
calib_s_37.853138-7.569596,55214.9296875,18.749838470458982,0.0660447627305984,W1
calib_s_37.853138-7.569596,55216.78125,18.77142645263672,0.1338767558336258,W2
calib_s_37.853138-7.569596,55406.16015625,18.741785644531248,0.0586643628776073,W1
calib_s_37.853138-7.569596,55406.16015625,18.90948797607422,0.1357140392065048,W2
calib_s_37.853138-7.569596,55580.51953125,18.68777716064453,0.0632758140563964,W1
calib_s_37.853138-7.569596,55580.5859375,18.84046484375,0.1442310810089111,W2
calib_s_37.853138-7.569596,56678.265625,18.847353576660154,0.0717634484171867,W1
calib_s_37.853138-7.569596,56678.265625,18.600036872863768,0.1237155720591545,W2
calib_s_37.853138-7.569596,56867.6171875,18.738093017578123,0.0587683543562889,W1
calib_s_37.853138-7.569596,56867.6171875,18.565265907287596,0.1117035150527954,W2
calib_s_37.853138-7.569596,57040.5,18.714853881835936,0.0602942816913127,W1
calib_s_37.853138-7.569596,57040.5,19.068352951049803,0.1904256492853164,W2
calib_s_37.853138-7.569596,57229.46484375,18.916628479003904,0.0760811418294906,W1
calib_s_37.853138-7.569596,57229.46484375,19.137707008361815,0.2218787372112274,W2
calib_s_37.853138-7.569596,57402.6328125,18.72683966064453,0.0666974484920501,W1
calib_s_37.853138-7.569596,57402.6328125,18.99765898132324,0.1951718628406524,W2
calib_s_37.853138-7.569596,57595.0078125,18.690448402404783,0.0533783994615078,W1
calib_s_37.853138-7.569596,57595.0078125,18.6800587310791,0.1315304487943649,W2
calib_s_37.853138-7.569596,57762.203125,18.794136642456053,0.0677703246474266,W1
calib_s_37.853138-7.569596,57762.203125,19.14714075469971,0.2211350798606872,W2
calib_s_37.853138-7.569596,57960.58203125,18.725887893676756,0.0629976317286491,W1
calib_s_37.853138-7.569596,57960.58203125,18.845217956542967,0.1573074609041214,W2
calib_s_37.853138-7.569596,58124.26953125,18.900822280883787,0.0722091421484947,W1
calib_s_37.853138-7.569596,58124.26953125,18.856231941223143,0.1681347489356994,W2
calib_s_37.853138-7.569596,58328.921875,18.719490646362303,0.0605697520077228,W1
calib_s_37.853138-7.569596,58328.921875,18.864471687316897,0.1672347486019134,W2
calib_s_37.853138-7.569596,58484.9140625,18.743296264648436,0.0550588928163051,W1
calib_s_37.853138-7.569596,58484.9140625,18.966364158630373,0.1697920709848404,W2
calib_s_37.853138-7.569596,58690.50390625,18.77774298095703,0.053078930824995,W1
calib_s_37.853138-7.569596,58690.50390625,18.785513175964354,0.1504716128110885,W2
calib_s_37.853138-7.569596,58850.59765625,18.775141357421873,0.063032828271389,W1
calib_s_37.853138-7.569596,58850.56640625,18.72213579559326,0.1488932222127914,W2
calib_s_37.853138-7.569596,59056.12109375,18.724861740112303,0.0652603358030319,W1
calib_s_37.970448-7.621317,55214.9296875,18.72211325073242,0.0711599215865135,W1
calib_s_37.970448-7.621317,55216.78125,19.36668325805664,0.2613846957683563,W2
calib_s_37.970448-7.621317,55406.16015625,18.894981979370115,0.0672514587640762,W1
