oid,time,magnitude,error,band
QSO_25.23764-11.68319,55203.746,19.587037000000002,0.19358726,W1
QSO_25.23764-11.68319,55203.746,19.075643,0.24675639,W2
QSO_25.23764-11.68319,55388.367,19.468446999999998,0.11832841,W1
QSO_25.23764-11.68319,55388.367,19.34781,0.20277594,W2
QSO_25.23764-11.68319,55564.516,19.346038,0.123758435,W1
QSO_25.23764-11.68319,55564.516,19.005938,0.17923254,W2
QSO_25.23764-11.68319,56663.44,19.540217,0.12582023,W1
QSO_25.23764-11.68319,56663.44,19.232373499999998,0.21630669,W2
QSO_25.23764-11.68319,56852.98,19.407446999999998,0.12323537,W1
QSO_25.23764-11.68319,57029.0,19.601708000000002,0.15117697,W1
QSO_25.23764-11.68319,57029.0,18.949609,0.18989329,W2
QSO_25.23764-11.68319,57213.785,19.428421999999998,0.11664864,W1
QSO_25.23764-11.68319,57213.785,19.184401,0.21974212,W2
QSO_25.23764-11.68319,57388.273,19.591956000000003,0.13223405,W1
QSO_25.23764-11.68319,57388.273,19.04905,0.18018189,W2
QSO_25.23764-11.68319,57579.35,19.447428000000002,0.10866867,W1
QSO_25.23764-11.68319,57579.35,18.788996,0.13673519,W2
QSO_25.23764-11.68319,57747.402,19.482529999999997,0.12651597,W1
QSO_25.23764-11.68319,57943.625,19.575482,0.13152687,W1
QSO_25.23764-11.68319,57943.625,19.358414999999997,0.26900414,W2
QSO_25.23764-11.68319,58110.82,19.495144000000003,0.12144613,W1
QSO_25.23764-11.68319,58310.76,19.371862999999998,0.11185154,W1
QSO_25.23764-11.68319,58310.76,19.264233,0.24952896,W2
QSO_25.23764-11.68319,58470.32,19.457403999999997,0.13184229,W1
QSO_25.23764-11.68319,58674.805,19.461391999999996,0.13004589,W1
QSO_25.23764-11.68319,58835.945,19.703665,0.16362076,W1
QSO_25.23764-11.68319,59040.56,19.430822999999997,0.118111804,W1
calib_s_25.2266-11.678437,55203.74609375,19.57294332885742,0.1990617960691452,W1
calib_s_25.2266-11.678437,55203.74609375,18.97109533691406,0.234810009598732,W2
calib_s_25.2266-11.678437,55388.3671875,19.53864729309082,0.1211726367473602,W1
calib_s_25.2266-11.678437,55388.3671875,19.9707138671875,0.3707647323608398,W2
calib_s_25.2266-11.678437,55564.515625,19.378941177368162,0.1256657242774963,W1
calib_s_25.2266-11.678437,56663.44140625,19.473353027343748,0.1220657303929328,W1
calib_s_25.2266-11.678437,57029.0,19.44892752075195,0.1268978118896484,W1
calib_s_25.2266-11.678437,57213.78515625,19.8062883605957,0.1603914648294448,W1
calib_s_25.2266-11.678437,57388.2734375,19.614876388549803,0.1397888362407684,W1
calib_s_25.2266-11.678437,57579.3515625,19.430023788452147,0.109303668141365,W1
calib_s_25.2266-11.678437,57579.3515625,19.81314207458496,0.3667192757129669,W2
calib_s_25.2266-11.678437,57747.40234375,19.480578063964842,0.1192974373698234,W1
calib_s_25.2266-11.678437,57943.625,19.55337202453613,0.1285441070795059,W1
calib_s_25.2266-11.678437,58110.8203125,19.355455993652342,0.1074479892849922,W1
calib_s_25.2266-11.678437,58310.76171875,19.458891510009764,0.1226292476058006,W1
calib_s_25.2266-11.678437,58470.3203125,19.653858779907225,0.147538810968399,W1
calib_s_25.2266-11.678437,58674.8046875,19.50353300476074,0.1301260143518448,W1
calib_s_25.2266-11.678437,58835.9453125,19.66962301635742,0.1494724154472351,W1
calib_s_25.2266-11.678437,59040.55859375,19.414660095214842,0.111841931939125,W1
calib_s_25.2266-11.678437,59040.55859375,19.429856552124022,0.3324167728424072,W2
calib_s_25.20288-11.771474,55203.74609375,19.675444244384764,0.2001395374536514,W1
calib_s_25.20288-11.771474,55388.3671875,19.80012953186035,0.1677738279104232,W1
calib_s_25.20288-11.771474,55388.3671875,19.52944494628906,0.2615669071674347,W2
calib_s_25.20288-11.771474,55564.515625,19.835030197143553,0.1828517913818359,W1
calib_s_25.20288-11.771474,56852.98046875,19.619780181884764,0.1488800048828125,W1
calib_s_25.20288-11.771474,57029.0,19.30408918762207,0.1177090927958488,W1
calib_s_25.20288-11.771474,57388.2734375,19.516800521850584,0.1147888600826263,W1
calib_s_25.20288-11.771474,57579.3515625,19.5110059967041,0.1219830885529518,W1
calib_s_25.20288-11.771474,57747.40234375,19.68174230957031,0.148225650191307,W1
calib_s_25.20288-11.771474,58110.8203125,19.426792739868162,0.1063024625182151,W1
calib_s_25.20288-11.771474,58108.234375,19.473317398071288,0.2731230854988098,W2
calib_s_25.20288-11.771474,58310.76171875,19.49604475402832,0.147174671292305,W1
calib_s_25.20288-11.771474,58470.3203125,19.435087799072264,0.1181065738201141,W1
calib_s_25.20288-11.771474,58835.9453125,19.89549314880371,0.1791912913322448,W1
calib_s_25.20288-11.771474,59040.55859375,20.080929397583006,0.2191087305545807,W1
calib_s_25.275143-11.857039,55388.3671875,19.49545538330078,0.1213811635971069,W1
calib_s_25.275143-11.857039,55388.3671875,19.345223678588866,0.2106446474790573,W2
calib_s_25.275143-11.857039,56663.44140625,19.727160095214842,0.1616045385599136,W1
calib_s_25.275143-11.857039,57029.0,19.673037170410154,0.1635874211788177,W1
calib_s_25.275143-11.857039,57213.78515625,19.726095794677732,0.1549627780914306,W1
calib_s_25.275143-11.857039,57579.3515625,19.63028967285156,0.1469615697860717,W1
calib_s_25.275143-11.857039,57747.40234375,19.853804229736326,0.1807856857776641,W1
calib_s_25.275143-11.857039,57747.46875,19.576030029296874,0.3382041454315185,W2
calib_s_25.275143-11.857039,57943.625,19.922644256591795,0.1795864254236221,W1
calib_s_25.275143-11.857039,57943.625,19.858378662109374,0.437599629163742,W2
calib_s_25.275143-11.857039,58110.8203125,19.433609603881834,0.1148400157690048,W1
calib_s_25.275143-11.857039,58310.76171875,19.48752844238281,0.1181845590472221,W1
calib_s_25.275143-11.857039,58470.3203125,19.811775802612303,0.1776423156261444,W1
calib_s_25.275143-11.857039,58674.8046875,19.576590179443357,0.1418119072914123,W1
calib_s_25.275143-11.857039,58835.9453125,19.616289733886717,0.1450278609991073,W1
calib_s_25.275143-11.857039,58835.9453125,19.54850126647949,0.3285931646823883,W2
calib_s_25.275143-11.857039,59040.55859375,19.650745986938475,0.1535423696041107,W1
calib_s_25.194505-11.803631,55203.74609375,19.584456085205076,0.2055508941411972,W1
calib_s_25.194505-11.803631,55203.74609375,18.971564544677733,0.2356651872396469,W2
calib_s_25.194505-11.803631,55388.3671875,19.34199392700195,0.1097254380583763,W1
calib_s_25.194505-11.803631,55388.3671875,19.091570152282717,0.1714381724596023,W2
calib_s_25.194505-11.803631,55564.515625,19.48660528564453,0.1395856589078903,W1
calib_s_25.194505-11.803631,56663.44140625,19.197252868652342,0.1012582629919052,W1
calib_s_25.194505-11.803631,56852.98046875,19.38553869628906,0.1183926984667778,W1
calib_s_25.194505-11.803631,56852.98046875,19.399333251953124,0.2793213427066803,W2
calib_s_25.194505-11.803631,57029.0,19.339703201293943,0.1141651719808578,W1
calib_s_25.194505-11.803631,57213.78515625,19.420014022827147,0.1056000739336013,W1
calib_s_25.194505-11.803631,57213.78515625,19.669596923828124,0.3086036145687103,W2
calib_s_25.194505-11.803631,57388.2734375,19.292931198120115,0.1046928539872169,W1
calib_s_25.194505-11.803631,57388.2734375,19.327286972045897,0.2344537824392318,W2
calib_s_25.194505-11.803631,57579.3515625,18.985056175231932,0.2019803375005722,W2
calib_s_25.194505-11.803631,57747.40234375,19.47407209777832,0.1285862028598785,W1
calib_s_25.194505-11.803631,57943.625,19.32118250274658,0.2686401605606079,W2
calib_s_25.194505-11.803631,58110.8203125,19.410795806884764,0.1092400625348091,W1
calib_s_25.194505-11.803631,58108.234375,19.856114639282225,0.4114853143692016,W2
calib_s_25.194505-11.803631,58310.76171875,19.31137335205078,0.1171657592058181,W1
calib_s_25.194505-11.803631,58470.3203125,19.10758459472656,0.0871703699231147,W1
calib_s_25.194505-11.803631,58470.3203125,19.158071769714354,0.2555294334888458,W2
calib_s_25.194505-11.803631,58674.8046875,19.18502485656738,0.0989672318100929,W1
calib_s_25.194505-11.803631,58674.8046875,19.176868690490725,0.261296808719635,W2
calib_s_25.194505-11.803631,58835.9453125,19.18026411437988,0.0971660763025283,W1
calib_s_25.194505-11.803631,59040.55859375,19.2065626373291,0.1024741753935813,W1
calib_s_25.19839-11.767655,55203.74609375,19.569222091674803,0.1805658340454101,W1
calib_s_25.19839-11.767655,55203.74609375,19.47231604003906,0.3454590737819671,W2
calib_s_25.19839-11.767655,55388.3671875,19.512331604003904,0.12862229347229,W1
calib_s_25.19839-11.767655,55564.515625,19.57670652770996,0.1319931447505951,W1
calib_s_25.19839-11.767655,56852.98046875,19.203865646362303,0.1034522429108619,W1
calib_s_25.19839-11.767655,57029.0,19.411928771972654,0.1294101327657699,W1
calib_s_25.19839-11.767655,57213.78515625,19.384213088989256,0.1038358733057975,W1
calib_s_25.19839-11.767655,57388.2734375,19.409475921630857,0.1093594431877136,W1
calib_s_25.19839-11.767655,57579.3515625,19.50217687988281,0.1165923625230789,W1
calib_s_25.19839-11.767655,57747.40234375,19.239405273437498,0.1055072695016861,W1
calib_s_25.19839-11.767655,57943.625,19.297262786865232,0.1068883687257766,W1
calib_s_25.19839-11.767655,58110.8203125,19.47686636352539,0.1122519895434379,W1
calib_s_25.19839-11.767655,58310.76171875,19.34205305480957,0.1246459931135177,W1
calib_s_25.19839-11.767655,58470.3203125,19.402500747680662,0.112262837588787,W1
calib_s_25.19839-11.767655,58470.3203125,19.532010330200194,0.3442018628120422,W2
calib_s_25.19839-11.767655,58674.8046875,19.428780197143553,0.1223652437329292,W1
calib_s_25.19839-11.767655,58835.9453125,19.12997114562988,0.090496577322483,W1
calib_s_25.19839-11.767655,58835.9453125,19.68296743774414,0.3642103970050812,W2
calib_s_25.19839-11.767655,59040.55859375,19.394438385009764,0.1157468929886818,W1
calib_s_25.399934-11.79293,55203.74609375,19.401894210815428,0.1699385195970535,W1
calib_s_25.399934-11.79293,55203.74609375,19.378386749267577,0.3446546196937561,W2
calib_s_25.399934-11.79293,55388.3671875,19.467648147583006,0.1132434383034706,W1
calib_s_25.399934-11.79293,55388.3671875,19.760304702758788,0.3018179535865783,W2
calib_s_25.399934-11.79293,55564.515625,19.541201232910154,0.144635260105133,W1
calib_s_25.399934-11.79293,56663.44140625,19.349749206542967,0.1044617518782615,W1
calib_s_25.399934-11.79293,56852.98046875,19.63839971923828,0.1581568568944931,W1
calib_s_25.399934-11.79293,57029.0,19.644486068725584,0.1610022783279419,W1
calib_s_25.399934-11.79293,57213.78515625,19.58734190368652,0.1491774320602417,W1
calib_s_25.399934-11.79293,57388.2734375,19.326737045288084,0.1081272214651107,W1
calib_s_25.399934-11.79293,57579.3515625,19.427359222412107,0.1219823658466339,W1
calib_s_25.399934-11.79293,57579.3515625,19.295198692321776,0.2648412883281708,W2
calib_s_25.399934-11.79293,57747.40234375,19.583403228759764,0.1392964571714401,W1
calib_s_25.399934-11.79293,57943.625,19.46258413696289,0.1204989477992057,W1
calib_s_25.399934-11.79293,57943.625,19.661122573852538,0.3703003525733948,W2
calib_s_25.399934-11.79293,58110.8203125,19.425789474487303,0.1149871721863746,W1
calib_s_25.399934-11.79293,58310.76171875,19.80236112976074,0.1666020005941391,W1
calib_s_25.399934-11.79293,58470.3203125,19.286869644165037,0.1154817566275596,W1
