oid,time,magnitude,error,band
QSO_349.409382+22.736009,55367.59,18.826712,0.059878953,W1
QSO_349.409382+22.736009,55367.59,18.718092,0.10721582,W2
QSO_349.409382+22.736009,55546.14,18.783811999999998,0.064399526,W1
QSO_349.409382+22.736009,55546.14,18.609369,0.10855236,W2
QSO_349.409382+22.736009,56644.574,18.845492,0.06723177,W1
QSO_349.409382+22.736009,56644.574,18.740569999999998,0.14361171,W2
QSO_349.409382+22.736009,56830.8,18.800265000000003,0.06204588,W1
QSO_349.409382+22.736009,56830.8,18.840396,0.14612341,W2
QSO_349.409382+22.736009,57009.426,18.754834000000002,0.06113521,W1
QSO_349.409382+22.736009,57009.426,18.721407,0.13172291,W2
QSO_349.409382+22.736009,57194.355,18.799853,0.062957264,W1
QSO_349.409382+22.736009,57194.29,18.736857999999998,0.1309473,W2
QSO_349.409382+22.736009,57371.203,19.016840000000002,0.07870983,W1
QSO_349.409382+22.736009,57371.203,18.667686,0.12097195,W2
QSO_349.409382+22.736009,57558.508,18.923052,0.07855053,W1
QSO_349.409382+22.736009,57558.508,18.621438,0.13892661,W2
QSO_349.409382+22.736009,57729.203,18.8459,0.047775436,W1
QSO_349.409382+22.736009,57729.203,18.748132,0.106300116,W2
QSO_349.409382+22.736009,57924.17,18.950699999999998,0.07358953,W1
QSO_349.409382+22.736009,57924.17,18.608107,0.13111185,W2
QSO_349.409382+22.736009,58091.29,18.885640000000002,0.06864988,W1
QSO_349.409382+22.736009,58091.29,18.655369,0.13802576,W2
QSO_349.409382+22.736009,58289.75,18.746636000000002,0.06666124,W1
QSO_349.409382+22.736009,58289.75,18.570166,0.15178643,W2
QSO_349.409382+22.736009,58451.88,18.930636,0.07170888,W1
QSO_349.409382+22.736009,58451.88,18.749405,0.14062318,W2
QSO_349.409382+22.736009,58655.86,18.821872999999997,0.07659678,W1
QSO_349.409382+22.736009,58655.793,18.679499,0.18004213,W2
QSO_349.409382+22.736009,58818.945,18.72206,0.059230655,W1
QSO_349.409382+22.736009,58818.945,18.880668,0.16976857,W2
QSO_349.409382+22.736009,59021.13,18.799397,0.06532991,W1
QSO_349.409382+22.736009,59021.13,18.610636,0.16046423,W2
QSO_349.409382+22.736009,59183.21,18.976661999999997,0.07030341,W1
QSO_349.409382+22.736009,59183.21,18.894553,0.15973257,W2
calib_s_349.283466+22.753571,55367.58984375,18.994898437499998,0.0695792064070701,W1
calib_s_349.283466+22.753571,55367.58984375,19.34293486022949,0.1908338963985443,W2
calib_s_349.283466+22.753571,55546.140625,18.90006506347656,0.0692388862371444,W1
calib_s_349.283466+22.753571,56644.57421875,18.97257482910156,0.0759351029992103,W1
calib_s_349.283466+22.753571,56830.80078125,18.9223829498291,0.0699153766036033,W1
calib_s_349.283466+22.753571,56830.80078125,19.205877555847167,0.2051706612110138,W2
calib_s_349.283466+22.753571,57009.42578125,18.78837072753906,0.0647589936852455,W1
calib_s_349.283466+22.753571,57009.42578125,19.63280989074707,0.326023519039154,W2
calib_s_349.283466+22.753571,57194.35546875,19.013722061157225,0.0760741680860519,W1
calib_s_349.283466+22.753571,57194.2890625,19.78769804382324,0.3602389991283417,W2
calib_s_349.283466+22.753571,57371.203125,19.035145401000975,0.0738693177700042,W1
calib_s_349.283466+22.753571,57371.203125,19.732259048461913,0.3227486908435821,W2
calib_s_349.283466+22.753571,57558.5078125,18.892187713623045,0.0686750411987304,W1
calib_s_349.283466+22.753571,57558.5078125,19.576148284912108,0.3077118992805481,W2
calib_s_349.283466+22.753571,57729.203125,18.968845962524412,0.0569739155471324,W1
calib_s_349.283466+22.753571,57924.171875,18.8719679107666,0.0733662694692611,W1
calib_s_349.283466+22.753571,58091.2890625,18.89904844665527,0.0659459307789802,W1
calib_s_349.283466+22.753571,58091.2890625,19.561978591918944,0.2917095124721527,W2
calib_s_349.283466+22.753571,58289.75,18.93086683654785,0.0696742013096809,W1
calib_s_349.283466+22.753571,58451.87890625,19.060421585083006,0.0859843268990516,W1
calib_s_349.283466+22.753571,58655.859375,19.02975141906738,0.0865494087338447,W1
calib_s_349.283466+22.753571,58818.9453125,19.033966659545897,0.0693888142704963,W1
calib_s_349.283466+22.753571,58818.9453125,19.501248611450194,0.2499839961528778,W2
calib_s_349.283466+22.753571,59021.12890625,19.135332702636717,0.1064819321036338,W1
calib_s_349.283466+22.753571,59183.2109375,18.83932173156738,0.0661014020442962,W1
calib_s_349.283466+22.753571,59183.2109375,19.189679397583006,0.2212973982095718,W2
calib_s_349.409384+22.736028,55367.58984375,18.826712249755857,0.0598789528012275,W1
calib_s_349.409384+22.736028,55367.58984375,18.718092216491698,0.1072158217430114,W2
calib_s_349.409384+22.736028,55546.140625,18.78381216430664,0.0643995255231857,W1
calib_s_349.409384+22.736028,55546.140625,18.609368576049803,0.1085523590445518,W2
calib_s_349.409384+22.736028,56644.57421875,18.84549200439453,0.0672317668795585,W1
calib_s_349.409384+22.736028,56644.57421875,18.740570320129397,0.1436117142438888,W2
calib_s_349.409384+22.736028,56830.80078125,18.80026495361328,0.0620458796620368,W1
calib_s_349.409384+22.736028,56830.80078125,18.84039617919922,0.1461234092712402,W2
calib_s_349.409384+22.736028,57009.42578125,18.75483381652832,0.061135210096836,W1
calib_s_349.409384+22.736028,57009.42578125,18.721407188415526,0.1317229121923446,W2
calib_s_349.409384+22.736028,57194.35546875,18.799852966308592,0.062957264482975,W1
calib_s_349.409384+22.736028,57194.2890625,18.736857666015624,0.1309473067522049,W2
calib_s_349.409384+22.736028,57371.203125,19.016840576171873,0.0787098333239555,W1
calib_s_349.409384+22.736028,57371.203125,18.66768576049805,0.1209719479084014,W2
calib_s_349.409384+22.736028,57558.5078125,18.923052429199217,0.0785505324602127,W1
calib_s_349.409384+22.736028,57558.5078125,18.62143827819824,0.1389266103506088,W2
calib_s_349.409384+22.736028,57729.203125,18.84590017700195,0.0477754361927509,W1
calib_s_349.409384+22.736028,57729.203125,18.74813200378418,0.1063001155853271,W2
calib_s_349.409384+22.736028,57924.171875,18.950699447631834,0.0735895335674285,W1
calib_s_349.409384+22.736028,57924.171875,18.608106864929198,0.1311118453741073,W2
calib_s_349.409384+22.736028,58091.2890625,18.8856397857666,0.0686498805880546,W1
calib_s_349.409384+22.736028,58091.2890625,18.65536905670166,0.1380257606506347,W2
calib_s_349.409384+22.736028,58289.75,18.74663603210449,0.0666612386703491,W1
calib_s_349.409384+22.736028,58289.75,18.57016588592529,0.1517864316701889,W2
calib_s_349.409384+22.736028,58451.87890625,18.93063604736328,0.0717088803648948,W1
calib_s_349.409384+22.736028,58451.87890625,18.74940515899658,0.1406231820583343,W2
calib_s_349.409384+22.736028,58655.859375,18.821873306274412,0.0765967816114425,W1
calib_s_349.409384+22.736028,58655.79296875,18.679498924255373,0.1800421327352523,W2
calib_s_349.409384+22.736028,58818.9453125,18.7220598449707,0.0592306554317474,W1
calib_s_349.409384+22.736028,58818.9453125,18.88066793823242,0.1697685718536377,W2
calib_s_349.409384+22.736028,59021.12890625,18.79939710998535,0.065329909324646,W1
calib_s_349.409384+22.736028,59021.12890625,18.610636009216307,0.1604642271995544,W2
calib_s_349.409384+22.736028,59183.2109375,18.976662277221678,0.0703034102916717,W1
calib_s_349.409384+22.736028,59183.2109375,18.894553436279296,0.1597325652837753,W2
calib_s_349.278312+22.870535,55367.58984375,18.735338806152342,0.0513980761170387,W1
calib_s_349.278312+22.870535,55367.58984375,18.754985107421877,0.1027416884899139,W2
calib_s_349.278312+22.870535,55546.140625,18.831781982421873,0.0654118061065673,W1
calib_s_349.278312+22.870535,56644.57421875,18.699331878662107,0.0549639575183391,W1
calib_s_349.278312+22.870535,56644.57421875,18.756547225952147,0.1357621103525161,W2
calib_s_349.278312+22.870535,56830.80078125,18.62924444580078,0.0485018268227577,W1
calib_s_349.278312+22.870535,56830.80078125,19.00318933868408,0.1602525860071182,W2
calib_s_349.278312+22.870535,57009.42578125,18.767365097045897,0.0621016696095466,W1
calib_s_349.278312+22.870535,57009.42578125,19.00753618621826,0.1699658036231994,W2
calib_s_349.278312+22.870535,57194.35546875,18.794394134521482,0.0608824007213115,W1
calib_s_349.278312+22.870535,57194.2890625,18.97601629638672,0.1643973141908645,W2
calib_s_349.278312+22.870535,57371.203125,18.818153976440428,0.0618329420685768,W1
calib_s_349.278312+22.870535,57371.203125,18.834378494262694,0.1306795924901962,W2
calib_s_349.278312+22.870535,57558.5078125,18.748612045288084,0.0667546615004539,W1
calib_s_349.278312+22.870535,57558.5078125,19.1569874420166,0.2247359305620193,W2
calib_s_349.278312+22.870535,57729.203125,18.85424864196777,0.0502049587666988,W1
calib_s_349.278312+22.870535,57729.203125,19.209863914489745,0.1692063808441162,W2
calib_s_349.278312+22.870535,57924.171875,18.695335983276365,0.0630561858415603,W1
calib_s_349.278312+22.870535,57924.171875,19.138813270568846,0.2140054106712341,W2
calib_s_349.278312+22.870535,58091.2890625,18.7999407043457,0.0605402141809463,W1
calib_s_349.278312+22.870535,58091.2890625,18.87740923309326,0.1537287831306457,W2
calib_s_349.278312+22.870535,58289.75,18.68924200439453,0.0610315576195716,W1
calib_s_349.278312+22.870535,58451.87890625,18.791655181884764,0.059282649308443,W1
calib_s_349.278312+22.870535,58451.87890625,18.900579704284667,0.1531776040792465,W2
calib_s_349.278312+22.870535,58655.859375,18.817066787719725,0.0703489631414413,W1
calib_s_349.278312+22.870535,58655.79296875,18.66513658905029,0.1642598211765289,W2
calib_s_349.278312+22.870535,58818.9453125,18.839718460083006,0.0649192780256271,W1
calib_s_349.278312+22.870535,58818.9453125,18.94166876220703,0.1629187315702438,W2
calib_s_349.278312+22.870535,59021.12890625,18.671036361694334,0.0675711631774902,W1
calib_s_349.278312+22.870535,59183.2109375,18.829558013916014,0.0678389444947242,W1
calib_s_349.278312+22.870535,59183.2109375,18.947139038085936,0.1743674576282501,W2
calib_s_349.227574+22.751128,55367.58984375,18.856135009765623,0.0646869838237762,W1
calib_s_349.227574+22.751128,55367.58984375,19.336093200683592,0.1946025937795639,W2
calib_s_349.227574+22.751128,55546.140625,18.902948974609373,0.0671552568674087,W1
calib_s_349.227574+22.751128,55546.140625,19.656123413085936,0.2741557359695434,W2
calib_s_349.227574+22.751128,56644.57421875,18.87171041870117,0.0681176632642746,W1
calib_s_349.227574+22.751128,56644.57421875,19.36254621887207,0.260392427444458,W2
calib_s_349.227574+22.751128,56830.80078125,18.955422042846678,0.0762647539377212,W1
calib_s_349.227574+22.751128,56830.80078125,19.938893569946288,0.436503529548645,W2
calib_s_349.227574+22.751128,57009.42578125,18.904453872680662,0.0662967413663864,W1
calib_s_349.227574+22.751128,57009.42578125,19.79189611816406,0.3320767283439636,W2
calib_s_349.227574+22.751128,57194.35546875,18.955313323974607,0.0731521025300026,W1
calib_s_349.227574+22.751128,57371.203125,18.87641775512695,0.0617633014917373,W1
calib_s_349.227574+22.751128,57371.203125,19.377063049316405,0.2173388451337814,W2
calib_s_349.227574+22.751128,57558.5078125,18.910193084716795,0.0585333555936813,W1
calib_s_349.227574+22.751128,57558.5078125,19.541737808227538,0.2431978434324264,W2
calib_s_349.227574+22.751128,57729.203125,18.9785352935791,0.055874440819025,W1
calib_s_349.227574+22.751128,57729.203125,19.419678939819335,0.2101216316223144,W2
calib_s_349.227574+22.751128,57924.171875,18.981049179077147,0.0786351785063743,W1
calib_s_349.227574+22.751128,57924.171875,19.54754377746582,0.3184312283992767,W2
calib_s_349.227574+22.751128,58091.2890625,18.987131713867186,0.0769222602248191,W1
calib_s_349.227574+22.751128,58289.75,18.917267440795897,0.0697269514203071,W1
calib_s_349.227574+22.751128,58451.87890625,19.02397215270996,0.0818725526332855,W1
calib_s_349.227574+22.751128,58451.87890625,19.705918563842772,0.3486113846302032,W2
calib_s_349.227574+22.751128,58655.859375,18.86785185241699,0.0725090280175209,W1
calib_s_349.227574+22.751128,58818.9453125,18.900034545898436,0.0675593316555023,W1
calib_s_349.227574+22.751128,58818.9453125,19.31040884399414,0.235842227935791,W2
calib_s_349.227574+22.751128,59021.12890625,18.94198858642578,0.0831171721220016,W1
calib_s_349.227574+22.751128,59183.2109375,18.794788955688475,0.0638506859540939,W1
calib_s_349.227574+22.751128,59183.2109375,19.74535871887207,0.3885262310504913,W2
calib_s_349.50985+22.872784,55369.04296875,19.3075090637207,0.0876099020242691,W1
calib_s_349.50985+22.872784,55369.04296875,19.20237184906006,0.1525239646434784,W2
calib_s_349.50985+22.872784,55547.1328125,19.16412985229492,0.0831970199942588,W1
calib_s_349.50985+22.872784,56646.0234375,19.0558000793457,0.0850580111145973,W1
calib_s_349.50985+22.872784,56831.55859375,18.99567282104492,0.0754204839468002,W1
calib_s_349.50985+22.872784,56831.55859375,19.343203796386717,0.2294939160346985,W2
calib_s_349.50985+22.872784,57010.8046875,19.145884155273436,0.0833281651139259,W1
calib_s_349.50985+22.872784,57010.8046875,19.09013391876221,0.1807314753532409,W2
calib_s_349.50985+22.872784,57195.734375,18.88740408325195,0.0658720284700393,W1
calib_s_349.50985+22.872784,57371.92578125,18.88198530578613,0.0670635774731636,W1
calib_s_349.50985+22.872784,57559.94921875,18.894199966430662,0.0598794072866439,W1
calib_s_349.50985+22.872784,57559.94921875,19.339125885009764,0.2002228945493698,W2
calib_s_349.50985+22.872784,57926.98828125,19.13494741821289,0.0871952027082443,W1
calib_s_349.50985+22.872784,57926.98828125,18.98459268951416,0.1736676543951034,W2
calib_s_349.50985+22.872784,58092.59765625,18.946848510742186,0.0710287913680076,W1
calib_s_349.50985+22.872784,58092.59765625,19.701039566040038,0.3413595557212829,W2
calib_s_349.50985+22.872784,58291.12109375,19.14040815734863,0.0842580869793891,W1
calib_s_349.50985+22.872784,58291.12109375,19.156214012145995,0.2172388732433319,W2
calib_s_349.50985+22.872784,58453.1875,19.115170120239256,0.0860864147543907,W1
calib_s_349.50985+22.872784,58453.1875,19.07708670043945,0.198741152882576,W2
calib_s_349.50985+22.872784,58656.80859375,18.9831682434082,0.0795910432934761,W1
calib_s_349.50985+22.872784,58819.6640625,19.06174719238281,0.0759418830275535,W1
calib_s_349.50985+22.872784,58819.6640625,18.998755706787108,0.1733861416578292,W2
calib_s_349.50985+22.872784,59022.56640625,19.141970275878904,0.0958513393998146,W1
calib_s_349.50985+22.872784,59184.5859375,18.995657562255857,0.0782371014356613,W1
calib_s_349.43785+22.877796,55369.04296875,19.007298110961912,0.068369910120964,W1
calib_s_349.43785+22.877796,55369.04296875,19.42529035949707,0.1921550631523132,W2
calib_s_349.43785+22.877796,55547.1328125,18.950497268676756,0.0721023604273796,W1
calib_s_349.43785+22.877796,56646.0234375,19.253300308227537,0.1014866232872009,W1
calib_s_349.43785+22.877796,56646.0234375,19.08501936340332,0.2141316682100296,W2
calib_s_349.43785+22.877796,56831.55859375,19.127951263427732,0.0922603830695152,W1
calib_s_349.43785+22.877796,56831.55859375,19.368808044433592,0.250589519739151,W2
calib_s_349.43785+22.877796,57010.8046875,19.108921646118162,0.0857248902320861,W1
calib_s_349.43785+22.877796,57195.734375,19.115334152221678,0.0773244351148605,W1
calib_s_349.43785+22.877796,57195.734375,19.656489624023436,0.295705109834671,W2
