oid,time,magnitude,error,band
QSO_239.787883+22.204009,55236.133,20.037146,0.16043091,W1
QSO_239.787883+22.204009,55416.12,19.755355,0.12672497,W1
QSO_239.787883+22.204009,55416.12,19.64586,0.21907109,W2
QSO_239.787883+22.204009,56699.836,19.877574000000003,0.15294127,W1
QSO_239.787883+22.204009,56699.836,19.250731,0.18896237,W2
QSO_239.787883+22.204009,56878.016,19.910203000000003,0.15644877,W1
QSO_239.787883+22.204009,57063.39,19.675140999999996,0.120075986,W1
QSO_239.787883+22.204009,57063.39,19.365641999999998,0.2086154,W2
QSO_239.787883+22.204009,57239.734,19.63886,0.11942523,W1
QSO_239.787883+22.204009,57239.734,19.751261999999997,0.29958025,W2
QSO_239.787883+22.204009,57428.887,19.746453000000002,0.13516873,W1
QSO_239.787883+22.204009,57598.582,19.800736,0.13610578,W1
QSO_239.787883+22.204009,57796.945,20.087203000000002,0.18451816,W1
QSO_239.787883+22.204009,57961.7,19.791587,0.13602164,W1
QSO_239.787883+22.204009,57961.7,19.449479999999998,0.23331474,W2
QSO_239.787883+22.204009,58158.727,19.633297999999996,0.12647821,W1
QSO_239.787883+22.204009,58320.875,20.041794000000003,0.13235117,W1
QSO_239.787883+22.204009,58320.875,19.696369999999998,0.24400252,W2
QSO_239.787883+22.204009,58524.395,19.695416,0.12824604,W1
QSO_239.787883+22.204009,58524.395,19.591179999999998,0.2693539,W2
QSO_239.787883+22.204009,58686.68,19.578818,0.112194516,W1
QSO_239.787883+22.204009,58890.887,19.718693000000002,0.1288197,W1
QSO_239.787883+22.204009,59054.03,19.685546000000002,0.11459442,W1
calib_s_239.843518+22.095957,55416.12109375,19.57122671508789,0.1174300536513328,W1
calib_s_239.843518+22.095957,56699.8359375,19.800669311523436,0.1507936120033264,W1
calib_s_239.843518+22.095957,56878.015625,19.76972639465332,0.129191979765892,W1
calib_s_239.843518+22.095957,57239.734375,19.856850265502928,0.14559206366539,W1
calib_s_239.843518+22.095957,57428.88671875,19.722721694946287,0.1303544640541076,W1
calib_s_239.843518+22.095957,57598.58203125,19.89368879699707,0.1492592245340347,W1
calib_s_239.843518+22.095957,57598.58203125,19.316951049804686,0.2080027163028717,W2
calib_s_239.843518+22.095957,57961.69921875,19.36965299987793,0.2045595943927765,W2
calib_s_239.843518+22.095957,58320.875,19.887825607299803,0.118124820291996,W1
calib_s_239.843518+22.095957,58524.39453125,19.8358350982666,0.1521869301795959,W1
calib_s_239.843518+22.095957,58524.39453125,19.553162826538085,0.288857489824295,W2
calib_s_239.843518+22.095957,58686.6796875,19.78222525024414,0.1443146169185638,W1
calib_s_239.843518+22.095957,58686.6796875,19.864239944458006,0.3972512185573578,W2
calib_s_239.843518+22.095957,58890.88671875,19.51679861450195,0.1137516647577285,W1
