oid,time,magnitude,error,band
QSO_25.682197-33.46263,55378.152,18.876097,0.057210416,W1
QSO_25.682197-33.46263,55378.152,19.020788,0.12871385,W2
QSO_25.682197-33.46263,55555.453,18.872086000000003,0.057773322,W1
QSO_25.682197-33.46263,55555.453,18.693334,0.09723489,W2
QSO_25.682197-33.46263,56653.16,18.762787000000003,0.05968967,W1
QSO_25.682197-33.46263,56653.16,18.793669,0.14361651,W2
QSO_25.682197-33.46263,56841.14,18.74695,0.07177043,W1
QSO_25.682197-33.46263,56841.14,18.494912,0.13159737,W2
QSO_25.682197-33.46263,57018.812,18.925006000000003,0.052563604,W1
QSO_25.682197-33.46263,57018.812,18.514264,0.07772283,W2
QSO_25.682197-33.46263,57206.34,18.812545999999998,0.07314523,W1
QSO_25.682197-33.46263,57206.34,18.627572,0.14219788,W2
QSO_25.682197-33.46263,57377.914,18.901057,0.06480167,W1
QSO_25.682197-33.46263,57377.977,18.51255,0.1028175,W2
QSO_25.682197-33.46263,57568.414,18.846133000000002,0.06752424,W1
QSO_25.682197-33.46263,57568.414,18.618265,0.123135135,W2
QSO_25.682197-33.46263,57738.492,18.909619999999997,0.06649598,W1
QSO_25.682197-33.46263,57738.492,18.629984999999998,0.122813694,W2
QSO_25.682197-33.46263,57934.008,18.713763,0.061297182,W1
QSO_25.682197-33.46263,57934.008,18.684245,0.1500367,W2
QSO_25.682197-33.46263,58099.195,18.899056,0.0670722,W1
QSO_25.682197-33.46263,58099.195,18.534962,0.1148226,W2
QSO_25.682197-33.46263,58298.203,18.811413,0.065843694,W1
QSO_25.682197-33.46263,58298.203,18.8136065,0.15985832,W2
QSO_25.682197-33.46263,58463.645,18.663909,0.050693266,W1
QSO_25.682197-33.46263,58463.645,18.923510999999998,0.15522908,W2
QSO_25.682197-33.46263,58663.293,18.834220000000002,0.07486499,W1
QSO_25.682197-33.46263,58663.293,18.62265,0.16443363,W2
QSO_25.682197-33.46263,58825.543,18.778053999999997,0.061521616,W1
QSO_25.682197-33.46263,58825.543,19.208984,0.21789172,W2
QSO_25.682197-33.46263,59029.64,18.813115000000003,0.071410075,W1
QSO_25.682197-33.46263,59029.574,19.046124,0.2329018,W2
QSO_25.682197-33.46263,59191.113,18.749989999999997,0.067521974,W1
QSO_25.682197-33.46263,59191.18,18.5347,0.13460128,W2
calib_s_25.792577-33.638213,55378.15234375,18.924835800170897,0.0590117983520031,W1
calib_s_25.792577-33.638213,55378.15234375,19.04845644378662,0.1276857852935791,W2
calib_s_25.792577-33.638213,55555.453125,19.019135116577147,0.0714083164930343,W1
calib_s_25.792577-33.638213,55555.453125,19.833274139404296,0.3050621449947357,W2
