oid,time,magnitude,error,band
QSO_161.13767-1.417278,55346.918,18.924357,0.069978215,W1
QSO_161.13767-1.417278,55346.918,18.835949,0.12874094,W2
QSO_161.13767-1.417278,55536.78,19.033808,0.085221834,W1
QSO_161.13767-1.417278,55536.78,18.909636,0.1556838,W2
QSO_161.13767-1.417278,56809.023,18.853732,0.07247462,W1
QSO_161.13767-1.417278,56809.023,18.887965,0.1606627,W2
QSO_161.13767-1.417278,56998.875,18.928241999999997,0.07733877,W1
QSO_161.13767-1.417278,56998.875,18.935274,0.17542349,W2
QSO_161.13767-1.417278,57169.26,18.828023,0.05570928,W1
QSO_161.13767-1.417278,57169.26,18.852625,0.15802653,W2
QSO_161.13767-1.417278,57363.66,19.038314999999997,0.089370996,W1
QSO_161.13767-1.417278,57363.66,19.30183,0.2486203,W2
QSO_161.13767-1.417278,57529.72,18.96,0.074383475,W1
QSO_161.13767-1.417278,57529.72,18.712312,0.13712272,W2
QSO_161.13767-1.417278,57727.855,18.867202999999996,0.07591412,W1
QSO_161.13767-1.417278,57727.92,18.911746,0.17799154,W2
QSO_161.13767-1.417278,57890.164,19.060614,0.079126164,W1
QSO_161.13767-1.417278,57890.164,18.821751,0.14480743,W2
QSO_161.13767-1.417278,58094.0,18.773131,0.07600724,W1
QSO_161.13767-1.417278,58091.973,18.76812,0.1769894,W2
QSO_161.13767-1.417278,58250.652,18.935470000000002,0.071454294,W1
QSO_161.13767-1.417278,58250.652,18.888652999999998,0.16076273,W2
QSO_161.13767-1.417278,58459.04,19.110183999999997,0.10319007,W1
QSO_161.13767-1.417278,58458.973,18.992483,0.221838,W2
QSO_161.13767-1.417278,58616.22,18.943457000000002,0.06992896,W1
QSO_161.13767-1.417278,58616.22,18.630574499999998,0.14070618,W2
QSO_161.13767-1.417278,58823.36,18.920098000000003,0.077761546,W1
QSO_161.13767-1.417278,58823.36,18.663308999999998,0.15396033,W2
QSO_161.13767-1.417278,58981.797,19.008443,0.07341924,W1
QSO_161.13767-1.417278,58981.797,18.732681,0.13814382,W2
QSO_161.13767-1.417278,59188.996,18.688646,0.073851086,W1
QSO_161.13767-1.417278,59188.996,18.438811,0.14008345,W2
calib_s_161.209204-1.545314,55346.91796875,18.947376846313475,0.0696783065795898,W1
calib_s_161.209204-1.545314,55346.91796875,18.889045013427733,0.1304151564836502,W2
calib_s_161.209204-1.545314,55536.78125,18.885981201171873,0.0745898261666297,W1
calib_s_161.209204-1.545314,55536.78125,18.88949419403076,0.1508018672466278,W2
calib_s_161.209204-1.545314,56809.0234375,19.097448944091795,0.0999929085373878,W1
calib_s_161.209204-1.545314,56809.0234375,19.141455902099608,0.2344773113727569,W2
calib_s_161.209204-1.545314,56998.875,19.02894270324707,0.0874243751168251,W1
calib_s_161.209204-1.545314,56998.875,18.953582061767577,0.197371706366539,W2
calib_s_161.209204-1.545314,57169.26171875,18.948719619750975,0.0613017193973064,W1
calib_s_161.209204-1.545314,57169.26171875,19.207894577026366,0.2145431935787201,W2
calib_s_161.209204-1.545314,57363.66015625,18.81920683288574,0.0735077410936355,W1
calib_s_161.209204-1.545314,57363.66015625,18.90228010559082,0.1694295555353164,W2
calib_s_161.209204-1.545314,57529.71875,18.97871267700195,0.0784060731530189,W1
calib_s_161.209204-1.545314,57529.71875,18.840483917236327,0.1639550924301147,W2
calib_s_161.209204-1.545314,57727.85546875,19.19244444274902,0.0992778912186622,W1
calib_s_161.209204-1.545314,57727.921875,18.907975448608397,0.1802772134542465,W2
calib_s_161.209204-1.545314,57890.1640625,19.137102722167967,0.0958932340145111,W1
calib_s_161.209204-1.545314,57890.1640625,19.29381300354004,0.2519935965538025,W2
calib_s_161.209204-1.545314,58094.0,19.183170913696287,0.0958547666668891,W1
calib_s_161.209204-1.545314,58091.97265625,18.929786933898924,0.1807623952627182,W2
calib_s_161.209204-1.545314,58250.65234375,19.122175811767576,0.0849801376461982,W1
calib_s_161.209204-1.545314,58250.65234375,18.834375633239745,0.1540740579366684,W2
calib_s_161.209204-1.545314,58459.0390625,19.276472686767576,0.1258811205625534,W1
calib_s_161.209204-1.545314,58458.97265625,18.802138580322264,0.2011393904685974,W2
calib_s_161.209204-1.545314,58616.21875,19.08577406311035,0.0734403356909751,W1
calib_s_161.209204-1.545314,58616.21875,18.90955377960205,0.1728591024875641,W2
calib_s_161.209204-1.545314,58823.359375,19.093624710083006,0.0972141325473785,W1
calib_s_161.209204-1.545314,58981.796875,19.076655029296873,0.0787056982517242,W1
calib_s_161.209204-1.545314,58981.796875,19.008626235961913,0.1726997345685959,W2
calib_s_161.209204-1.545314,59188.99609375,19.03581297302246,0.1047234386205673,W1
calib_s_161.209204-1.545314,59188.99609375,18.798010124206545,0.2171624600887298,W2
calib_s_161.257784-1.491948,55346.91796875,19.024742721557615,0.0717035606503486,W1
calib_s_161.257784-1.491948,55346.91796875,19.13965059661865,0.1534594446420669,W2
calib_s_161.257784-1.491948,55536.78125,19.26276266479492,0.1020412594079971,W1
calib_s_161.257784-1.491948,56998.875,19.26177275085449,0.0967227667570114,W1
calib_s_161.257784-1.491948,56998.875,19.00930334472656,0.1786975413560867,W2
calib_s_161.257784-1.491948,57363.66015625,18.85376608276367,0.0748468488454818,W1
calib_s_161.257784-1.491948,57363.66015625,18.83440328979492,0.1716615110635757,W2
calib_s_161.257784-1.491948,57529.71875,19.10565817260742,0.0908351615071296,W1
calib_s_161.257784-1.491948,57529.71875,19.568118347167967,0.3324949741363525,W2
calib_s_161.257784-1.491948,57727.85546875,19.001865982055662,0.0851888060569763,W1
calib_s_161.257784-1.491948,57727.921875,19.03075910949707,0.200059562921524,W2
calib_s_161.257784-1.491948,57890.1640625,18.958216308593748,0.0807793140411377,W1
calib_s_161.257784-1.491948,58094.0,19.14169561767578,0.1017655134201049,W1
calib_s_161.257784-1.491948,58091.97265625,19.168917907714842,0.2507291436195373,W2
calib_s_161.257784-1.491948,58250.65234375,18.89719641113281,0.0684884488582611,W1
calib_s_161.257784-1.491948,58250.65234375,18.868982566833495,0.1494339257478714,W2
calib_s_161.257784-1.491948,58459.0390625,18.965437530517576,0.0964575633406639,W1
calib_s_161.257784-1.491948,58458.97265625,18.806484474182128,0.197393000125885,W2
