oid,time,magnitude,error,band
QSO_94.101574-13.63511,55276.656,19.182000000000002,0.08550521,W1
QSO_94.101574-13.63511,55276.656,18.768633,0.11221444,W2
QSO_94.101574-13.63511,55468.336,19.11849,0.09600426,W1
QSO_94.101574-13.63511,55468.27,18.788608,0.12492013,W2
QSO_94.101574-13.63511,56740.043,19.008955999999998,0.085168086,W1
QSO_94.101574-13.63511,56740.043,18.609884,0.12762174,W2
QSO_94.101574-13.63511,56931.688,19.021479999999997,0.0773958,W1
QSO_94.101574-13.63511,56931.688,18.89996,0.15283214,W2
QSO_94.101574-13.63511,57103.188,18.991549999999997,0.07879257,W1
QSO_94.101574-13.63511,57103.188,18.54771,0.10452914,W2
QSO_94.101574-13.63511,57296.016,19.142989,0.08448458,W1
QSO_94.101574-13.63511,57296.016,18.652165,0.11251171,W2
QSO_94.101574-13.63511,57460.28,19.107543,0.08324184,W1
QSO_94.101574-13.63511,57460.316,18.817308999999998,0.13476269,W2
QSO_94.101574-13.63511,57660.59,18.989012000000002,0.07521124,W1
QSO_94.101574-13.63511,57660.523,18.763364,0.13087235,W2
QSO_94.101574-13.63511,57823.5,19.034768,0.0905128,W1
QSO_94.101574-13.63511,57823.5,18.641757,0.14248613,W2
QSO_94.101574-13.63511,58024.746,19.062762,0.079375595,W1
QSO_94.101574-13.63511,58024.746,18.857273,0.1508598,W2
QSO_94.101574-13.63511,58182.19,18.941823,0.09053751,W1
QSO_94.101574-13.63511,58182.19,18.87279,0.1804059,W2
QSO_94.101574-13.63511,58390.566,18.927514000000002,0.073956944,W1
QSO_94.101574-13.63511,58390.566,18.904931,0.16875252,W2
QSO_94.101574-13.63511,58546.414,19.032576,0.0753958,W1
QSO_94.101574-13.63511,58546.414,18.809655,0.14154811,W2
QSO_94.101574-13.63511,58755.99,19.163714,0.09588442,W1
QSO_94.101574-13.63511,58912.08,19.067695999999998,0.073154055,W1
QSO_94.101574-13.63511,58912.01,18.728093,0.12555134,W2
QSO_94.101574-13.63511,59120.207,19.007956,0.08089652,W1
QSO_94.101574-13.63511,59120.207,18.665528,0.13092197,W2
calib_s_94.080256-13.70638,55276.65625,19.33982908630371,0.1031212359666824,W1
calib_s_94.080256-13.70638,55468.3359375,19.26990377807617,0.1129809468984603,W1
calib_s_94.080256-13.70638,55468.26953125,19.84914709472656,0.3688263893127441,W2
calib_s_94.080256-13.70638,56740.04296875,19.063412307739256,0.0826246738433837,W1
calib_s_94.080256-13.70638,56740.04296875,19.889283432006835,0.4050770998001098,W2
calib_s_94.080256-13.70638,57103.1875,19.003300308227537,0.0736200511455535,W1
calib_s_94.080256-13.70638,57103.1875,19.56881071472168,0.2601979970932007,W2
calib_s_94.080256-13.70638,57296.015625,19.031830429077147,0.0801905915141105,W1
calib_s_94.080256-13.70638,57460.28125,19.138342498779295,0.0768871381878852,W1
calib_s_94.080256-13.70638,57660.58984375,19.19044172668457,0.0875431969761848,W1
calib_s_94.080256-13.70638,57660.5234375,19.39735151672363,0.2291214168071746,W2
calib_s_94.080256-13.70638,57823.5,19.16553366088867,0.1066259816288948,W1
calib_s_94.080256-13.70638,58024.74609375,19.214066757202147,0.211736187338829,W2
calib_s_94.080256-13.70638,58182.19140625,19.272984146118162,0.116585724055767,W1
calib_s_94.080256-13.70638,58390.56640625,19.137753128051756,0.0849668532609939,W1
calib_s_94.080256-13.70638,58546.4140625,19.11108457946777,0.0942938849329948,W1
calib_s_94.080256-13.70638,58546.4140625,18.944166435241698,0.1783733069896698,W2
calib_s_94.080256-13.70638,58755.98828125,19.314081787109373,0.1064778044819831,W1
calib_s_94.080256-13.70638,58912.078125,19.12621366882324,0.0761842206120491,W1
calib_s_94.080256-13.70638,58912.01171875,19.42028547668457,0.2336493581533432,W2
calib_s_94.080256-13.70638,59120.20703125,19.06517851257324,0.0780849829316139,W1
calib_s_94.050343-13.599588,55276.65625,18.79996740722656,0.0597442984580993,W1
calib_s_94.050343-13.599588,55276.65625,20.020840896606444,0.3498449325561523,W2
