oid,time,magnitude,error,band
QSO_225.15349+28.26751,55218.066,18.959291999999998,0.06998291,W1
QSO_225.15349+28.26751,55218.066,18.772576,0.11786759,W2
QSO_225.15349+28.26751,55395.746,19.108254000000002,0.05336529,W1
QSO_225.15349+28.26751,55395.746,18.798137,0.07677098,W2
QSO_225.15349+28.26751,55583.69,19.01104,0.06952596,W1
QSO_225.15349+28.26751,55583.69,18.884639,0.1232019,W2
QSO_225.15349+28.26751,56680.668,19.132218,0.05720938,W1
QSO_225.15349+28.26751,56680.668,18.949171,0.11258824,W2
QSO_225.15349+28.26751,56859.1,19.019222999999997,0.06623759,W1
QSO_225.15349+28.26751,56859.1,18.992632999999998,0.15000252,W2
QSO_225.15349+28.26751,57044.996,19.12972,0.08378749,W1
QSO_225.15349+28.26751,57221.89,19.335093,0.083953224,W1
QSO_225.15349+28.26751,57221.89,18.9305985,0.12776563,W2
QSO_225.15349+28.26751,57408.168,19.22668,0.08389549,W1
QSO_225.15349+28.26751,57408.168,18.896695,0.14001602,W2
QSO_225.15349+28.26751,57578.633,19.078986,0.06776975,W1
QSO_225.15349+28.26751,57578.633,19.0766585,0.16449417,W2
QSO_225.15349+28.26751,57773.89,19.21387,0.078980446,W1
QSO_225.15349+28.26751,57773.89,18.937363,0.14146483,W2
QSO_225.15349+28.26751,57938.754,19.230303,0.081741124,W1
QSO_225.15349+28.26751,57938.754,18.8187735,0.13770202,W2
QSO_225.15349+28.26751,58139.68,19.072986999999998,0.06680478,W1
QSO_225.15349+28.26751,58139.68,19.019479999999998,0.16349638,W2
QSO_225.15349+28.26751,58300.656,19.421999999999997,0.091645755,W1
QSO_225.15349+28.26751,58300.656,18.804243,0.12524462,W2
QSO_225.15349+28.26751,58506.37,18.991532,0.070017695,W1
QSO_225.15349+28.26751,58506.37,19.120598,0.19792528,W2
QSO_225.15349+28.26751,58668.92,19.064334000000002,0.092735454,W1
QSO_225.15349+28.26751,58870.707,19.169832999999997,0.089184836,W1
QSO_225.15349+28.26751,58870.707,18.842326,0.15964498,W2
QSO_225.15349+28.26751,59030.457,19.160960000000003,0.07212276,W1
QSO_225.15349+28.26751,59030.457,18.931954,0.15722156,W2
calib_s_224.941169+28.208472,55218.06640625,19.02160704040527,0.0741139948368072,W1
calib_s_224.941169+28.208472,55395.74609375,19.098269104003904,0.049674566835165,W1
calib_s_224.941169+28.208472,55395.74609375,19.424943222045897,0.1264856308698654,W2
calib_s_224.941169+28.208472,55583.69140625,19.112936614990232,0.0795954689383506,W1
calib_s_224.941169+28.208472,55583.69140625,19.797475112915038,0.2939283847808838,W2
