oid,time,magnitude,error,band
QSO_62.08012-56.54134,55394.133,20.682063,0.2056511,W1
QSO_62.08012-56.54134,55571.055,20.189287999999998,0.12307678,W1
QSO_62.08012-56.54134,55571.055,20.074346,0.22075006,W2
QSO_62.08012-56.54134,56668.637,19.84126,0.08856033,W1
QSO_62.08012-56.54134,56857.824,20.136273000000003,0.09771191,W1
QSO_62.08012-56.54134,56857.63,19.684334999999997,0.14727134,W2
QSO_62.08012-56.54134,57033.59,19.890707999999997,0.10052,W1
QSO_62.08012-56.54134,57033.59,19.978769999999997,0.23789015,W2
QSO_62.08012-56.54134,57220.812,19.936926,0.10133006,W1
QSO_62.08012-56.54134,57220.812,20.087826999999997,0.2753122,W2
QSO_62.08012-56.54134,57396.69,20.185982000000003,0.13031402,W1
QSO_62.08012-56.54134,57396.758,19.591779,0.1688039,W2
QSO_62.08012-56.54134,57587.977,20.053263,0.109343916,W1
QSO_62.08012-56.54134,57587.977,19.729017,0.19458562,W2
QSO_62.08012-56.54134,57754.14,19.966701999999998,0.100045964,W1
QSO_62.08012-56.54134,57950.64,19.904624,0.07681987,W1
QSO_62.08012-56.54134,58114.836,20.176837,0.11314904,W1
QSO_62.08012-56.54134,58316.203,19.787352,0.09580002,W1
QSO_62.08012-56.54134,58316.203,19.473523,0.17602436,W2
QSO_62.08012-56.54134,58476.69,19.887002000000003,0.12549123,W1
QSO_62.08012-56.54134,58682.465,19.815919,0.093009956,W1
QSO_62.08012-56.54134,58844.766,19.908437999999997,0.13252285,W1
QSO_62.08012-56.54134,58844.766,19.316791,0.18330483,W2
QSO_62.08012-56.54134,59046.125,20.023047,0.112734534,W1
calib_s_62.351677-56.632713,55394.1328125,20.08530676269531,0.1164302453398704,W1
calib_s_62.351677-56.632713,55394.1328125,20.518847717285155,0.3422816395759582,W2
calib_s_62.351677-56.632713,55571.0546875,19.799535049438475,0.1735531091690063,W2
calib_s_62.351677-56.632713,56668.63671875,19.864592193603514,0.0886866748332977,W1
calib_s_62.351677-56.632713,56668.63671875,20.06532598876953,0.2450432777404785,W2
calib_s_62.351677-56.632713,56857.82421875,20.308750747680662,0.1118032932281494,W1
calib_s_62.351677-56.632713,57033.58984375,20.017609237670897,0.1213358268141746,W1
calib_s_62.351677-56.632713,57033.58984375,20.330230010986327,0.3674928545951843,W2
calib_s_62.351677-56.632713,57220.8125,20.12801802062988,0.1234766468405723,W1
calib_s_62.351677-56.632713,57220.8125,19.69735838317871,0.1998136341571808,W2
calib_s_62.351677-56.632713,57396.69140625,20.155295013427732,0.1249426156282424,W1
calib_s_62.351677-56.632713,57396.7578125,20.12870718383789,0.2723473310470581,W2
calib_s_62.351677-56.632713,57587.9765625,19.945681213378904,0.1050702556967735,W1
calib_s_62.351677-56.632713,57754.140625,19.834620117187498,0.08612060546875,W1
calib_s_62.351677-56.632713,57950.640625,20.20859777832031,0.100273996591568,W1
calib_s_62.351677-56.632713,57950.640625,20.16364027404785,0.2351969480514526,W2
calib_s_62.351677-56.632713,58114.8359375,19.85629393005371,0.2036138027906417,W2
calib_s_62.351677-56.632713,58316.203125,20.251936553955076,0.1443809866905212,W1
calib_s_62.351677-56.632713,58316.203125,19.922635330200194,0.2787205874919891,W2
calib_s_62.351677-56.632713,58476.69140625,19.930506347656248,0.1362478137016296,W1
calib_s_62.351677-56.632713,58476.7578125,19.825001968383788,0.3021943271160126,W2
calib_s_62.351677-56.632713,58682.46484375,19.895207046508787,0.1023640111088752,W1
calib_s_62.351677-56.632713,58682.46484375,19.74619985961914,0.2373935282230377,W2
calib_s_62.351677-56.632713,59046.125,19.8388811340332,0.0983787924051284,W1
calib_s_62.189679-56.665756,55207.57421875,20.047510742187498,0.208748310804367,W1
calib_s_62.189679-56.665756,55394.1328125,20.048220275878904,0.1121421679854393,W1
calib_s_62.189679-56.665756,56668.63671875,19.889021514892576,0.0910827964544296,W1
calib_s_62.189679-56.665756,56857.82421875,20.413347839355467,0.1197918057441711,W1
calib_s_62.189679-56.665756,56857.62890625,20.256486190795897,0.2394751012325287,W2
calib_s_62.189679-56.665756,57033.58984375,20.327231048583982,0.1618075966835022,W1
calib_s_62.189679-56.665756,57396.69140625,19.992386459350584,0.1102004721760749,W1
calib_s_62.189679-56.665756,57587.9765625,19.91015684509277,0.0984458401799202,W1
calib_s_62.189679-56.665756,57754.140625,20.015406249999998,0.1060709506273269,W1
calib_s_62.189679-56.665756,57754.140625,20.315659774780272,0.3251535892486572,W2
calib_s_62.189679-56.665756,57950.640625,19.925165771484373,0.0783141702413559,W1
calib_s_62.189679-56.665756,58114.8359375,20.5592091217041,0.4045671820640564,W2
calib_s_62.189679-56.665756,58476.69140625,20.175106643676756,0.175552099943161,W1
calib_s_62.189679-56.665756,58844.765625,20.009518264770506,0.1387881487607956,W1
calib_s_62.189679-56.665756,59046.125,20.297723068237303,0.4177635610103607,W2
calib_s_62.117666-56.636669,55207.57421875,19.843060134887693,0.1704991608858108,W1
calib_s_62.117666-56.636669,55394.1328125,19.921883224487303,0.0992325767874717,W1
calib_s_62.117666-56.636669,55571.0546875,19.79688703918457,0.0794825702905654,W1
calib_s_62.117666-56.636669,56668.63671875,20.06970846557617,0.1068684160709381,W1
calib_s_62.117666-56.636669,56668.63671875,19.975545181274413,0.2220091372728347,W2
calib_s_62.117666-56.636669,56857.82421875,19.909899353027342,0.0754383876919746,W1
calib_s_62.117666-56.636669,56857.62890625,20.05535627746582,0.199144646525383,W2
calib_s_62.117666-56.636669,57033.58984375,19.635676025390623,0.0842019468545913,W1
calib_s_62.117666-56.636669,57220.8125,19.839201568603514,0.0979242846369743,W1
calib_s_62.117666-56.636669,57396.69140625,19.99861585998535,0.1109993606805801,W1
calib_s_62.117666-56.636669,57587.9765625,19.983172058105467,0.1049885675311088,W1
calib_s_62.117666-56.636669,57754.140625,20.08056700134277,0.109759084880352,W1
calib_s_62.117666-56.636669,57754.140625,19.897921813964842,0.2211928814649582,W2
calib_s_62.117666-56.636669,57950.640625,19.74641859436035,0.0664236694574356,W1
calib_s_62.117666-56.636669,58114.8359375,19.906773208618162,0.0904547721147537,W1
calib_s_62.117666-56.636669,58114.8359375,19.969424499511717,0.2300447225570678,W2
calib_s_62.117666-56.636669,58316.203125,19.91086828613281,0.1079167276620864,W1
calib_s_62.117666-56.636669,58316.203125,20.169162048339842,0.3488734662532806,W2
calib_s_62.117666-56.636669,58476.69140625,19.926029800415037,0.1311084926128387,W1
calib_s_62.117666-56.636669,58682.46484375,20.009058593749998,0.11403539031744,W1
calib_s_62.117666-56.636669,58682.46484375,20.30781294250488,0.4064880907535553,W2
calib_s_62.117666-56.636669,58844.765625,20.19702017211914,0.1683100312948227,W1
calib_s_62.117666-56.636669,59046.125,19.68250143432617,0.0879905670881271,W1
calib_s_62.018397-56.636686,55394.1328125,20.157068847656248,0.1228900998830795,W1
calib_s_62.018397-56.636686,55394.1328125,20.468453659057616,0.3155900835990906,W2
calib_s_62.018397-56.636686,55571.0546875,20.18705809020996,0.1104025468230247,W1
calib_s_62.018397-56.636686,55571.0546875,20.56095816040039,0.3089393079280853,W2
calib_s_62.018397-56.636686,56668.63671875,19.921845077514647,0.0923838019371032,W1
calib_s_62.018397-56.636686,56857.82421875,20.142538665771482,0.0947096347808837,W1
calib_s_62.018397-56.636686,56857.62890625,20.6143849029541,0.3411433398723602,W2
calib_s_62.018397-56.636686,57033.58984375,20.529945968627928,0.1856359094381332,W1
calib_s_62.018397-56.636686,57033.58984375,20.32473875427246,0.3290095925331116,W2
calib_s_62.018397-56.636686,57220.8125,20.21377241516113,0.1339273452758789,W1
calib_s_62.018397-56.636686,57396.69140625,20.001413940429686,0.1088414564728736,W1
calib_s_62.018397-56.636686,57396.7578125,20.1706650390625,0.2846968173980713,W2
calib_s_62.018397-56.636686,57587.9765625,20.230677246093748,0.1314413249492645,W1
calib_s_62.018397-56.636686,57754.140625,20.12646543884277,0.1143017560243606,W1
calib_s_62.018397-56.636686,57950.640625,20.31974851989746,0.1128227710723877,W1
calib_s_62.018397-56.636686,58114.8359375,20.110401748657225,0.1116253137588501,W1
calib_s_62.018397-56.636686,58114.8359375,20.338422073364256,0.336836040019989,W2
calib_s_62.018397-56.636686,58476.69140625,19.956436752319334,0.1471743136644363,W1
calib_s_62.018397-56.636686,58476.7578125,20.24624754333496,0.4790844917297363,W2
calib_s_62.018397-56.636686,58682.46484375,20.052221893310545,0.1181086674332618,W1
calib_s_62.018397-56.636686,58844.765625,19.98645651245117,0.1440858691930771,W1
calib_s_62.018397-56.636686,59046.125,20.132809280395506,0.1270038187503814,W1
calib_s_61.984374-56.453657,55394.1328125,20.05424559020996,0.1215685382485389,W1
calib_s_61.984374-56.453657,55571.0546875,20.14230024719238,0.1195934638381004,W1
calib_s_61.984374-56.453657,55571.0546875,20.43507124328613,0.3101902306079864,W2
calib_s_61.984374-56.453657,56668.63671875,20.204737304687498,0.1225116699934005,W1
calib_s_61.984374-56.453657,56857.82421875,20.07098448181152,0.092350997030735,W1
calib_s_61.984374-56.453657,57033.58984375,20.24354231262207,0.1395595073699951,W1
calib_s_61.984374-56.453657,57220.8125,20.107874511718748,0.1162976548075676,W1
calib_s_61.984374-56.453657,57220.8125,20.125962509155272,0.2765282094478607,W2
calib_s_61.984374-56.453657,57396.69140625,20.313776611328123,0.1500386893749237,W1
calib_s_61.984374-56.453657,57587.9765625,20.244637130737303,0.1379354745149612,W1
calib_s_61.984374-56.453657,57587.9765625,20.14440084838867,0.302541971206665,W2
calib_s_61.984374-56.453657,57754.140625,20.027975677490232,0.1055981442332267,W1
calib_s_61.984374-56.453657,57754.140625,19.98699880981445,0.237921804189682,W2
calib_s_61.984374-56.453657,57950.640625,20.03532469177246,0.0871829465031623,W1
calib_s_61.984374-56.453657,58114.8359375,20.1220899810791,0.1062156781554222,W1
calib_s_61.984374-56.453657,58316.203125,20.192249893188475,0.1399063616991043,W1
calib_s_61.984374-56.453657,58476.69140625,20.117500900268553,0.1584168970584869,W1
calib_s_61.984374-56.453657,58682.46484375,19.995230316162107,0.1099846735596656,W1
calib_s_61.984374-56.453657,58682.46484375,20.445971740722655,0.4521519541740417,W2
calib_s_61.984374-56.453657,58844.765625,19.75442755126953,0.1173268258571624,W1
calib_s_61.984374-56.453657,59046.125,20.40953123474121,0.1654200404882431,W1
calib_s_61.815843-56.523277,55207.57421875,19.90484678649902,0.1783634275197982,W1
calib_s_61.815843-56.523277,55207.57421875,20.05349089050293,0.415082186460495,W2
calib_s_61.815843-56.523277,55394.1328125,20.030886291503904,0.1127612069249153,W1
calib_s_61.815843-56.523277,55571.0546875,20.138859390258787,0.1193802133202552,W1
calib_s_61.815843-56.523277,56668.63671875,20.184919952392576,0.1184281334280967,W1
calib_s_61.815843-56.523277,56668.63671875,20.262210144042967,0.2931941449642181,W2
calib_s_61.815843-56.523277,56857.82421875,20.208845733642576,0.0993483290076255,W1
calib_s_61.815843-56.523277,56857.62890625,20.52420164489746,0.3074501454830169,W2
calib_s_61.815843-56.523277,57033.58984375,20.135685562133787,0.1219240203499794,W1
calib_s_61.815843-56.523277,57033.58984375,20.154746307373046,0.2764287889003753,W2
calib_s_61.815843-56.523277,57220.8125,20.349413513183592,0.1454985737800598,W1
calib_s_61.815843-56.523277,57396.69140625,20.23162901306152,0.135177806019783,W1
calib_s_61.815843-56.523277,57587.9765625,20.08588850402832,0.116883099079132,W1
calib_s_61.815843-56.523277,57754.140625,20.130135177612303,0.1127495318651199,W1
calib_s_61.815843-56.523277,57950.640625,20.00777113342285,0.0880376920104026,W1
calib_s_61.815843-56.523277,58114.8359375,20.323753952026365,0.1339332163333892,W1
calib_s_61.815843-56.523277,58316.203125,20.303030609130857,0.1538250744342804,W1
calib_s_61.815843-56.523277,58316.203125,20.34597326660156,0.424767255783081,W2
calib_s_61.815843-56.523277,58476.69140625,20.173185943603514,0.1705925911664962,W1
calib_s_61.815843-56.523277,58682.46484375,20.047258972167967,0.1164461150765419,W1
calib_s_61.815843-56.523277,58844.765625,20.227570175170897,0.1740419268608093,W1
calib_s_61.815843-56.523277,58844.765625,19.83320356750488,0.3030266165733337,W2
calib_s_61.815843-56.523277,59046.125,20.187237380981443,0.1318517476320266,W1
calib_s_62.012775-56.386783,55207.57421875,20.127493499755857,0.2098498940467834,W1
calib_s_62.012775-56.386783,55394.1328125,19.891747116088865,0.1009972393512725,W1
calib_s_62.012775-56.386783,55571.0546875,20.02047407531738,0.0960637703537941,W1
calib_s_62.012775-56.386783,56668.63671875,20.172365783691404,0.1186218634247779,W1
calib_s_62.012775-56.386783,56857.82421875,19.919163345336912,0.0817413553595542,W1
calib_s_62.012775-56.386783,56857.62890625,19.850323928833006,0.1732495725154876,W2
calib_s_62.012775-56.386783,57033.58984375,20.162466644287107,0.1252922415733337,W1
calib_s_62.012775-56.386783,57220.8125,20.134857772827147,0.1226601004600524,W1
calib_s_62.012775-56.386783,57396.69140625,19.961678146362303,0.1016575247049331,W1
calib_s_62.012775-56.386783,57396.7578125,20.14362646484375,0.2805723249912262,W2
calib_s_62.012775-56.386783,57587.9765625,19.728640197753904,0.0846050977706909,W1
calib_s_62.012775-56.386783,57587.9765625,19.927302612304686,0.2420621216297149,W2
calib_s_62.012775-56.386783,57754.140625,20.066069244384764,0.1066596359014511,W1
calib_s_62.012775-56.386783,57754.140625,20.37177587890625,0.3315889537334442,W2
calib_s_62.012775-56.386783,57950.640625,19.915999053955076,0.0762053281068801,W1
calib_s_62.012775-56.386783,57950.640625,20.733283294677733,0.4081941246986389,W2
calib_s_62.012775-56.386783,58114.8359375,19.974478363037107,0.0897412374615669,W1
calib_s_62.012775-56.386783,58316.203125,19.986559509277342,0.1128267869353294,W1
calib_s_62.012775-56.386783,58316.203125,20.192996276855467,0.3573278486728668,W2
calib_s_62.012775-56.386783,58476.69140625,19.827536224365232,0.1250300258398056,W1
calib_s_62.012775-56.386783,58682.46484375,20.20147764587402,0.131895512342453,W1
calib_s_62.012775-56.386783,58844.765625,19.975195526123045,0.1450328826904297,W1
calib_s_62.012775-56.386783,59046.125,19.83719122314453,0.0987637639045715,W1
calib_s_62.074528-56.5975,55207.57421875,19.858420013427732,0.1915055364370346,W1
calib_s_62.074528-56.5975,55394.1328125,20.09060919189453,0.1148409023880958,W1
calib_s_62.074528-56.5975,55394.1328125,20.52956701660156,0.3358815014362335,W2
calib_s_62.074528-56.5975,55571.0546875,19.935108779907225,0.0873997509479522,W1
calib_s_62.074528-56.5975,55571.0546875,20.21223188781738,0.2202322334051132,W2
calib_s_62.074528-56.5975,56668.63671875,20.37968504333496,0.1450071036815643,W1
calib_s_62.074528-56.5975,56668.63671875,19.927096618652342,0.217849463224411,W2
calib_s_62.074528-56.5975,56857.82421875,20.019228576660154,0.0859353095293045,W1
calib_s_62.074528-56.5975,56857.62890625,20.065526260375975,0.2029308825731277,W2
calib_s_62.074528-56.5975,57033.58984375,19.834931015014647,0.0992457270622253,W1
calib_s_62.074528-56.5975,57220.8125,20.09198057556152,0.1161555647850036,W1
calib_s_62.074528-56.5975,57396.69140625,20.280840515136717,0.1388878673315048,W1
calib_s_62.074528-56.5975,57587.9765625,20.066206573486326,0.1138099506497383,W1
calib_s_62.074528-56.5975,57754.140625,20.229235290527342,0.1287700682878494,W1
calib_s_62.074528-56.5975,57754.140625,20.412760986328124,0.358982115983963,W2
calib_s_62.074528-56.5975,57950.640625,20.058704971313475,0.088088758289814,W1
calib_s_62.074528-56.5975,57950.640625,20.243863357543944,0.2558478713035583,W2
calib_s_62.074528-56.5975,58114.8359375,19.97226965332031,0.0956944972276687,W1
calib_s_62.074528-56.5975,58316.203125,20.053532241821287,0.1210740581154823,W1
calib_s_62.074528-56.5975,58316.203125,20.1835987701416,0.3491458892822265,W2
calib_s_62.074528-56.5975,58682.46484375,20.550701736450193,0.1891589611768722,W1
calib_s_62.074528-56.5975,58844.765625,20.219215988159178,0.1711225360631942,W1
calib_s_62.074528-56.5975,59046.125,19.97424185180664,0.1119656488299369,W1
calib_s_62.074528-56.5975,59046.125,20.070489181518553,0.340202271938324,W2
calib_s_62.367243-56.616313,55207.57421875,19.856680511474607,0.1508715450763702,W1
calib_s_62.367243-56.616313,55394.1328125,19.88489401245117,0.0958835482597351,W1
calib_s_62.367243-56.616313,55571.0546875,19.780848144531248,0.0841684564948082,W1
calib_s_62.367243-56.616313,56668.63671875,19.75178205871582,0.0809689164161682,W1
calib_s_62.367243-56.616313,56857.82421875,19.972542404174803,0.084368459880352,W1
calib_s_62.367243-56.616313,57033.58984375,19.660357116699217,0.0890225917100906,W1
calib_s_62.367243-56.616313,57220.8125,19.78777944946289,0.089932195842266,W1
calib_s_62.367243-56.616313,57396.69140625,19.730290054321287,0.0870398133993148,W1
calib_s_62.367243-56.616313,57587.9765625,19.952082275390623,0.1052624359726905,W1
calib_s_62.367243-56.616313,57587.9765625,20.094626678466796,0.2883482873439789,W2
calib_s_62.367243-56.616313,57754.140625,19.888113616943357,0.0913807451725006,W1
calib_s_62.367243-56.616313,57950.640625,20.11499082946777,0.0905942842364311,W1
calib_s_62.367243-56.616313,58114.8359375,19.856888412475584,0.0843065753579139,W1
calib_s_62.367243-56.616313,58316.203125,19.657322525024412,0.0845112428069114,W1
calib_s_62.367243-56.616313,58682.46484375,20.00970518493652,0.1105369180440902,W1
calib_s_62.367243-56.616313,58844.765625,19.897957443237303,0.1364320218563079,W1
calib_s_62.367243-56.616313,59046.125,19.75398123168945,0.0931469872593879,W1
calib_s_62.367243-56.616313,59046.125,20.088372482299803,0.3420926630496979,W2
calib_s_61.944581-56.378181,55207.57421875,19.861113189697264,0.1581407636404037,W1
calib_s_61.944581-56.378181,55207.57421875,19.812785400390624,0.291116863489151,W2
calib_s_61.944581-56.378181,55394.1328125,20.028463958740232,0.1129732206463813,W1
calib_s_61.944581-56.378181,55394.1328125,20.28300405883789,0.2785736322402954,W2
calib_s_61.944581-56.378181,55571.0546875,20.149561523437498,0.1068016663193702,W1
calib_s_61.944581-56.378181,56668.63671875,20.229696868896482,0.1257794648408889,W1
calib_s_61.944581-56.378181,56668.63671875,19.92629362487793,0.2187119573354721,W2
calib_s_61.944581-56.378181,56857.82421875,20.19809210205078,0.101401500403881,W1
calib_s_61.944581-56.378181,56857.62890625,20.515708221435546,0.3121284544467926,W2
calib_s_61.944581-56.378181,57033.58984375,20.025774597167967,0.1125722080469131,W1
calib_s_61.944581-56.378181,57220.8125,20.376106857299803,0.1516272723674774,W1
calib_s_61.944581-56.378181,57396.69140625,20.403160690307615,0.1649311929941177,W1
calib_s_61.944581-56.378181,57587.9765625,20.212366699218748,0.1302108764648437,W1
calib_s_61.944581-56.378181,57587.9765625,20.108508361816405,0.2801303565502167,W2
calib_s_61.944581-56.378181,57754.140625,20.355370162963865,0.1375501453876495,W1
calib_s_61.944581-56.378181,57754.140625,20.574450744628905,0.3977460265159607,W2
calib_s_61.944581-56.378181,57950.640625,20.30576574707031,0.1115895137190818,W1
calib_s_61.944581-56.378181,58114.8359375,20.18611013793945,0.1067253500223159,W1
calib_s_61.944581-56.378181,58316.203125,20.28855383300781,0.1469143629074096,W1
calib_s_61.944581-56.378181,58316.203125,20.070481552124022,0.304698497056961,W2
calib_s_61.944581-56.378181,58476.69140625,20.227791427612303,0.1885586827993393,W1
calib_s_61.944581-56.378181,58682.46484375,20.383995651245115,0.1586624085903167,W1
calib_s_61.944581-56.378181,58682.46484375,20.262154830932616,0.3832213282585144,W2
calib_s_61.944581-56.378181,58844.765625,20.23198759460449,0.187119111418724,W1
calib_s_61.944581-56.378181,59046.125,20.103186248779295,0.1202104687690734,W1
calib_s_62.151878-56.414422,55207.57421875,19.882135986328123,0.1540368348360061,W1
calib_s_62.151878-56.414422,55394.1328125,19.91680204772949,0.1006546318531036,W1
calib_s_62.151878-56.414422,55571.0546875,19.965029357910154,0.1001676693558693,W1
calib_s_62.151878-56.414422,56668.63671875,19.926046966552732,0.0952314957976341,W1
calib_s_62.151878-56.414422,56668.63671875,20.283578170776366,0.30330491065979,W2
calib_s_62.151878-56.414422,56857.82421875,20.01949751281738,0.0900327786803245,W1
calib_s_62.151878-56.414422,57033.58984375,19.77221548461914,0.0945961102843284,W1
calib_s_62.151878-56.414422,57220.8125,19.821718811035154,0.094007708132267,W1
calib_s_62.151878-56.414422,57396.69140625,19.768057464599607,0.0870385095477104,W1
calib_s_62.151878-56.414422,57396.7578125,20.342984451293944,0.3370757699012756,W2
calib_s_62.151878-56.414422,57587.9765625,19.891630767822264,0.0963585525751113,W1
calib_s_62.151878-56.414422,57754.140625,20.008364318847654,0.1025944352149963,W1
calib_s_62.151878-56.414422,57950.640625,19.85823500061035,0.072915032505989,W1
calib_s_62.151878-56.414422,58114.8359375,19.797537445068357,0.0756694078445434,W1
calib_s_62.151878-56.414422,58316.203125,19.759569763183592,0.1003573015332222,W1
calib_s_62.151878-56.414422,58476.69140625,19.718073486328123,0.1109443455934524,W1
calib_s_62.151878-56.414422,58682.46484375,19.8189836730957,0.0944388285279274,W1
calib_s_62.151878-56.414422,58844.765625,19.76139891052246,0.1230253800749778,W1
calib_s_62.151878-56.414422,59046.125,20.02490293884277,0.1194141283631324,W1
calib_s_61.789311-56.479338,55394.1328125,20.063393234252928,0.1153383404016494,W1
calib_s_61.789311-56.479338,55394.1328125,20.48238493347168,0.3250705599784851,W2
calib_s_61.789311-56.479338,55571.0546875,19.95661604309082,0.090383842587471,W1
calib_s_61.789311-56.479338,55571.0546875,20.300997985839842,0.2420614361763,W2
calib_s_61.789311-56.479338,56668.63671875,19.976427673339842,0.0991378501057624,W1
calib_s_61.789311-56.479338,56857.82421875,19.984034179687498,0.0816030949354171,W1
calib_s_61.789311-56.479338,57033.58984375,20.11523306274414,0.1201682910323143,W1
calib_s_61.789311-56.479338,57033.58984375,19.920106185913085,0.2207890748977661,W2
calib_s_61.789311-56.479338,57220.8125,20.028751968383787,0.1144483387470245,W1
calib_s_61.789311-56.479338,57396.69140625,20.154259323120115,0.1259784549474716,W1
calib_s_61.789311-56.479338,57587.9765625,20.136530517578123,0.1211382821202278,W1
calib_s_61.789311-56.479338,57754.140625,20.09243452453613,0.1091455370187759,W1
calib_s_61.789311-56.479338,57950.640625,20.008488296508787,0.0885905399918556,W1
calib_s_61.789311-56.479338,58114.8359375,19.994471191406248,0.097285971045494,W1
calib_s_61.789311-56.479338,58114.8359375,20.481578125,0.3664161562919616,W2
calib_s_61.789311-56.479338,58316.203125,20.136273025512693,0.1360265612602234,W1
calib_s_61.789311-56.479338,58476.69140625,20.183182357788084,0.1683637797832489,W1
calib_s_61.789311-56.479338,58682.46484375,19.84111845397949,0.0985331535339355,W1
calib_s_61.789311-56.479338,58844.765625,20.07995474243164,0.1525694727897644,W1
calib_s_61.789311-56.479338,58844.765625,19.731648696899413,0.2711215615272522,W2
calib_s_61.789311-56.479338,59046.125,20.250984786987303,0.1385660022497177,W1
calib_s_61.847773-56.549955,55394.1328125,20.335907577514647,0.1465061008930206,W1
calib_s_61.847773-56.549955,55571.0546875,20.18579733276367,0.1229713186621666,W1
calib_s_61.847773-56.549955,55571.0546875,20.401780380249022,0.3075864315032959,W2
calib_s_61.847773-56.549955,56668.63671875,20.35090505981445,0.1420004516839981,W1
calib_s_61.847773-56.549955,56857.82421875,20.151701568603514,0.0933536067605018,W1
calib_s_61.847773-56.549955,57033.58984375,20.098282455444334,0.1205785199999809,W1
calib_s_61.847773-56.549955,57220.8125,20.451325057983397,0.1615602225065231,W1
calib_s_61.847773-56.549955,57220.8125,20.181037200927733,0.3000702559947967,W2
calib_s_61.847773-56.549955,57396.69140625,20.52424490356445,0.178348958492279,W1
calib_s_61.847773-56.549955,57587.9765625,20.1222120513916,0.1233272776007652,W1
calib_s_61.847773-56.549955,57754.140625,20.3847852935791,0.1427769064903259,W1
calib_s_61.847773-56.549955,57950.640625,20.060442565917967,0.092889703810215,W1
calib_s_61.847773-56.549955,58316.203125,20.18148481750488,0.1368157863616943,W1
calib_s_61.847773-56.549955,58476.69140625,20.375851272583006,0.2155272364616394,W1
calib_s_61.847773-56.549955,58682.46484375,20.123463272094725,0.1231300234794616,W1
calib_s_61.847773-56.549955,58844.765625,20.027788757324217,0.1463925093412399,W1
calib_s_61.847773-56.549955,59046.125,19.991890548706053,0.1088115870952606,W1
calib_s_61.847773-56.549955,59046.125,19.98687483215332,0.298012912273407,W2
calib_s_62.254831-56.500891,55207.57421875,19.855341552734373,0.1593987643718719,W1
calib_s_62.254831-56.500891,55571.0546875,19.94123518371582,0.0897922366857528,W1
calib_s_62.254831-56.500891,55571.0546875,20.750582946777342,0.3759662508964538,W2
calib_s_62.254831-56.500891,56668.63671875,19.95007955932617,0.0967857390642166,W1
calib_s_62.254831-56.500891,56668.63671875,20.38908316040039,0.3316288292407989,W2
calib_s_62.254831-56.500891,57033.58984375,20.155222534179686,0.1353278011083603,W1
calib_s_62.254831-56.500891,57033.58984375,20.249175323486327,0.3362410366535187,W2
calib_s_62.254831-56.500891,57220.8125,19.95970213317871,0.1057958751916885,W1
calib_s_62.254831-56.500891,57220.8125,20.224475158691405,0.3135713636875152,W2
calib_s_62.254831-56.500891,57396.69140625,19.870579360961912,0.0925404354929924,W1
calib_s_62.254831-56.500891,57587.9765625,19.968670486450193,0.1012870296835899,W1
calib_s_62.254831-56.500891,57754.140625,20.185297607421873,0.1189802512526512,W1
calib_s_62.254831-56.500891,57950.640625,19.965506195068357,0.0796573609113693,W1
calib_s_62.254831-56.500891,58114.8359375,19.930389999389647,0.0907876268029213,W1
calib_s_62.254831-56.500891,58316.203125,19.750980972290037,0.0881758034229278,W1
calib_s_62.254831-56.500891,58316.203125,20.09898306274414,0.3281811773777008,W2
calib_s_62.254831-56.500891,58476.69140625,19.879532455444334,0.1297392696142196,W1
calib_s_62.254831-56.500891,58476.7578125,19.811160339355467,0.2984646260738373,W2
calib_s_62.254831-56.500891,58682.46484375,19.855789779663084,0.1015646010637283,W1
calib_s_62.254831-56.500891,58682.46484375,19.80384375,0.2587363123893738,W2
calib_s_62.254831-56.500891,58844.765625,20.27067053222656,0.1890833377838134,W1
