oid,time,magnitude,error,band
QSO_254.758824+27.15975,55257.734,18.580849,0.03953731,W1
QSO_254.758824+27.15975,55257.734,18.352766,0.061789826,W2
QSO_254.758824+27.15975,55436.426,18.527721,0.038968436,W1
QSO_254.758824+27.15975,55436.426,18.481241,0.0696351,W2
QSO_254.758824+27.15975,56719.4,18.652428,0.052539296,W1
QSO_254.758824+27.15975,56719.4,18.384605999999998,0.08625539,W2
QSO_254.758824+27.15975,56899.887,18.59267,0.041574672,W1
QSO_254.758824+27.15975,56899.887,18.413066,0.07635435,W2
QSO_254.758824+27.15975,57081.383,18.602534,0.04939409,W1
QSO_254.758824+27.15975,57081.383,18.478687,0.09370557,W2
QSO_254.758824+27.15975,57258.758,18.6398045,0.037444018,W1
QSO_254.758824+27.15975,57258.758,18.267559,0.059804503,W2
QSO_254.758824+27.15975,57447.04,18.755055,0.051130954,W1
QSO_254.758824+27.15975,57447.04,18.384847,0.0783165,W2
QSO_254.758824+27.15975,57619.09,18.551337,0.04268033,W1
QSO_254.758824+27.15975,57619.09,18.279315999999998,0.07467378,W2
QSO_254.758824+27.15975,57812.598,18.609049,0.04874663,W1
QSO_254.758824+27.15975,57812.53,18.304566,0.08307406,W2
QSO_254.758824+27.15975,57979.543,18.641364,0.046956517,W1
QSO_254.758824+27.15975,57979.543,18.422133,0.09152105,W2
QSO_254.758824+27.15975,58180.586,18.579026,0.045373578,W1
QSO_254.758824+27.15975,58180.62,18.560278999999998,0.10799448,W2
QSO_254.758824+27.15975,58344.043,18.572006000000002,0.04107811,W1
QSO_254.758824+27.15975,58344.043,18.648456,0.11026494,W2
QSO_254.758824+27.15975,58542.387,18.628804000000002,0.03995577,W1
QSO_254.758824+27.15975,58542.387,18.374941,0.0700845,W2
QSO_254.758824+27.15975,58705.586,18.592146,0.033460494,W1
QSO_254.758824+27.15975,58705.586,18.39042,0.065190695,W2
QSO_254.758824+27.15975,58908.184,18.655669,0.04616054,W1
QSO_254.758824+27.15975,58908.184,18.497982999999998,0.09574103,W2
QSO_254.758824+27.15975,59071.266,18.582527,0.04556974,W1
QSO_254.758824+27.15975,59071.266,18.361532999999998,0.090879604,W2
calib_s_254.643775+27.134007,55257.734375,18.803042053222654,0.0521893873810768,W1
calib_s_254.643775+27.134007,55436.42578125,18.789606689453123,0.0487145073711872,W1
calib_s_254.643775+27.134007,55436.42578125,19.248101486206057,0.1408148258924484,W2
calib_s_254.643775+27.134007,56719.3984375,18.7673479309082,0.0530284829437732,W1
calib_s_254.643775+27.134007,56899.88671875,18.917917846679686,0.0558364056050777,W1
calib_s_254.643775+27.134007,56899.88671875,19.541737808227538,0.2112567126750946,W2
calib_s_254.643775+27.134007,57081.3828125,18.988297103881834,0.0650418773293495,W1
calib_s_254.643775+27.134007,57258.7578125,18.805706619262693,0.0421053357422351,W1
calib_s_254.643775+27.134007,57258.7578125,19.638465179443358,0.1991276144981384,W2
calib_s_254.643775+27.134007,57447.0390625,18.784065841674803,0.0494967140257358,W1
calib_s_254.643775+27.134007,57619.08984375,18.777962326049803,0.0554524920880794,W1
calib_s_254.643775+27.134007,57619.08984375,19.02004648590088,0.1531094908714294,W2
calib_s_254.643775+27.134007,57812.59765625,18.707861541748045,0.0512919053435325,W1
calib_s_254.643775+27.134007,57812.53125,19.779011978149413,0.3195168972015381,W2
calib_s_254.643775+27.134007,57979.54296875,18.880211471557615,0.0557644292712211,W1
calib_s_254.643775+27.134007,57979.54296875,19.480122817993163,0.232866033911705,W2
calib_s_254.643775+27.134007,58180.5859375,18.7599073638916,0.0535977743566036,W1
calib_s_254.643775+27.134007,58180.62109375,18.81355310821533,0.1331505626440048,W2
