oid,time,magnitude,error,band
QSO_240.72491+42.473583,55228.816,18.761212,0.0436392,W1
QSO_240.72491+42.473583,55228.816,18.5185435,0.06742814,W2
QSO_240.72491+42.473583,55407.324,18.756196000000003,0.042429496,W1
QSO_240.72491+42.473583,55407.324,18.531876999999998,0.063751906,W2
QSO_240.72491+42.473583,55592.188,18.799134000000002,0.11020249,W1
QSO_240.72491+42.473583,56691.73,18.671044000000002,0.042542145,W1
QSO_240.72491+42.473583,56691.73,18.432946,0.07606006,W2
QSO_240.72491+42.473583,56870.88,18.840747,0.041632973,W1
QSO_240.72491+42.473583,56870.88,18.6344445,0.077049665,W2
QSO_240.72491+42.473583,57053.926,18.72842,0.047230307,W1
QSO_240.72491+42.473583,57053.926,18.49888,0.08638027,W2
QSO_240.72491+42.473583,57229.7,18.758086,0.040956765,W1
QSO_240.72491+42.473583,57229.7,18.604369,0.08002752,W2
QSO_240.72491+42.473583,57419.113,18.751587999999998,0.03322406,W1
QSO_240.72491+42.473583,57419.113,18.671233,0.06748349,W2
QSO_240.72491+42.473583,57590.004,18.677028999999997,0.037363365,W1
QSO_240.72491+42.473583,57590.004,18.647023,0.08372319,W2
QSO_240.72491+42.473583,57784.957,18.718714,0.042381883,W1
QSO_240.72491+42.473583,57784.957,18.419145999999998,0.07577906,W2
QSO_240.72491+42.473583,57950.477,18.769744000000003,0.042430855,W1
QSO_240.72491+42.473583,57950.477,18.620539,0.08592423,W2
QSO_240.72491+42.473583,58151.56,18.806758000000002,0.04520985,W1
QSO_240.72491+42.473583,58151.56,18.530093,0.0837057,W2
QSO_240.72491+42.473583,58314.336,18.698335999999998,0.040093742,W1
QSO_240.72491+42.473583,58314.336,18.332366999999998,0.070781976,W2
QSO_240.72491+42.473583,58514.71,18.833283,0.046505544,W1
QSO_240.72491+42.473583,58514.773,18.531322,0.08509539,W2
QSO_240.72491+42.473583,58676.543,18.726218000000003,0.035126004,W1
QSO_240.72491+42.473583,58676.543,18.615064,0.08309722,W2
QSO_240.72491+42.473583,58880.32,18.763266,0.0450564,W1
QSO_240.72491+42.473583,58880.32,18.669232,0.09823322,W2
QSO_240.72491+42.473583,59042.1,18.835496,0.047377106,W1
QSO_240.72491+42.473583,59042.168,18.621222,0.10348889,W2
calib_s_240.847496+42.575952,55228.81640625,18.78936827087402,0.0471858121454715,W1
calib_s_240.847496+42.575952,55228.81640625,19.27260137939453,0.1378537267446518,W2
calib_s_240.847496+42.575952,55407.32421875,18.77808248901367,0.0424874313175678,W1
calib_s_240.847496+42.575952,55407.32421875,19.32302500152588,0.1316022276878357,W2
calib_s_240.847496+42.575952,55592.1875,18.657045005798338,0.1338189840316772,W1
calib_s_240.847496+42.575952,55592.1875,19.093472732543944,0.412735104560852,W2
calib_s_240.847496+42.575952,56691.73046875,18.78881895446777,0.0460559576749801,W1
calib_s_240.847496+42.575952,56691.73046875,19.485936416625975,0.1913104951381683,W2
calib_s_240.847496+42.575952,56870.87890625,18.845951675415037,0.0430637374520301,W1
calib_s_240.847496+42.575952,56870.87890625,19.5434677734375,0.1764692813158035,W2
calib_s_240.847496+42.575952,57053.92578125,18.88816893005371,0.056471049785614,W1
calib_s_240.847496+42.575952,57229.69921875,18.77212774658203,0.0404939800500869,W1
calib_s_240.847496+42.575952,57229.69921875,19.620972885131835,0.1979743391275406,W2
calib_s_240.847496+42.575952,57419.11328125,18.763809799194334,0.0345260240137577,W1
calib_s_240.847496+42.575952,57419.11328125,19.30848719024658,0.1187992841005325,W2
calib_s_240.847496+42.575952,57590.00390625,18.753758071899412,0.0404082499444484,W1
calib_s_240.847496+42.575952,57590.00390625,19.25294519805908,0.1458018124103546,W2
calib_s_240.847496+42.575952,57784.95703125,18.71917021179199,0.0439731962978839,W1
calib_s_240.847496+42.575952,57784.95703125,19.028438819885253,0.1337142884731292,W2
calib_s_240.847496+42.575952,57950.4765625,18.763584732055662,0.0420787818729877,W1
calib_s_240.847496+42.575952,57950.4765625,19.410142196655272,0.1764396131038665,W2
calib_s_240.847496+42.575952,58151.55859375,18.855513214111326,0.0499231442809104,W1
calib_s_240.847496+42.575952,58151.55859375,19.46556021118164,0.2152562439441681,W2
calib_s_240.847496+42.575952,58314.3359375,18.806732772827147,0.0421345978975296,W1
calib_s_240.847496+42.575952,58314.3359375,19.466384185791014,0.1838161796331405,W2
