oid,time,magnitude,error,band
QSO_197.867498+45.80409,55355.66,19.862567,0.12734775,W1
QSO_197.867498+45.80409,55544.97,20.189636999999998,0.20988168,W1
QSO_197.867498+45.80409,55544.97,19.982152,0.35027695,W2
QSO_197.867498+45.80409,56643.34,19.837783,0.15054779,W1
QSO_197.867498+45.80409,56818.28,20.251064999999997,0.2087085,W1
QSO_197.867498+45.80409,57008.33,19.894713000000003,0.15139918,W1
QSO_197.867498+45.80409,57008.33,19.731434999999998,0.2933659,W2
QSO_197.867498+45.80409,57179.246,19.874291,0.13820982,W1
QSO_197.867498+45.80409,57179.246,19.998556999999998,0.3521274,W2
QSO_197.867498+45.80409,57371.715,19.756436,0.12821826,W1
QSO_197.867498+45.80409,57538.18,20.058863000000002,0.1760144,W1
QSO_197.867498+45.80409,57538.18,19.65995,0.2927226,W2
QSO_197.867498+45.80409,57738.426,20.162000999999997,0.19452798,W1
QSO_197.867498+45.80409,57901.7,19.869576000000002,0.13917401,W1
QSO_197.867498+45.80409,58102.895,19.491777999999996,0.10843443,W1
QSO_197.867498+45.80409,58102.895,19.701219,0.3243793,W2
QSO_197.867498+45.80409,58260.48,19.754576,0.115051344,W1
QSO_197.867498+45.80409,58467.207,20.129573999999998,0.18430425,W1
QSO_197.867498+45.80409,58626.17,19.725105999999997,0.116121314,W1
QSO_197.867498+45.80409,58626.11,19.727725,0.29023415,W2
QSO_197.867498+45.80409,58832.9,19.980687000000003,0.16241875,W1
QSO_197.867498+45.80409,58832.9,19.760389999999997,0.3480054,W2
QSO_197.867498+45.80409,58994.33,19.630828,0.10945731,W1
calib_s_197.939912+45.811219,55355.66015625,19.781176208496092,0.1137781366705894,W1
calib_s_197.939912+45.811219,55544.96875,20.00092947387695,0.1659963726997375,W1
calib_s_197.939912+45.811219,56643.33984375,19.721483825683592,0.1370407193899154,W1
calib_s_197.939912+45.811219,56643.375,19.77272344970703,0.3797467947006225,W2
calib_s_197.939912+45.811219,56818.28125,19.620588897705076,0.1219809725880622,W1
calib_s_197.939912+45.811219,57179.24609375,19.918758987426756,0.1475214660167694,W1
calib_s_197.939912+45.811219,57179.24609375,19.911282791137694,0.3384667336940765,W2
calib_s_197.939912+45.811219,57371.71484375,19.848967193603514,0.1381428241729736,W1
calib_s_197.939912+45.811219,57738.42578125,19.682518600463865,0.1225084960460662,W1
calib_s_197.939912+45.811219,58102.89453125,19.926661132812498,0.1679722219705581,W1
calib_s_197.939912+45.811219,58102.89453125,19.43019415283203,0.2614340782165527,W2
calib_s_197.939912+45.811219,58260.48046875,19.85647833251953,0.127450942993164,W1
calib_s_197.939912+45.811219,58467.20703125,20.032623886108397,0.1597303301095962,W1
calib_s_197.939912+45.811219,58626.171875,19.763147949218748,0.1192601844668388,W1
calib_s_197.939912+45.811219,58626.109375,19.775176300048827,0.3038370907306671,W2
calib_s_197.939912+45.811219,58832.8984375,19.678305267333982,0.1189754158258438,W1
calib_s_197.939912+45.811219,58832.8984375,19.28661562347412,0.2009392082691192,W2
calib_s_197.939912+45.811219,58994.328125,19.628718017578123,0.1137206777930259,W1
calib_s_197.939912+45.811219,58994.328125,19.683581604003905,0.2928216457366943,W2
calib_s_197.638504+45.695537,55355.66015625,20.152191757202147,0.1638209819793701,W1
calib_s_197.638504+45.695537,55544.96875,20.19840490722656,0.1905170381069183,W1
calib_s_197.638504+45.695537,56643.33984375,19.950892089843748,0.1442344635725021,W1
calib_s_197.638504+45.695537,56643.375,19.920029891967772,0.3427086174488067,W2
calib_s_197.638504+45.695537,56818.28125,20.268681167602537,0.2092949599027633,W1
calib_s_197.638504+45.695537,57008.328125,19.95331442260742,0.1534289568662643,W1
calib_s_197.638504+45.695537,57008.328125,20.04365087890625,0.3864314258098602,W2
calib_s_197.638504+45.695537,57179.24609375,20.038500427246092,0.1545941084623336,W1
calib_s_197.638504+45.695537,57371.71484375,19.903790115356443,0.15423184633255,W1
calib_s_197.638504+45.695537,57371.71484375,19.721909774780272,0.309809148311615,W2
calib_s_197.638504+45.695537,57538.1796875,20.0317579498291,0.1679500937461853,W1
calib_s_197.638504+45.695537,57738.42578125,20.04380857849121,0.1730939596891403,W1
calib_s_197.638504+45.695537,57901.69921875,19.817183135986326,0.1318105459213256,W1
calib_s_197.638504+45.695537,58102.89453125,19.91071951293945,0.1620898097753524,W1
calib_s_197.638504+45.695537,58467.20703125,20.243904708862303,0.2053324282169342,W1
calib_s_197.638504+45.695537,58626.171875,20.05464041137695,0.1696245670318603,W1
calib_s_197.638504+45.695537,58832.8984375,20.060360549926756,0.1687326431274414,W1
calib_s_197.602586+45.762844,55355.66015625,19.78841078186035,0.1192039847373962,W1
calib_s_197.602586+45.762844,55544.96875,19.899307846069334,0.1448893547058105,W1
calib_s_197.602586+45.762844,56643.33984375,20.005135177612303,0.1506025940179824,W1
calib_s_197.602586+45.762844,56818.28125,20.080767272949217,0.1686976104974746,W1
calib_s_197.602586+45.762844,57008.328125,19.78336584472656,0.1369424909353256,W1
calib_s_197.602586+45.762844,57179.24609375,19.88376867675781,0.1402870416641235,W1
calib_s_197.602586+45.762844,57371.71484375,19.890648483276365,0.1623329818248748,W1
calib_s_197.602586+45.762844,57371.71484375,19.903842224121092,0.3806192576885223,W2
calib_s_197.602586+45.762844,57538.1796875,20.046408294677732,0.1676663607358932,W1
calib_s_197.602586+45.762844,57738.42578125,19.969912170410154,0.1509630531072616,W1
calib_s_197.602586+45.762844,57738.42578125,19.758378280639647,0.2848769426345825,W2
calib_s_197.602586+45.762844,57901.69921875,19.774172424316404,0.119366280734539,W1
calib_s_197.602586+45.762844,58102.89453125,19.9858537902832,0.1706264764070511,W1
calib_s_197.602586+45.762844,58260.48046875,19.973688720703123,0.1490677595138549,W1
calib_s_197.602586+45.762844,58467.20703125,20.121437667846678,0.186118870973587,W1
calib_s_197.602586+45.762844,58626.171875,19.912819503784178,0.1463345289230346,W1
calib_s_197.602586+45.762844,58832.8984375,20.034689544677732,0.165427953004837,W1
calib_s_197.602586+45.762844,58994.328125,20.12322866821289,0.1807469725608825,W1
calib_s_198.066841+45.842981,55355.66015625,20.047190307617186,0.1522017121315002,W1
calib_s_198.066841+45.842981,55544.96875,20.207911132812498,0.2028789669275283,W1
