oid,time,magnitude,error,band
QSO_233.886958+19.72225,55231.367,18.609257,0.044882283,W1
QSO_233.886958+19.72225,55231.367,18.690673999999998,0.10043128,W2
QSO_233.886958+19.72225,55410.76,18.6966425,0.047562,W1
QSO_233.886958+19.72225,55410.76,18.687853999999998,0.09033884,W2
QSO_233.886958+19.72225,56694.7,18.533403999999997,0.049847644,W1
QSO_233.886958+19.72225,56694.7,18.468009,0.112213425,W2
QSO_233.886958+19.72225,56874.1,18.569243999999998,0.039988924,W1
QSO_233.886958+19.72225,56874.1,18.502209,0.08590876,W2
QSO_233.886958+19.72225,57060.17,18.703145,0.056620657,W1
QSO_233.886958+19.72225,57060.17,18.684659,0.12831748,W2
QSO_233.886958+19.72225,57234.418,18.607224000000002,0.052376866,W1
QSO_233.886958+19.72225,57234.418,18.466929,0.1008106,W2
QSO_233.886958+19.72225,57422.066,18.528397,0.045421362,W1
QSO_233.886958+19.72225,57422.066,18.437124999999998,0.08964229,W2
QSO_233.886958+19.72225,57593.277,18.57804,0.041212484,W1
QSO_233.886958+19.72225,57593.277,18.555308,0.093645096,W2
QSO_233.886958+19.72225,57787.973,18.518311,0.046877198,W1
QSO_233.886958+19.72225,57787.973,18.379122,0.093770914,W2
QSO_233.886958+19.72225,57953.746,18.510835,0.042927235,W1
QSO_233.886958+19.72225,57953.746,18.215001,0.07442262,W2
QSO_233.886958+19.72225,58153.688,18.703026,0.052920546,W1
QSO_233.886958+19.72225,58153.688,18.435644,0.10270443,W2
QSO_233.886958+19.72225,58316.59,18.568573,0.04409424,W1
QSO_233.886958+19.72225,58316.59,18.551508,0.10194985,W2
QSO_233.886958+19.72225,58519.227,18.497791,0.042499304,W1
QSO_233.886958+19.72225,58519.227,18.452766,0.09672089,W2
QSO_233.886958+19.72225,58681.25,18.673673,0.050430357,W1
QSO_233.886958+19.72225,58681.25,18.491639,0.108735844,W2
QSO_233.886958+19.72225,58883.46,18.523166,0.044611763,W1
QSO_233.886958+19.72225,58883.46,18.545632,0.10889821,W2
QSO_233.886958+19.72225,59045.434,18.525041,0.0425212,W1
QSO_233.886958+19.72225,59045.434,18.520294,0.10874994,W2
calib_s_233.799422+19.551192,55231.3671875,18.595589279174803,0.0432356372475624,W1
calib_s_233.799422+19.551192,55231.3671875,19.445857299804686,0.1961019933223724,W2
calib_s_233.799422+19.551192,55410.76171875,18.621099113464354,0.0465303808450698,W1
calib_s_233.799422+19.551192,55410.76171875,19.453921569824217,0.1901767402887344,W2
calib_s_233.799422+19.551192,56694.69921875,18.584538101196287,0.0493320524692535,W1
calib_s_233.799422+19.551192,56694.69921875,19.343817962646483,0.2171308547258377,W2
calib_s_233.799422+19.551192,56874.1015625,18.66918241882324,0.0406285338103771,W1
calib_s_233.799422+19.551192,56874.1015625,19.175544036865233,0.1514127850532531,W2
calib_s_233.799422+19.551192,57060.171875,18.69531309509277,0.0530797503888607,W1
calib_s_233.799422+19.551192,57060.171875,19.269348396301268,0.2015823274850845,W2
calib_s_233.799422+19.551192,57234.41796875,18.613819717407228,0.0506853722035884,W1
calib_s_233.799422+19.551192,57422.06640625,18.613410591125486,0.0519154705107212,W1
calib_s_233.799422+19.551192,57422.06640625,19.88228155517578,0.3898195028305053,W2
calib_s_233.799422+19.551192,57593.27734375,18.689415573120115,0.052543506026268,W1
calib_s_233.799422+19.551192,57787.97265625,18.49683916473389,0.0438320003449916,W1
calib_s_233.799422+19.551192,57787.97265625,19.58542753601074,0.2796949744224548,W2
calib_s_233.799422+19.551192,57953.74609375,18.731375335693357,0.0527044273912906,W1
calib_s_233.799422+19.551192,57953.74609375,19.290926231384276,0.2038678079843521,W2
calib_s_233.799422+19.551192,58153.6875,18.585012077331545,0.0413266792893409,W1
calib_s_233.799422+19.551192,58153.6875,19.099748863220217,0.1630479395389557,W2
calib_s_233.799422+19.551192,58316.58984375,18.620793937683104,0.0490728095173835,W1
calib_s_233.799422+19.551192,58316.58984375,18.864679588317873,0.1509225517511367,W2
calib_s_233.799422+19.551192,58519.2265625,18.491154312133787,0.0437982827425003,W1
calib_s_233.799422+19.551192,58519.2265625,19.451804412841796,0.2464035898447036,W2
calib_s_233.799422+19.551192,58681.25,18.690722106933592,0.0496429651975631,W1
calib_s_233.799422+19.551192,58883.4609375,18.667073844909666,0.0516953580081462,W1
calib_s_233.799422+19.551192,58883.4609375,19.53486181640625,0.2717971801757812,W2
calib_s_233.799422+19.551192,59045.43359375,18.64382135772705,0.0501709766685962,W1
calib_s_233.97944+19.639798,55231.3671875,18.60658419036865,0.04440713301301,W1
calib_s_233.97944+19.639798,55231.3671875,19.177433265686034,0.1539994031190872,W2
calib_s_233.97944+19.639798,55410.76171875,18.59622156524658,0.0429690442979335,W1
calib_s_233.97944+19.639798,55410.76171875,19.23282266998291,0.1467583924531936,W2
calib_s_233.97944+19.639798,56694.69921875,18.71152746582031,0.0541497245430946,W1
calib_s_233.97944+19.639798,56694.69921875,19.094319595336913,0.1667342185974121,W2
calib_s_233.97944+19.639798,56874.1015625,18.606174110412596,0.0390983521938324,W1
calib_s_233.97944+19.639798,56874.1015625,19.2933399810791,0.1688700914382934,W2
calib_s_233.97944+19.639798,57060.171875,18.56458818817139,0.0459808446466922,W1
calib_s_233.97944+19.639798,57060.171875,19.29359175109863,0.196132093667984,W2
calib_s_233.97944+19.639798,57234.41796875,18.608396171569822,0.0483154132962226,W1
calib_s_233.97944+19.639798,57234.41796875,19.195212615966796,0.1923115253448486,W2
calib_s_233.97944+19.639798,57422.06640625,18.513340591430662,0.0451799854636192,W1
calib_s_233.97944+19.639798,57593.27734375,18.649705528259275,0.0463367775082588,W1
calib_s_233.97944+19.639798,57593.27734375,19.654242767333983,0.2731574773788452,W2
calib_s_233.97944+19.639798,57787.97265625,18.611916183471678,0.0505676791071891,W1
calib_s_233.97944+19.639798,57787.97265625,19.166395439147948,0.2029772251844406,W2
calib_s_233.97944+19.639798,57953.74609375,18.66094839477539,0.0491065345704555,W1
calib_s_233.97944+19.639798,57953.74609375,19.041260017395018,0.1636501997709274,W2
calib_s_233.97944+19.639798,58153.6875,18.506250976562498,0.0439099445939064,W1
calib_s_233.97944+19.639798,58153.6875,19.349040283203124,0.2369988709688186,W2
calib_s_233.97944+19.639798,58316.58984375,18.55616915130615,0.042959626764059,W1
