oid,time,magnitude,error,band
QSO_5.13113-36.89495,55357.414,19.429173,0.104076944,W1
QSO_5.13113-36.89495,55357.414,19.54912,0.2320614,W2
QSO_5.13113-36.89495,55535.285,19.362042000000002,0.10986045,W1
QSO_5.13113-36.89495,55535.285,20.031146,0.3968037,W2
QSO_5.13113-36.89495,56819.527,19.623317999999998,0.12596926,W1
QSO_5.13113-36.89495,56819.527,19.650243,0.30265468,W2
QSO_5.13113-36.89495,56999.887,19.517249,0.12888423,W1
QSO_5.13113-36.89495,56999.887,19.416324,0.24149206,W2
QSO_5.13113-36.89495,57182.883,19.836157,0.11066416,W1
QSO_5.13113-36.89495,57182.883,19.732941999999998,0.23030958,W2
QSO_5.13113-36.89495,57359.027,19.679133,0.15570945,W1
QSO_5.13113-36.89495,57359.027,19.542268,0.3048944,W2
QSO_5.13113-36.89495,57548.363,19.689269000000003,0.13945572,W1
QSO_5.13113-36.89495,57718.188,19.378746999999997,0.09147564,W1
QSO_5.13113-36.89495,57718.188,19.965719999999997,0.37612218,W2
QSO_5.13113-36.89495,57912.53,19.556100999999998,0.12841834,W1
QSO_5.13113-36.89495,57912.598,19.100648,0.21467195,W2
QSO_5.13113-36.89495,58081.293,19.620545,0.12833405,W1
QSO_5.13113-36.89495,58081.293,19.630708,0.31727153,W2
QSO_5.13113-36.89495,58278.242,19.488135,0.12887506,W1
QSO_5.13113-36.89495,58278.242,19.244691,0.25317326,W2
QSO_5.13113-36.89495,58440.938,19.941454999999998,0.13911724,W1
QSO_5.13113-36.89495,58440.938,19.334726,0.22005168,W2
QSO_5.13113-36.89495,58643.867,19.893707999999997,0.17066248,W1
QSO_5.13113-36.89495,58643.867,19.796709999999997,0.4166433,W2
QSO_5.13113-36.89495,58806.637,19.957091,0.18265975,W1
QSO_5.13113-36.89495,58806.637,19.063161,0.19014637,W2
QSO_5.13113-36.89495,59009.76,19.811036,0.15849324,W1
QSO_5.13113-36.89495,59173.133,19.66122,0.13464642,W1
QSO_5.13113-36.89495,59173.133,19.691774,0.34108156,W2
calib_s_5.263088-36.899027,55357.4140625,19.634237884521482,0.1240293160080909,W1
calib_s_5.263088-36.899027,55357.4140625,19.62558103942871,0.2396110445261001,W2
calib_s_5.263088-36.899027,55535.28515625,19.612814544677732,0.1311754286289215,W1
calib_s_5.263088-36.899027,55535.28515625,19.251376403808592,0.1807346642017364,W2
calib_s_5.263088-36.899027,56819.52734375,19.457462905883787,0.1120480373501777,W1
calib_s_5.263088-36.899027,56999.88671875,19.523934005737303,0.1301028877496719,W1
calib_s_5.263088-36.899027,56999.88671875,19.069661392211913,0.1901063919067382,W2
calib_s_5.263088-36.899027,57182.8828125,19.758013366699217,0.1015316992998123,W1
calib_s_5.263088-36.899027,57359.02734375,19.505184768676756,0.1297020763158798,W1
calib_s_5.263088-36.899027,57548.36328125,19.817539810180662,0.1545322686433792,W1
calib_s_5.263088-36.899027,57718.1875,19.398825286865232,0.0977547615766525,W1
calib_s_5.263088-36.899027,57718.1875,19.165480865478514,0.1827010512351989,W2
calib_s_5.263088-36.899027,57912.53125,19.466602920532225,0.1124201938509941,W1
calib_s_5.263088-36.899027,57912.59765625,18.97675062561035,0.1719266325235366,W2
calib_s_5.263088-36.899027,58081.29296875,19.47863066101074,0.1182548925280571,W1
calib_s_5.263088-36.899027,58278.2421875,19.651438354492186,0.1430495679378509,W1
calib_s_5.263088-36.899027,58278.2421875,19.280598892211913,0.2534588575363159,W2
calib_s_5.263088-36.899027,58440.9375,19.52963507080078,0.1013136953115463,W1
calib_s_5.263088-36.899027,58643.8671875,19.4694963684082,0.1257086992263794,W1
calib_s_5.263088-36.899027,58806.63671875,19.874615310668943,0.1760044991970062,W1
calib_s_5.263088-36.899027,59009.76171875,19.618269561767576,0.1482985019683838,W1
calib_s_5.263088-36.899027,59173.1328125,19.465889572143553,0.1081377789378166,W1
calib_s_5.263088-36.899027,59173.1328125,19.391421569824217,0.2405533343553543,W2
