oid,time,magnitude,error,band
QSO_65.408537-26.954335,55237.883,19.045994,0.07057225,W1
QSO_65.408537-26.954335,55237.75,18.912546,0.11856951,W2
QSO_65.408537-26.954335,55428.125,19.037453,0.07235294,W1
QSO_65.408537-26.954335,56699.703,19.240747999999996,0.08581469,W1
QSO_65.408537-26.954335,56699.703,19.23054,0.17941573,W2
QSO_65.408537-26.954335,56890.613,19.107177999999998,0.087668866,W1
QSO_65.408537-26.954335,57061.582,19.159215000000003,0.0819632,W1
QSO_65.408537-26.954335,57254.92,18.901066,0.067569,W1
QSO_65.408537-26.954335,57254.92,19.110395999999998,0.19121037,W2
QSO_65.408537-26.954335,57420.984,18.910984999999997,0.06544976,W1
QSO_65.408537-26.954335,57420.984,19.238934999999998,0.19392213,W2
QSO_65.408537-26.954335,57621.188,18.855199,0.06150298,W1
QSO_65.408537-26.954335,57621.188,18.824662,0.13987343,W2
QSO_65.408537-26.954335,57786.367,18.98894,0.064378105,W1
QSO_65.408537-26.954335,57786.367,19.03441,0.15312007,W2
QSO_65.408537-26.954335,57986.055,19.049214,0.07439068,W1
QSO_65.408537-26.954335,57986.188,18.775083,0.1412969,W2
QSO_65.408537-26.954335,58143.707,19.034509999999997,0.065452315,W1
QSO_65.408537-26.954335,58350.29,19.16999,0.08830103,W1
QSO_65.408537-26.954335,58350.29,18.984492,0.18029082,W2
QSO_65.408537-26.954335,58509.05,18.930509999999998,0.06902511,W1
QSO_65.408537-26.954335,58509.05,18.923394,0.17289284,W2
QSO_65.408537-26.954335,58715.824,19.071969000000003,0.07322636,W1
QSO_65.408537-26.954335,58715.824,19.263875,0.2151168,W2
QSO_65.408537-26.954335,58877.082,18.870675,0.061531343,W1
QSO_65.408537-26.954335,58877.082,19.20658,0.2042576,W2
QSO_65.408537-26.954335,59081.562,18.900773,0.0763323,W1
calib_s_65.341317-26.782967,55237.8828125,19.365582107543943,0.0933827683329582,W1
calib_s_65.341317-26.782967,55237.75,19.41057516479492,0.1927424520254135,W2
calib_s_65.341317-26.782967,55428.125,19.268265365600584,0.0949635729193687,W1
calib_s_65.341317-26.782967,55428.125,19.96886946105957,0.3387880623340606,W2
calib_s_65.341317-26.782967,56699.703125,19.132559417724607,0.0794936418533325,W1
calib_s_65.341317-26.782967,56699.703125,19.433060897827147,0.2253393977880478,W2
calib_s_65.341317-26.782967,56890.61328125,19.285666107177732,0.099356971681118,W1
calib_s_65.341317-26.782967,56890.61328125,19.75307585144043,0.3520170748233795,W2
calib_s_65.341317-26.782967,57061.58203125,19.1143938293457,0.0797362476587295,W1
calib_s_65.341317-26.782967,57254.921875,19.073475479125975,0.0777794420719146,W1
calib_s_65.341317-26.782967,57420.984375,19.305796264648436,0.0942664369940757,W1
calib_s_65.341317-26.782967,57420.984375,19.198730720520018,0.2010523676872253,W2
calib_s_65.341317-26.782967,57621.1875,19.206038116455076,0.0883974507451057,W1
calib_s_65.341317-26.782967,57621.1875,19.48373533630371,0.2546910047531128,W2
calib_s_65.341317-26.782967,57786.3671875,19.277847885131834,0.0894672870635986,W1
calib_s_65.341317-26.782967,57986.0546875,19.083103775024412,0.0755079761147499,W1
calib_s_65.341317-26.782967,57986.1875,19.79665686035156,0.3592565953731537,W2
calib_s_65.341317-26.782967,58143.70703125,19.189722656249998,0.088120199739933,W1
calib_s_65.341317-26.782967,58143.640625,19.69788862609863,0.3569933176040649,W2
calib_s_65.341317-26.782967,58350.2890625,19.126888870239256,0.0920324400067329,W1
calib_s_65.341317-26.782967,58509.05078125,19.15778219604492,0.089510753750801,W1
calib_s_65.341317-26.782967,58715.82421875,19.119598983764647,0.0778030529618263,W1
calib_s_65.341317-26.782967,58877.08203125,19.186836837768553,0.0794707611203193,W1
calib_s_65.341317-26.782967,58877.08203125,19.446637405395506,0.2476667463779449,W2
calib_s_65.341317-26.782967,59081.5625,19.22034323120117,0.1052241027355194,W1
calib_s_65.528964-27.067826,55237.8828125,19.123903869628904,0.0735871270298957,W1
calib_s_65.528964-27.067826,55237.75,19.635880722045897,0.225025936961174,W2
calib_s_65.528964-27.067826,55428.125,19.10579359436035,0.0801483392715454,W1
calib_s_65.528964-27.067826,55428.125,19.596661819458006,0.2340614944696426,W2
calib_s_65.528964-27.067826,56699.703125,19.185755371093748,0.0842812210321426,W1
calib_s_65.528964-27.067826,56890.61328125,19.087221740722654,0.0830561071634292,W1
calib_s_65.528964-27.067826,56890.61328125,19.32797075653076,0.2420354485511779,W2
calib_s_65.528964-27.067826,57061.58203125,19.275889038085936,0.0906083211302757,W1
calib_s_65.528964-27.067826,57061.58203125,19.427098526000975,0.2312940955162048,W2
calib_s_65.528964-27.067826,57254.921875,19.06235754394531,0.0739770382642746,W1
calib_s_65.528964-27.067826,57254.921875,19.758212341308592,0.3206859230995178,W2
calib_s_65.528964-27.067826,57420.984375,19.12006246948242,0.0784397721290588,W1
calib_s_65.528964-27.067826,57420.984375,19.688147796630858,0.289548248052597,W2
calib_s_65.528964-27.067826,57621.1875,19.0656934967041,0.0666448846459388,W1
calib_s_65.528964-27.067826,57786.3671875,19.17235624694824,0.0846182107925415,W1
calib_s_65.528964-27.067826,57986.0546875,19.065926193237303,0.0777741447091102,W1
calib_s_65.528964-27.067826,57986.1875,19.784487976074217,0.3818567097187042,W2
calib_s_65.528964-27.067826,58143.70703125,19.23563635253906,0.0839180424809455,W1
calib_s_65.528964-27.067826,58143.640625,19.62562872314453,0.2819930613040924,W2
calib_s_65.528964-27.067826,58350.2890625,19.065506576538084,0.0831152945756912,W1
calib_s_65.528964-27.067826,58509.05078125,19.04214155578613,0.0796370580792427,W1
calib_s_65.528964-27.067826,58715.82421875,19.34615003967285,0.0918417572975158,W1
calib_s_65.528964-27.067826,58877.08203125,19.179764389038084,0.0861810818314552,W1
calib_s_65.528964-27.067826,58877.08203125,19.614678634643553,0.3061834573745727,W2
calib_s_65.528964-27.067826,59081.5625,19.33396971130371,0.1082406491041183,W1
calib_s_65.461971-26.970645,55237.8828125,19.243464111328123,0.0842871889472007,W1
calib_s_65.461971-26.970645,55237.75,18.972819580078124,0.1255268007516861,W2
calib_s_65.461971-26.970645,55428.125,19.03283750915527,0.0745737105607986,W1
calib_s_65.461971-26.970645,55428.125,19.21009851837158,0.162051260471344,W2
calib_s_65.461971-26.970645,56699.703125,19.09090864562988,0.0736171081662178,W1
calib_s_65.461971-26.970645,56699.703125,18.972299827575682,0.1409570276737213,W2
calib_s_65.461971-26.970645,56890.61328125,19.199087738037107,0.0969641134142875,W1
calib_s_65.461971-26.970645,56890.61328125,18.91886259460449,0.169357344508171,W2
calib_s_65.461971-26.970645,57061.58203125,19.152958511352537,0.0828009992837905,W1
calib_s_65.461971-26.970645,57061.58203125,18.83869482421875,0.1338465064764022,W2
calib_s_65.461971-26.970645,57254.921875,19.046768783569334,0.077175997197628,W1
calib_s_65.461971-26.970645,57254.921875,18.90106130981445,0.1497614532709121,W2
calib_s_65.461971-26.970645,57420.984375,19.3308244934082,0.0894923061132431,W1
calib_s_65.461971-26.970645,57420.984375,19.22480322265625,0.184858962893486,W2
calib_s_65.461971-26.970645,57621.1875,19.030460952758787,0.0750246793031692,W1
calib_s_65.461971-26.970645,57621.1875,18.851864112854003,0.1456172466278076,W2
calib_s_65.461971-26.970645,57786.3671875,19.006199478149412,0.0669188424944877,W1
calib_s_65.461971-26.970645,57786.3671875,19.4962265625,0.2440212368965149,W2
calib_s_65.461971-26.970645,57986.0546875,19.14192640686035,0.0755475983023643,W1
calib_s_65.461971-26.970645,57986.1875,19.437075866699217,0.2510374784469604,W2
calib_s_65.461971-26.970645,58143.70703125,19.130035995483397,0.0758820325136184,W1
calib_s_65.461971-26.970645,58143.640625,19.221585525512694,0.1867788434028625,W2
calib_s_65.461971-26.970645,58350.2890625,19.347014068603514,0.1124388501048088,W1
calib_s_65.461971-26.970645,58350.2890625,19.26845098876953,0.2723373472690582,W2
calib_s_65.461971-26.970645,58509.05078125,19.02889692687988,0.077260673046112,W1
calib_s_65.461971-26.970645,58509.05078125,19.18593431854248,0.2224402129650116,W2
calib_s_65.461971-26.970645,58715.82421875,18.98684942626953,0.0667749047279357,W1
calib_s_65.461971-26.970645,58715.82421875,18.960052742004397,0.157248392701149,W2
calib_s_65.461971-26.970645,58877.08203125,19.21179830932617,0.0785043537616729,W1
calib_s_65.461971-26.970645,58877.08203125,19.133129371643065,0.1751465201377868,W2
calib_s_65.461971-26.970645,59081.5625,19.18212187194824,0.0964993312954902,W1
calib_s_65.461971-26.970645,59081.5625,19.26189924621582,0.2591956555843353,W2
calib_s_65.352235-26.823177,55237.8828125,19.098576187133787,0.0760144367814064,W1
calib_s_65.352235-26.823177,55237.75,19.649020446777342,0.2511175870895386,W2
calib_s_65.352235-26.823177,55428.125,19.007830261230467,0.0765068531036377,W1
calib_s_65.352235-26.823177,55428.125,19.963170303344725,0.3252632915973663,W2
calib_s_65.352235-26.823177,56699.703125,19.019814132690428,0.0753320157527923,W1
calib_s_65.352235-26.823177,56699.703125,19.41485525512695,0.2253797054290771,W2
calib_s_65.352235-26.823177,56890.61328125,19.047733901977537,0.0762840211391449,W1
calib_s_65.352235-26.823177,57061.58203125,18.886360763549803,0.0662905424833297,W1
calib_s_65.352235-26.823177,57061.58203125,19.50458265686035,0.2648598551750183,W2
calib_s_65.352235-26.823177,57254.921875,19.026945709228514,0.078587107360363,W1
calib_s_65.352235-26.823177,57420.984375,19.054365753173826,0.0753788873553276,W1
calib_s_65.352235-26.823177,57420.984375,19.204403175354003,0.1951892226934433,W2
calib_s_65.352235-26.823177,57621.1875,19.159031509399412,0.0822870582342147,W1
calib_s_65.352235-26.823177,57786.3671875,18.97618162536621,0.0691461935639381,W1
calib_s_65.352235-26.823177,57986.0546875,19.10481703186035,0.0788741186261177,W1
calib_s_65.352235-26.823177,57986.1875,19.213406814575194,0.2207687050104141,W2
calib_s_65.352235-26.823177,58143.70703125,19.15085089111328,0.0810621008276939,W1
calib_s_65.352235-26.823177,58143.640625,19.683522476196288,0.333595871925354,W2
calib_s_65.352235-26.823177,58350.2890625,19.2638078918457,0.1029054149985313,W1
calib_s_65.352235-26.823177,58509.05078125,19.01655447387695,0.0826836228370666,W1
calib_s_65.352235-26.823177,58715.82421875,18.999569534301756,0.0683460906147956,W1
calib_s_65.352235-26.823177,58877.08203125,19.08708250427246,0.075686514377594,W1
calib_s_65.387946-26.78645,55237.8828125,19.02239286804199,0.0714714974164962,W1
calib_s_65.387946-26.78645,55237.75,19.861315979003905,0.3007502853870392,W2
calib_s_65.387946-26.78645,55428.125,18.958397506713865,0.072889395058155,W1
calib_s_65.387946-26.78645,55428.125,19.836415542602538,0.3071528375148773,W2
calib_s_65.387946-26.78645,56699.703125,18.928965209960936,0.0707435458898544,W1
calib_s_65.387946-26.78645,56699.703125,19.791180862426756,0.3436228632926941,W2
calib_s_65.387946-26.78645,56890.61328125,18.951107620239256,0.0665560886263847,W1
calib_s_65.387946-26.78645,57061.58203125,19.034575103759764,0.0761961564421653,W1
calib_s_65.387946-26.78645,57061.58203125,19.8042042388916,0.3498219549655914,W2
calib_s_65.387946-26.78645,57254.921875,18.901342987060545,0.0672330111265182,W1
