oid,time,magnitude,error,band
QSO_189.025227+46.956982,55347.723,19.176296999999998,0.071675345,W1
QSO_189.025227+46.956982,55347.723,18.788446999999998,0.095380634,W2
QSO_189.025227+46.956982,55537.63,19.23742,0.09314269,W1
QSO_189.025227+46.956982,55537.63,18.765971,0.12271707,W2
QSO_189.025227+46.956982,56811.336,19.16579,0.072625026,W1
QSO_189.025227+46.956982,56811.336,18.742860999999998,0.10875102,W2
QSO_189.025227+46.956982,57001.492,19.302898999999996,0.0947183,W1
QSO_189.025227+46.956982,57001.492,18.942231,0.15049271,W2
QSO_189.025227+46.956982,57170.06,19.146904999999997,0.0628911,W1
QSO_189.025227+46.956982,57170.125,18.829173,0.107472025,W2
QSO_189.025227+46.956982,57364.438,19.350645999999998,0.09340154,W1
QSO_189.025227+46.956982,57364.438,18.96509,0.14743155,W2
QSO_189.025227+46.956982,57530.51,19.274537000000002,0.08025046,W1
QSO_189.025227+46.956982,57530.51,18.913213,0.1317092,W2
QSO_189.025227+46.956982,57728.7,19.114108,0.07433704,W1
QSO_189.025227+46.956982,57728.7,18.920606,0.14152792,W2
QSO_189.025227+46.956982,57891.027,19.275180999999996,0.08403307,W1
QSO_189.025227+46.956982,57891.027,19.102470999999998,0.16518325,W2
QSO_189.025227+46.956982,58094.254,19.218648,0.082262136,W1
QSO_189.025227+46.956982,58094.254,18.651094,0.115422376,W2
QSO_189.025227+46.956982,58255.504,19.268824000000002,0.08450633,W1
QSO_189.025227+46.956982,58459.88,19.189292000000002,0.08123902,W1
QSO_189.025227+46.956982,58459.88,19.092136,0.18074825,W2
QSO_189.025227+46.956982,58617.082,19.245728,0.06044048,W1
QSO_189.025227+46.956982,58617.082,19.104057,0.12780114,W2
QSO_189.025227+46.956982,58824.133,19.160952,0.07124582,W1
QSO_189.025227+46.956982,58824.133,19.139747,0.1727466,W2
QSO_189.025227+46.956982,58982.59,19.27386,0.08730842,W1
QSO_189.025227+46.956982,58982.59,18.838803,0.13376276,W2
QSO_189.025227+46.956982,59189.836,19.241526,0.08169732,W1
QSO_189.025227+46.956982,59189.836,19.073815,0.17661235,W2
calib_s_188.943142+47.031973,55347.72265625,19.26135885620117,0.0804463550448417,W1
calib_s_188.943142+47.031973,55347.72265625,19.518971694946288,0.1996101886034011,W2
calib_s_188.943142+47.031973,55537.62890625,19.31887495422363,0.0912134200334549,W1
calib_s_188.943142+47.031973,55537.62890625,19.21303392791748,0.1670380234718322,W2
calib_s_188.943142+47.031973,56811.3359375,19.255171417236326,0.0799178406596183,W1
calib_s_188.943142+47.031973,56811.3359375,19.126174224853514,0.1550311595201492,W2
calib_s_188.943142+47.031973,57001.4921875,19.203922866821287,0.0825164839625358,W1
calib_s_188.943142+47.031973,57001.4921875,19.780770553588866,0.3184549808502197,W2
calib_s_188.943142+47.031973,57170.05859375,19.394264816284178,0.0727425515651702,W1
calib_s_188.943142+47.031973,57170.125,19.216715110778807,0.139245718717575,W2
calib_s_188.943142+47.031973,57364.4375,19.52990019226074,0.1125702485442161,W1
calib_s_188.943142+47.031973,57364.4375,19.365914596557616,0.2177374064922332,W2
calib_s_188.943142+47.031973,57530.51171875,19.227448104858397,0.0737205818295478,W1
calib_s_188.943142+47.031973,57530.51171875,19.279927505493163,0.1836653649806976,W2
calib_s_188.943142+47.031973,57728.69921875,19.17923223876953,0.0719584375619888,W1
calib_s_188.943142+47.031973,57728.69921875,19.150384201049803,0.1656965166330337,W2
calib_s_188.943142+47.031973,57891.02734375,19.145668624877928,0.0738433897495269,W1
calib_s_188.943142+47.031973,57891.02734375,19.02990175628662,0.1588761657476425,W2
calib_s_188.943142+47.031973,58094.25390625,19.179695724487303,0.0796482935547828,W1
calib_s_188.943142+47.031973,58094.25390625,19.619889511108397,0.2870693802833557,W2
calib_s_188.943142+47.031973,58255.50390625,19.19134390258789,0.0782938674092292,W1
calib_s_188.943142+47.031973,58255.50390625,19.106523765563963,0.1731303334236145,W2
calib_s_188.943142+47.031973,58459.87890625,19.154801010131834,0.077963002026081,W1
calib_s_188.943142+47.031973,58459.87890625,19.10898710632324,0.1820956617593765,W2
calib_s_188.943142+47.031973,58617.08203125,19.277916549682615,0.0620117858052253,W1
calib_s_188.943142+47.031973,58617.08203125,19.176553977966307,0.1384133845567703,W2
calib_s_188.943142+47.031973,58824.1328125,19.250532745361326,0.0869044363498687,W1
calib_s_188.943142+47.031973,58824.1328125,19.018962158203124,0.1732671856880188,W2
calib_s_188.943142+47.031973,58982.58984375,19.16291487121582,0.0739282667636871,W1
calib_s_188.943142+47.031973,58982.58984375,19.023021949768065,0.1592152267694473,W2
calib_s_188.943142+47.031973,59189.8359375,19.22136747741699,0.0820932909846305,W1
