oid,time,magnitude,error,band
QSO_359.600167+6.577056,55370.766,18.834421999999996,0.06334081,W1
QSO_359.600167+6.577056,55370.766,18.707004,0.11159182,W2
QSO_359.600167+6.577056,55550.438,18.977807,0.08495444,W1
QSO_359.600167+6.577056,55550.438,19.030922,0.18230097,W2
QSO_359.600167+6.577056,56647.996,18.803382,0.07062441,W1
QSO_359.600167+6.577056,56647.996,18.640034,0.1334733,W2
QSO_359.600167+6.577056,56835.64,18.878165000000003,0.07854734,W1
QSO_359.600167+6.577056,56835.64,18.856345,0.1758304,W2
QSO_359.600167+6.577056,57012.38,18.914051999999998,0.08203995,W1
QSO_359.600167+6.577056,57012.38,18.436879,0.118374005,W2
QSO_359.600167+6.577056,57197.44,18.770474,0.071036465,W1
QSO_359.600167+6.577056,57197.44,18.563867,0.13272768,W2
QSO_359.600167+6.577056,57371.56,18.830477000000002,0.07342319,W1
QSO_359.600167+6.577056,57371.56,18.74355,0.15009445,W2
QSO_359.600167+6.577056,57561.656,19.452607,0.13673052,W1
QSO_359.600167+6.577056,57561.656,18.514292,0.13596307,W2
QSO_359.600167+6.577056,57732.145,18.760620000000003,0.0726384,W1
QSO_359.600167+6.577056,57732.145,18.703928,0.17147908,W2
QSO_359.600167+6.577056,57928.695,19.267218,0.10540121,W1
QSO_359.600167+6.577056,57928.695,19.753363,0.16786812,W1
QSO_359.600167+6.577056,58094.164,18.77693,0.06702104,W1
QSO_359.600167+6.577056,58094.164,18.804116999999998,0.15952046,W2
QSO_359.600167+6.577056,58292.83,19.583232000000002,0.15026806,W1
QSO_359.600167+6.577056,58292.83,18.466169999999998,0.13187227,W2
QSO_359.600167+6.577056,58454.754,19.075122999999998,0.08760142,W1
QSO_359.600167+6.577056,58454.754,18.408698,0.113321654,W2
QSO_359.600167+6.577056,58658.58,18.930478,0.07444904,W1
QSO_359.600167+6.577056,58658.51,18.541263999999998,0.18869112,W2
QSO_359.600167+6.577056,58820.58,19.411881,0.11901156,W1
QSO_359.600167+6.577056,58819.008,18.686154,0.15596262,W2
QSO_359.600167+6.577056,59024.203,18.983382,0.08480174,W1
QSO_359.600167+6.577056,59024.203,18.760944,0.1849557,W2
QSO_359.600167+6.577056,59186.152,18.945721,0.08752074,W1
QSO_359.600167+6.577056,59186.152,18.647653,0.1483411,W2
calib_s_359.484981+6.517727,55370.765625,19.115889190673826,0.0869546011090278,W1
calib_s_359.484981+6.517727,55370.765625,19.254305137634276,0.19243024289608,W2
calib_s_359.484981+6.517727,55550.4375,19.19641172790527,0.1060642227530479,W1
calib_s_359.484981+6.517727,56647.99609375,19.204220413208006,0.1001027077436447,W1
calib_s_359.484981+6.517727,56647.99609375,19.30531622314453,0.2521710693836212,W2
calib_s_359.484981+6.517727,56835.640625,19.302328704833982,0.1159823834896087,W1
calib_s_359.484981+6.517727,56835.640625,19.46947409057617,0.3145852088928222,W2
calib_s_359.484981+6.517727,57012.37890625,19.204336761474607,0.1131262555718422,W1
calib_s_359.484981+6.517727,57197.44140625,19.296728729248045,0.1169230490922927,W1
calib_s_359.484981+6.517727,57197.44140625,19.314189208984377,0.2586014568805694,W2
calib_s_359.484981+6.517727,57371.55859375,19.295502304077147,0.1079331934452056,W1
calib_s_359.484981+6.517727,57371.55859375,19.00008322143555,0.1881081163883209,W2
calib_s_359.484981+6.517727,57561.65625,19.199558853149412,0.1088066473603248,W1
calib_s_359.484981+6.517727,57732.14453125,19.179308532714842,0.1097258403897285,W1
calib_s_359.484981+6.517727,57732.14453125,19.00431181335449,0.2439512014389038,W2
calib_s_359.484981+6.517727,57928.6953125,19.348976730346678,0.1086203604936599,W1
calib_s_359.484981+6.517727,58094.1640625,19.38270246887207,0.1122193783521652,W1
calib_s_359.484981+6.517727,58094.1640625,18.91336466217041,0.1784686148166656,W2
calib_s_359.484981+6.517727,58292.828125,19.121971725463865,0.1017628088593483,W1
calib_s_359.484981+6.517727,58292.828125,19.038227333068846,0.2262211591005325,W2
calib_s_359.484981+6.517727,58454.75390625,19.049198745727537,0.0881159901618957,W1
calib_s_359.484981+6.517727,58454.75390625,18.89316202545166,0.177722230553627,W2
calib_s_359.484981+6.517727,58658.578125,19.26080191040039,0.097895473241806,W1
calib_s_359.484981+6.517727,58658.51171875,19.313262237548827,0.3675197064876556,W2
calib_s_359.484981+6.517727,58820.578125,19.079029678344725,0.0886036157608032,W1
calib_s_359.484981+6.517727,58819.0078125,18.868567718505858,0.1848183423280716,W2
calib_s_359.484981+6.517727,59024.203125,19.19562399291992,0.1060667634010315,W1
calib_s_359.484981+6.517727,59024.203125,19.225220932006835,0.2808049917221069,W2
calib_s_359.484981+6.517727,59186.15234375,19.103130935668943,0.1000272929668426,W1
calib_s_359.484981+6.517727,59186.15234375,19.141634239196776,0.2485788315534591,W2
calib_s_359.618475+6.41223,55370.765625,19.333546279907225,0.1032549366354942,W1
calib_s_359.618475+6.41223,55370.765625,19.32421614074707,0.2061792314052581,W2
calib_s_359.618475+6.41223,55550.4375,18.987923263549803,0.0801059603691101,W1
calib_s_359.618475+6.41223,55550.4375,19.381478561401366,0.2264984101057052,W2
calib_s_359.618475+6.41223,56647.99609375,18.954802154541014,0.0817701965570449,W1
calib_s_359.618475+6.41223,56647.99609375,19.803460372924803,0.4001277983188629,W2
calib_s_359.618475+6.41223,56835.640625,19.08310949707031,0.0808047503232956,W1
calib_s_359.618475+6.41223,57012.37890625,19.089453338623045,0.0896130874752998,W1
calib_s_359.618475+6.41223,57012.37890625,19.7260849609375,0.3794186413288116,W2
calib_s_359.618475+6.41223,57197.44140625,19.022436737060545,0.0805117562413215,W1
calib_s_359.618475+6.41223,57371.55859375,19.124773620605467,0.0979721695184707,W1
calib_s_359.618475+6.41223,57371.55859375,19.188721908569335,0.2342674732208252,W2
calib_s_359.618475+6.41223,57561.65625,19.09162771606445,0.1035583913326263,W1
calib_s_359.618475+6.41223,57561.65625,19.374518646240233,0.3051427602767944,W2
calib_s_359.618475+6.41223,57732.14453125,18.85727178955078,0.0772078037261962,W1
calib_s_359.618475+6.41223,57928.6953125,19.065920471191404,0.0902796164155006,W1
calib_s_359.618475+6.41223,57928.6953125,19.461097015380858,0.3067466020584106,W2
calib_s_359.618475+6.41223,58094.1640625,18.99228918457031,0.0796987786889076,W1
calib_s_359.618475+6.41223,58094.1640625,19.227031005859377,0.2462043017148971,W2
calib_s_359.618475+6.41223,58292.828125,19.116816162109373,0.0939715355634689,W1
calib_s_359.618475+6.41223,58454.75390625,18.97793257141113,0.077640950679779,W1
calib_s_359.618475+6.41223,58658.578125,18.947987197875975,0.0770422592759132,W1
calib_s_359.618475+6.41223,58820.578125,19.150883316040037,0.095059834420681,W1
calib_s_359.618475+6.41223,59024.203125,19.085886596679686,0.0983144640922546,W1
calib_s_359.618475+6.41223,59186.15234375,19.21318113708496,0.1078084036707878,W1
calib_s_359.437939+6.630067,55370.765625,19.021278976440428,0.0807554200291633,W1
calib_s_359.437939+6.630067,55370.765625,19.456130279541014,0.2409345507621765,W2
calib_s_359.437939+6.630067,55550.4375,19.19445097351074,0.1066008731722831,W1
calib_s_359.437939+6.630067,56647.99609375,19.273337005615232,0.1020053178071975,W1
calib_s_359.437939+6.630067,56835.640625,19.230494140624998,0.0966617614030838,W1
calib_s_359.437939+6.630067,57012.37890625,19.142880081176756,0.098590575158596,W1
calib_s_359.437939+6.630067,57012.37890625,19.479665054321288,0.3006410002708435,W2
calib_s_359.437939+6.630067,57197.44140625,19.177590011596678,0.0965599417686462,W1
calib_s_359.437939+6.630067,57197.44140625,19.538338912963866,0.288701981306076,W2
calib_s_359.437939+6.630067,57371.55859375,19.264917968749998,0.1021792665123939,W1
calib_s_359.437939+6.630067,57561.65625,19.154129623413084,0.0865396335721015,W1
calib_s_359.437939+6.630067,57732.14453125,19.1030412902832,0.0953122377395629,W1
