oid,time,magnitude,error,band
QSO_331.792177-4.2823,55338.816,17.798839,0.029166771,W1
QSO_331.792177-4.2823,55338.816,17.467937,0.041459654,W2
QSO_331.792177-4.2823,55520.016,17.848837500000002,0.032725625,W1
QSO_331.792177-4.2823,55520.016,17.5242255,0.047651257,W2
QSO_331.792177-4.2823,56803.598,17.922869,0.03223944,W1
QSO_331.792177-4.2823,56803.598,17.38774,0.04303565,W2
QSO_331.792177-4.2823,56982.08,17.815255,0.031710584,W1
QSO_331.792177-4.2823,56982.08,17.437336,0.048745263,W2
QSO_331.792177-4.2823,57165.49,17.850037,0.028206306,W1
QSO_331.792177-4.2823,57165.49,17.433778,0.04330381,W2
QSO_331.792177-4.2823,57341.133,17.887294,0.033107977,W1
QSO_331.792177-4.2823,57341.133,17.448225,0.047732174,W2
QSO_331.792177-4.2823,57529.684,17.840497,0.028807329,W1
QSO_331.792177-4.2823,57529.684,17.357423,0.042465445,W2
QSO_331.792177-4.2823,57701.688,17.854381,0.032132413,W1
QSO_331.792177-4.2823,57701.688,17.523748,0.05813971,W2
QSO_331.792177-4.2823,57896.81,17.882320999999997,0.031388324,W1
QSO_331.792177-4.2823,57896.81,17.48437,0.053184297,W2
QSO_331.792177-4.2823,58063.723,17.813412,0.027333071,W1
QSO_331.792177-4.2823,58063.723,17.402994,0.042634737,W2
QSO_331.792177-4.2823,58260.83,17.871648999999998,0.033676907,W1
QSO_331.792177-4.2823,58260.83,17.487591,0.053823456,W2
QSO_331.792177-4.2823,58424.324,17.829656,0.026093705,W1
QSO_331.792177-4.2823,58424.324,17.413059999999998,0.039971195,W2
QSO_331.792177-4.2823,58626.754,17.90043,0.03126302,W1
QSO_331.792177-4.2823,58625.02,17.518487999999998,0.054362297,W2
QSO_331.792177-4.2823,58790.39,17.898698,0.029710518,W1
QSO_331.792177-4.2823,58788.527,17.471249,0.04613253,W2
QSO_331.792177-4.2823,58992.227,17.806227999999997,0.030171918,W1
QSO_331.792177-4.2823,58992.227,17.379551,0.04868244,W2
QSO_331.792177-4.2823,59155.547,17.918546,0.02955525,W1
QSO_331.792177-4.2823,59155.613,17.422983,0.041670162,W2
calib_s_331.938763-4.189687,55340.140625,17.91383516693115,0.0298421699553728,W1
calib_s_331.938763-4.189687,55340.140625,18.4801657333374,0.098313920199871,W2
calib_s_331.938763-4.189687,55521.40234375,17.849691032409666,0.0299446824938058,W1
calib_s_331.938763-4.189687,55521.40234375,18.48625875854492,0.1068717986345291,W2
calib_s_331.938763-4.189687,56804.9140625,17.828939079284666,0.0309071354568004,W1
calib_s_331.938763-4.189687,56804.9140625,18.57664705657959,0.1336770206689834,W2
calib_s_331.938763-4.189687,56983.328125,17.853308319091795,0.0310541037470102,W1
calib_s_331.938763-4.189687,56983.328125,18.57511927032471,0.1327031850814819,W2
calib_s_331.938763-4.189687,57166.80078125,17.812282203674314,0.0246615540236234,W1
calib_s_331.938763-4.189687,57343.8203125,17.96093618774414,0.0357821434736251,W1
calib_s_331.938763-4.189687,57342.4453125,18.816544784545897,0.1659215539693832,W2
calib_s_331.938763-4.189687,57530.99609375,17.912740348815916,0.0282558221369981,W1
calib_s_331.938763-4.189687,57530.99609375,18.667550338745116,0.1211134791374206,W2
calib_s_331.938763-4.189687,57702.93359375,17.855072616577147,0.03162482380867,W1
calib_s_331.938763-4.189687,57704.375,18.27770735168457,0.1201553717255592,W2
calib_s_331.938763-4.189687,57898.12109375,17.905936836242674,0.0313246473670005,W1
calib_s_331.938763-4.189687,57898.12109375,18.54716898345947,0.1257315725088119,W2
calib_s_331.938763-4.189687,58064.96875,17.885375617980955,0.0307905655354261,W1
calib_s_331.938763-4.189687,58064.96875,18.795645011901854,0.1550805568695068,W2
calib_s_331.938763-4.189687,58262.203125,17.972145675659178,0.0325263068079948,W1
calib_s_331.938763-4.189687,58262.203125,18.68728281402588,0.1416683495044708,W2
calib_s_331.938763-4.189687,58425.6328125,17.96895277404785,0.0283976215869188,W1
calib_s_331.938763-4.189687,58425.5703125,18.534711135864256,0.1085445955395698,W2
calib_s_331.938763-4.189687,58627.83203125,17.920754074096678,0.033932652324438,W1
calib_s_331.938763-4.189687,58627.83203125,18.434377922058104,0.1265978068113327,W2
calib_s_331.938763-4.189687,58791.2734375,17.887502311706545,0.0285813231021165,W1
calib_s_331.938763-4.189687,58789.83203125,18.67980696105957,0.1344769746065139,W2
calib_s_331.938763-4.189687,58993.6015625,17.857214569091795,0.0289404485374689,W1
calib_s_331.938763-4.189687,58993.53515625,18.44952894592285,0.1175481006503105,W2
calib_s_331.938763-4.189687,59156.85546875,17.90317404174805,0.0295862164348363,W1
calib_s_331.938763-4.189687,59156.85546875,18.599461807250975,0.1273716688156128,W2
calib_s_331.866243-4.259012,55338.81640625,17.843544601440428,0.0302687063813209,W1
calib_s_331.866243-4.259012,55338.81640625,18.32644773864746,0.0935474783182144,W2
calib_s_331.866243-4.259012,55520.015625,17.836303352355955,0.0312229692935943,W1
calib_s_331.866243-4.259012,55520.015625,18.32798983001709,0.0941309332847595,W2
calib_s_331.866243-4.259012,56803.59765625,17.78664839172363,0.0301773771643638,W1
calib_s_331.866243-4.259012,56982.078125,17.864998458862303,0.0317686647176742,W1
calib_s_331.866243-4.259012,56982.078125,18.416534675598143,0.1168469116091728,W2
calib_s_331.866243-4.259012,57165.48828125,17.80474150085449,0.0283312648534774,W1
calib_s_331.866243-4.259012,57165.48828125,18.46810747528076,0.1187139824032783,W2
calib_s_331.866243-4.259012,57341.1328125,17.890325187683104,0.0333406031131744,W1
calib_s_331.866243-4.259012,57341.1328125,18.328084243774413,0.1085478365421295,W2
calib_s_331.866243-4.259012,57529.68359375,17.784951805114744,0.0279943794012069,W1
calib_s_331.866243-4.259012,57529.68359375,18.22292162322998,0.095939852297306,W2
calib_s_331.866243-4.259012,57701.6875,17.886801361083982,0.0350033603608608,W1
calib_s_331.866243-4.259012,57701.6875,18.52605081939697,0.1416108608245849,W2
calib_s_331.866243-4.259012,57896.80859375,17.790882705688475,0.0281229559332132,W1
calib_s_331.866243-4.259012,57896.80859375,18.298279060363768,0.1013252064585685,W2
calib_s_331.866243-4.259012,58063.72265625,17.83222639465332,0.0269369892776012,W1
calib_s_331.866243-4.259012,58063.72265625,18.267109169006346,0.0894962921738624,W2
calib_s_331.866243-4.259012,58260.828125,17.85534059906006,0.0321710482239723,W1
calib_s_331.866243-4.259012,58260.828125,18.459113372802733,0.1332797706127166,W2
calib_s_331.866243-4.259012,58424.32421875,17.838412879943846,0.0273406021296978,W1
calib_s_331.866243-4.259012,58424.32421875,18.478697074890135,0.1112081408500671,W2
calib_s_331.866243-4.259012,58626.75390625,17.854303955078123,0.0318308435380458,W1
calib_s_331.866243-4.259012,58625.01953125,18.145008338928225,0.1004920527338981,W2
calib_s_331.866243-4.259012,58790.390625,17.816764472961424,0.0271837767213583,W1
calib_s_331.866243-4.259012,58788.52734375,18.428369773864745,0.1095884814858436,W2
calib_s_331.866243-4.259012,58992.2265625,17.93180429840088,0.0331094339489936,W1
calib_s_331.866243-4.259012,58992.2265625,18.46377970123291,0.1336833983659744,W2
calib_s_331.866243-4.259012,59155.546875,17.80819666290283,0.0267946869134902,W1
calib_s_331.866243-4.259012,59155.61328125,18.13005472564697,0.0856154039502143,W2
calib_s_331.860832-4.452123,55338.81640625,17.797575592041014,0.0267648827284574,W1
calib_s_331.860832-4.452123,55338.81640625,18.686700119018557,0.1174353063106536,W2
calib_s_331.860832-4.452123,55520.015625,17.892799972534178,0.0332117564976215,W1
calib_s_331.860832-4.452123,55520.015625,18.57340933227539,0.11977069824934,W2
calib_s_331.860832-4.452123,56803.59765625,17.864841102600096,0.0299922637641429,W1
calib_s_331.860832-4.452123,56803.59765625,18.392192138671877,0.1067448928952217,W2
calib_s_331.860832-4.452123,56982.078125,17.81756460571289,0.0337041914463043,W1
