oid,time,magnitude,error,band
QSO_52.147942-32.889678,55218.96,19.768783999999997,0.100290075,W1
QSO_52.147942-32.889678,55218.96,19.794629999999998,0.20210594,W2
QSO_52.147942-32.889678,55407.953,19.910502,0.16206838,W1
QSO_52.147942-32.889678,55407.82,19.208087,0.16419296,W2
QSO_52.147942-32.889678,55584.02,19.5375,0.11344593,W1
QSO_52.147942-32.889678,55584.02,19.299356,0.18392189,W2
QSO_52.147942-32.889678,56681.754,19.314718999999997,0.0866168,W1
QSO_52.147942-32.889678,56681.754,19.107235,0.16616985,W2
QSO_52.147942-32.889678,56871.305,19.590575,0.11742966,W1
QSO_52.147942-32.889678,56871.305,19.278108,0.20840889,W2
QSO_52.147942-32.889678,57045.684,19.306663999999998,0.09223723,W1
QSO_52.147942-32.889678,57045.684,19.279881,0.20278512,W2
QSO_52.147942-32.889678,57235.996,19.289881,0.10361986,W1
QSO_52.147942-32.889678,57235.996,18.96508,0.18654959,W2
QSO_52.147942-32.889678,57405.445,19.613932,0.10668345,W1
QSO_52.147942-32.889678,57405.445,19.654221999999997,0.25731885,W2
QSO_52.147942-32.889678,57598.75,19.629255999999998,0.12334125,W1
QSO_52.147942-32.889678,57766.98,19.579037,0.11374693,W1
QSO_52.147942-32.889678,57766.98,19.12849,0.18018788,W2
QSO_52.147942-32.889678,57964.32,19.556738000000003,0.11045122,W1
QSO_52.147942-32.889678,57964.32,19.564577999999997,0.27598146,W2
QSO_52.147942-32.889678,58127.54,19.654674999999997,0.11967943,W1
QSO_52.147942-32.889678,58127.54,19.735425,0.32001778,W2
QSO_52.147942-32.889678,58330.594,19.497306000000002,0.10760251,W1
QSO_52.147942-32.889678,58488.44,19.71387,0.13237365,W1
QSO_52.147942-32.889678,58488.44,19.273963,0.20891427,W2
QSO_52.147942-32.889678,58695.676,19.448327,0.12733531,W1
QSO_52.147942-32.889678,58695.676,19.233534,0.29113293,W2
QSO_52.147942-32.889678,58854.125,19.526114,0.094601594,W1
QSO_52.147942-32.889678,58854.125,19.524597999999997,0.2323186,W2
QSO_52.147942-32.889678,59059.79,19.475245,0.11270068,W1
calib_s_52.144855-33.068637,55218.9609375,19.67474996948242,0.0994288325309753,W1
calib_s_52.144855-33.068637,55407.953125,19.97102796936035,0.1743734329938888,W1
calib_s_52.144855-33.068637,55407.8203125,19.753339065551756,0.2634045779705047,W2
calib_s_52.144855-33.068637,55584.01953125,19.59080564880371,0.114159308373928,W1
calib_s_52.144855-33.068637,55584.01953125,19.664803756713866,0.2408534735441208,W2
calib_s_52.144855-33.068637,56681.75390625,19.65182173156738,0.1123429238796234,W1
calib_s_52.144855-33.068637,56681.75390625,20.013457550048827,0.3610812425613403,W2
calib_s_52.144855-33.068637,56871.3046875,19.579882263183592,0.1249947547912597,W1
calib_s_52.144855-33.068637,57045.68359375,19.87715017700195,0.1543478816747665,W1
calib_s_52.144855-33.068637,57045.68359375,19.39645506286621,0.2068585902452469,W2
calib_s_52.144855-33.068637,57235.99609375,19.583184494018553,0.334525465965271,W2
calib_s_52.144855-33.068637,57405.4453125,19.591480850219725,0.0993521586060524,W1
calib_s_52.144855-33.068637,57405.4453125,19.984513534545897,0.3290975689888,W2
calib_s_52.144855-33.068637,57598.75,19.888138412475584,0.1705689281225204,W1
calib_s_52.144855-33.068637,57766.98046875,19.672285675048826,0.1231987699866294,W1
calib_s_52.144855-33.068637,57964.3203125,19.603926300048826,0.1191796585917472,W1
calib_s_52.144855-33.068637,57964.3203125,19.39847685241699,0.2368655949831009,W2
calib_s_52.144855-33.068637,58127.5390625,19.75737059020996,0.1309246271848678,W1
calib_s_52.144855-33.068637,58330.59375,19.71227896118164,0.127282977104187,W1
calib_s_52.144855-33.068637,58330.59375,19.20144297027588,0.1928493380546569,W2
calib_s_52.144855-33.068637,58488.44140625,19.76011717224121,0.1361010074615478,W1
calib_s_52.144855-33.068637,58488.44140625,19.62135054016113,0.287908524274826,W2
calib_s_52.144855-33.068637,58695.67578125,19.84644758605957,0.1812825351953506,W1
calib_s_52.144855-33.068637,58854.125,19.618843673706053,0.0990846753120422,W1
