oid,time,magnitude,error,band
QSO_216.91079+33.211666,55210.062,19.344077,0.105283014,W1
QSO_216.91079+33.211666,55210.062,18.994968,0.14744581,W2
QSO_216.91079+33.211666,55384.965,19.469126000000003,0.0903175,W1
QSO_216.91079+33.211666,55384.965,19.174195,0.13385467,W2
QSO_216.91079+33.211666,55572.613,19.560451999999998,0.103367284,W1
QSO_216.91079+33.211666,55572.613,19.200761,0.14976135,W2
QSO_216.91079+33.211666,56670.258,19.31279,0.08614812,W1
QSO_216.91079+33.211666,56670.258,19.414188,0.22288509,W2
QSO_216.91079+33.211666,56847.723,19.37169,0.085814446,W1
QSO_216.91079+33.211666,56847.723,19.094683,0.15878215,W2
QSO_216.91079+33.211666,57035.664,19.456767,0.07924859,W1
QSO_216.91079+33.211666,57035.664,18.915452,0.11028943,W2
QSO_216.91079+33.211666,57208.574,19.433329999999998,0.09686803,W1
QSO_216.91079+33.211666,57208.574,18.918611,0.1416588,W2
QSO_216.91079+33.211666,57399.516,19.449616,0.10427218,W1
QSO_216.91079+33.211666,57399.516,19.250934,0.19358034,W2
QSO_216.91079+33.211666,57567.4,19.367890000000003,0.090536214,W1
QSO_216.91079+33.211666,57567.4,19.698528,0.29431573,W2
QSO_216.91079+33.211666,57767.21,19.479819,0.108407974,W1
QSO_216.91079+33.211666,57767.21,19.091359999999998,0.17525554,W2
QSO_216.91079+33.211666,57931.19,19.562928,0.10190796,W1
QSO_216.91079+33.211666,57931.19,19.081385,0.15745379,W2
QSO_216.91079+33.211666,58129.14,19.441069999999996,0.0879174,W1
QSO_216.91079+33.211666,58129.14,19.306981999999998,0.18327302,W2
QSO_216.91079+33.211666,58289.664,19.282359999999997,0.08031355,W1
QSO_216.91079+33.211666,58289.664,19.100323,0.16939233,W2
QSO_216.91079+33.211666,58494.82,19.157479000000002,0.071526684,W1
QSO_216.91079+33.211666,58494.82,19.267395999999998,0.18788151,W2
QSO_216.91079+33.211666,58655.348,19.400399,0.09844975,W1
QSO_216.91079+33.211666,58861.418,19.367914999999996,0.088025086,W1
QSO_216.91079+33.211666,59023.656,19.456698000000003,0.11010987,W1
QSO_216.91079+33.211666,59023.656,19.137074,0.21568736,W2
calib_s_216.916921+33.11575,55210.0625,19.52947866821289,0.1144618839025497,W1
calib_s_216.916921+33.11575,55384.96484375,19.634176849365232,0.1158435940742492,W1
calib_s_216.916921+33.11575,55384.96484375,19.652230514526366,0.2216121405363083,W2
calib_s_216.916921+33.11575,55572.61328125,19.457304595947264,0.1098003163933754,W1
calib_s_216.916921+33.11575,55572.61328125,19.745246185302733,0.2884426116943359,W2
calib_s_216.916921+33.11575,56670.2578125,19.250931381225584,0.0803010612726211,W1
calib_s_216.916921+33.11575,56670.2578125,19.700061096191405,0.2712242603302002,W2
calib_s_216.916921+33.11575,56847.72265625,19.400475143432615,0.0847789868712425,W1
calib_s_216.916921+33.11575,57035.6640625,19.390019058227537,0.0711427479982376,W1
calib_s_216.916921+33.11575,57035.6640625,19.722190155029296,0.2218893021345138,W2
calib_s_216.916921+33.11575,57208.57421875,19.34078657531738,0.0872952118515968,W1
calib_s_216.916921+33.11575,57208.57421875,20.1149895324707,0.4207973778247833,W2
calib_s_216.916921+33.11575,57399.515625,19.376490234374998,0.1045247465372085,W1
calib_s_216.916921+33.11575,57399.515625,19.892384780883788,0.374619573354721,W2
calib_s_216.916921+33.11575,57567.3984375,19.151674865722654,0.0746435299515724,W1
calib_s_216.916921+33.11575,57767.2109375,19.44371092224121,0.0987832993268966,W1
calib_s_216.916921+33.11575,57931.19140625,19.445463775634764,0.0921661108732223,W1
calib_s_216.916921+33.11575,57931.19140625,19.345175994873046,0.198787972331047,W2
calib_s_216.916921+33.11575,58129.140625,19.516197799682615,0.0922247618436813,W1
calib_s_216.916921+33.11575,58129.140625,19.684884323120116,0.2574135363101959,W2
calib_s_216.916921+33.11575,58289.6640625,19.670698760986326,0.1136151999235153,W1
calib_s_216.916921+33.11575,58289.6640625,20.113568557739256,0.4239779412746429,W2
calib_s_216.916921+33.11575,58494.8203125,19.392059921264647,0.0993706434965133,W1
calib_s_216.916921+33.11575,58655.34765625,19.406576751708982,0.0916138812899589,W1
calib_s_216.916921+33.11575,58861.41796875,19.48129522705078,0.1050287261605262,W1
calib_s_216.916921+33.11575,59023.65625,19.42481100463867,0.1079153567552566,W1
calib_s_216.916921+33.11575,59023.65625,19.507691635131835,0.3197759091854095,W2
calib_s_216.876831+33.267369,55206.65234375,19.460653900146482,0.1097621396183967,W1
calib_s_216.876831+33.267369,55383.11328125,19.296896575927732,0.0762104913592338,W1
calib_s_216.876831+33.267369,55383.11328125,19.890143646240233,0.2500795722007751,W2
calib_s_216.876831+33.267369,55570.89453125,19.433510421752928,0.105055995285511,W1
calib_s_216.876831+33.267369,55570.89453125,19.42854048156738,0.2185398489236831,W2
calib_s_216.876831+33.267369,56668.609375,19.564497589111326,0.1112489402294159,W1
calib_s_216.876831+33.267369,56846.50390625,19.324528335571287,0.0793522447347641,W1
calib_s_216.876831+33.267369,56846.50390625,19.568990005493163,0.2297365516424179,W2
calib_s_216.876831+33.267369,57034.0234375,19.556669830322264,0.0864673033356666,W1
calib_s_216.876831+33.267369,57206.80078125,19.31346189880371,0.087112046778202,W1
calib_s_216.876831+33.267369,57397.61328125,19.656429885864256,0.1220685020089149,W1
calib_s_216.876831+33.267369,57565.62890625,19.399815200805662,0.0934284403920173,W1
calib_s_216.876831+33.267369,57565.62890625,19.952380432128905,0.3699306845664978,W2
calib_s_216.876831+33.267369,57761.83984375,19.316292404174803,0.08700592815876,W1
calib_s_216.876831+33.267369,57761.83984375,19.640536560058592,0.2954525649547577,W2
