oid,time,magnitude,error,band
QSO_192.71637+31.506083,55362.242,19.163745,0.08310271,W1
QSO_192.71637+31.506083,55362.242,18.743249,0.1106937,W2
QSO_192.71637+31.506083,55552.547,19.390513,0.10043519,W1
QSO_192.71637+31.506083,55552.547,18.677258,0.10546453,W2
QSO_192.71637+31.506083,56648.68,19.101886999999998,0.07198414,W1
QSO_192.71637+31.506083,56648.65,18.600527,0.11209712,W2
QSO_192.71637+31.506083,56824.363,18.973973,0.07573516,W1
QSO_192.71637+31.506083,56824.363,18.619377,0.12429413,W2
QSO_192.71637+31.506083,57013.457,19.025456,0.068346255,W1
QSO_192.71637+31.506083,57013.457,18.608428,0.11196303,W2
QSO_192.71637+31.506083,57183.18,19.040506999999998,0.07467453,W1
QSO_192.71637+31.506083,57375.453,18.955734999999997,0.069795616,W1
QSO_192.71637+31.506083,57375.453,18.588281,0.113414176,W2
QSO_192.71637+31.506083,57546.332,19.170495000000003,0.07792501,W1
QSO_192.71637+31.506083,57546.332,18.60125,0.105510496,W2
QSO_192.71637+31.506083,57740.95,19.121195,0.082347155,W1
QSO_192.71637+31.506083,57740.95,18.527133,0.11820593,W2
QSO_192.71637+31.506083,57903.99,19.113397999999997,0.072331406,W1
QSO_192.71637+31.506083,57903.99,18.681138,0.115093276,W2
QSO_192.71637+31.506083,58106.69,18.86244,0.060698103,W1
QSO_192.71637+31.506083,58106.69,18.782395,0.13702057,W2
QSO_192.71637+31.506083,58264.336,18.981757,0.07439099,W1
QSO_192.71637+31.506083,58264.336,18.610834,0.12569487,W2
QSO_192.71637+31.506083,58470.94,18.973757,0.06933372,W1
QSO_192.71637+31.506083,58470.94,18.61486,0.11964346,W2
QSO_192.71637+31.506083,58630.098,18.965676000000002,0.06626337,W1
QSO_192.71637+31.506083,58630.098,18.687677,0.121719,W2
QSO_192.71637+31.506083,58836.5,19.018082,0.057519667,W1
QSO_192.71637+31.506083,58996.68,19.000615000000003,0.06546055,W1
QSO_192.71637+31.506083,58996.68,18.693718999999998,0.120928295,W2
calib_s_192.727842+31.594545,55362.2421875,19.26040899658203,0.0860686302185058,W1
calib_s_192.727842+31.594545,55552.546875,19.206783889770506,0.0973173975944519,W1
calib_s_192.727842+31.594545,56648.6796875,19.222382186889647,0.079041913151741,W1
calib_s_192.727842+31.594545,56648.6484375,19.28886820220947,0.2036368697881698,W2
calib_s_192.727842+31.594545,56824.36328125,19.145855545043943,0.0817651599645614,W1
calib_s_192.727842+31.594545,57013.45703125,19.255840896606443,0.090456336736679,W1
calib_s_192.727842+31.594545,57183.1796875,19.15560591125488,0.088175319135189,W1
calib_s_192.727842+31.594545,57375.453125,19.593113540649412,0.1204557716846466,W1
calib_s_192.727842+31.594545,57375.453125,19.064199699401854,0.1724328696727752,W2
calib_s_192.727842+31.594545,57546.33203125,19.273272155761717,0.097565621137619,W1
calib_s_192.727842+31.594545,57740.94921875,19.12966596984863,0.0806918963789939,W1
calib_s_192.727842+31.594545,57903.98828125,19.078642486572264,0.0746975615620613,W1
calib_s_192.727842+31.594545,57903.98828125,19.22603918457031,0.1905523538589477,W2
calib_s_192.727842+31.594545,58106.69140625,18.982689498901365,0.0673106089234352,W1
calib_s_192.727842+31.594545,58264.3359375,19.289843200683592,0.1037244945764541,W1
calib_s_192.727842+31.594545,58264.3359375,19.129950775146483,0.2187358886003494,W2
calib_s_192.727842+31.594545,58470.94140625,19.130232452392576,0.0824441313743591,W1
calib_s_192.727842+31.594545,58470.94140625,19.258113159179686,0.2326981127262115,W2
calib_s_192.727842+31.594545,58630.09765625,19.255489944458006,0.0904493108391761,W1
calib_s_192.727842+31.594545,58836.5,19.20596563720703,0.0689068362116813,W1
calib_s_192.727842+31.594545,58996.6796875,19.290611862182615,0.085432045161724,W1
calib_s_192.782075+31.382084,55362.2421875,19.2557569732666,0.0899905487895011,W1
calib_s_192.782075+31.382084,55362.2421875,19.372472061157225,0.1952664703130722,W2
calib_s_192.782075+31.382084,55552.546875,19.132185577392576,0.080451376736164,W1
calib_s_192.782075+31.382084,55552.546875,19.787850631713866,0.3001413643360138,W2
calib_s_192.782075+31.382084,56648.6796875,19.31237661743164,0.0938981026411056,W1
calib_s_192.782075+31.382084,56824.36328125,19.09631407165527,0.0790807455778122,W1
calib_s_192.782075+31.382084,56824.36328125,19.6412403717041,0.3036486804485321,W2
calib_s_192.782075+31.382084,57013.45703125,19.25164091491699,0.0921359062194824,W1
calib_s_192.782075+31.382084,57183.1796875,19.259871124267576,0.0927475169301033,W1
calib_s_192.782075+31.382084,57183.1796875,19.797705902099608,0.3582431077957153,W2
