oid,time,magnitude,error,band
QSO_212.79704+12.293722,55214.63,19.157435,0.093938686,W1
QSO_212.79704+12.293722,55214.63,18.841117999999998,0.13786496,W2
QSO_212.79704+12.293722,55392.37,19.374909000000002,0.09445152,W1
QSO_212.79704+12.293722,55392.37,18.984292,0.13051605,W2
QSO_212.79704+12.293722,55577.777,19.228502999999996,0.08975387,W1
QSO_212.79704+12.293722,55577.777,18.79675,0.12376977,W2
QSO_212.79704+12.293722,56677.477,19.074454000000003,0.080140315,W1
QSO_212.79704+12.293722,56677.477,18.737654,0.13988896,W2
QSO_212.79704+12.293722,56855.02,18.993003,0.075483754,W1
QSO_212.79704+12.293722,56855.086,18.666235,0.12837215,W2
QSO_212.79704+12.293722,57041.516,19.079026,0.08719424,W1
QSO_212.79704+12.293722,57041.516,18.778413999999998,0.14320236,W2
QSO_212.79704+12.293722,57213.883,19.201104,0.08806719,W1
QSO_212.79704+12.293722,57213.883,18.8021195,0.14515367,W2
QSO_212.79704+12.293722,57404.5,19.121218,0.09795279,W1
QSO_212.79704+12.293722,57404.5,18.588827,0.13495764,W2
QSO_212.79704+12.293722,57576.6,19.17423,0.09008416,W1
QSO_212.79704+12.293722,57576.6,18.601159,0.1257251,W2
QSO_212.79704+12.293722,57770.13,19.083060000000003,0.08849331,W1
QSO_212.79704+12.293722,57770.13,18.887113,0.17714247,W2
QSO_212.79704+12.293722,57934.625,19.236601,0.09023328,W1
QSO_212.79704+12.293722,57934.625,18.864116,0.15908322,W2
QSO_212.79704+12.293722,58135.887,19.385953,0.12537499,W1
QSO_212.79704+12.293722,58135.887,18.641367,0.14721389,W2
QSO_212.79704+12.293722,58296.594,19.287143999999998,0.09734433,W1
QSO_212.79704+12.293722,58296.594,18.762076,0.1494822,W2
QSO_212.79704+12.293722,58499.93,19.161845,0.0867305,W1
QSO_212.79704+12.293722,58499.93,18.932734,0.17173283,W2
QSO_212.79704+12.293722,58660.773,19.060907999999998,0.08128466,W1
QSO_212.79704+12.293722,58660.773,18.744664,0.14536227,W2
QSO_212.79704+12.293722,58865.477,19.186456999999997,0.07601441,W1
QSO_212.79704+12.293722,58865.477,18.614722,0.12615193,W2
QSO_212.79704+12.293722,59026.758,19.433539000000003,0.11629174,W1
QSO_212.79704+12.293722,59026.76,18.625384,0.15791711,W2
calib_s_212.825265+12.390165,55214.62890625,19.142363189697264,0.08575139939785,W1
calib_s_212.825265+12.390165,55392.37109375,19.142939208984373,0.0724367797374725,W1
calib_s_212.825265+12.390165,55392.37109375,19.442622436523436,0.1866803914308548,W2
calib_s_212.825265+12.390165,55577.77734375,19.04583036804199,0.0864240899682045,W1
calib_s_212.825265+12.390165,55577.77734375,19.09434152984619,0.1798820942640304,W2
calib_s_212.825265+12.390165,56677.4765625,19.10205709838867,0.0813507735729217,W1
calib_s_212.825265+12.390165,56677.4765625,18.96550680541992,0.1710282117128372,W2
calib_s_212.825265+12.390165,56855.01953125,19.29808866882324,0.0932513326406478,W1
calib_s_212.825265+12.390165,57041.515625,19.31658804321289,0.0961954295635223,W1
calib_s_212.825265+12.390165,57041.515625,19.17110563659668,0.196279302239418,W2
calib_s_212.825265+12.390165,57213.8828125,19.105845092773436,0.0818405523896217,W1
calib_s_212.825265+12.390165,57213.8828125,19.694562210083006,0.3158962428569793,W2
calib_s_212.825265+12.390165,57404.5,19.054918884277342,0.0827483087778091,W1
calib_s_212.825265+12.390165,57576.6015625,19.06706297302246,0.0832476541399955,W1
calib_s_212.825265+12.390165,57576.6015625,19.251546157836913,0.2344431579113006,W2
calib_s_212.825265+12.390165,57770.12890625,19.126085876464842,0.0841428562998771,W1
calib_s_212.825265+12.390165,57770.12890625,19.277754081726073,0.2338636964559555,W2
calib_s_212.825265+12.390165,57934.625,19.0315080871582,0.0716834068298339,W1
calib_s_212.825265+12.390165,57934.625,19.150718940734862,0.1958128809928894,W2
calib_s_212.825265+12.390165,58135.88671875,19.3991838684082,0.1277783066034317,W1
calib_s_212.825265+12.390165,58296.59375,19.139395355224607,0.0819633901119232,W1
calib_s_212.825265+12.390165,58296.59375,19.454997314453124,0.2917077243328094,W2
calib_s_212.825265+12.390165,58499.9296875,19.215761779785154,0.0917251408100128,W1
calib_s_212.825265+12.390165,58499.9296875,18.918152107238768,0.1664879024028778,W2
calib_s_212.825265+12.390165,58660.7734375,19.20078527832031,0.0876022204756736,W1
calib_s_212.825265+12.390165,58865.4765625,19.1137891998291,0.0777272880077362,W1
calib_s_212.825265+12.390165,58865.4765625,18.843968643188475,0.1552380174398422,W2
calib_s_212.825265+12.390165,59026.7578125,19.04123937988281,0.0784864723682403,W1
calib_s_212.825265+12.390165,59026.76171875,18.806711448669432,0.1762945652008056,W2
calib_s_212.797014+12.293734,55214.62890625,19.157435058593748,0.0939386859536171,W1
calib_s_212.797014+12.293734,55214.62890625,18.841118110656737,0.1378649622201919,W2
calib_s_212.797014+12.293734,55392.37109375,19.374909042358397,0.0944515168666839,W1
calib_s_212.797014+12.293734,55392.37109375,18.98429228210449,0.1305160522460937,W2
calib_s_212.797014+12.293734,55577.77734375,19.228502868652342,0.0897538736462593,W1
calib_s_212.797014+12.293734,55577.77734375,18.79675032043457,0.1237697675824165,W2
calib_s_212.797014+12.293734,56677.4765625,19.074453948974607,0.0801403149962425,W1
calib_s_212.797014+12.293734,56677.4765625,18.737653984069823,0.1398889571428299,W2
calib_s_212.797014+12.293734,56855.01953125,18.993002532958982,0.0754837542772293,W1
calib_s_212.797014+12.293734,56855.0859375,18.66623522186279,0.1283721476793289,W2
calib_s_212.797014+12.293734,57041.515625,19.07902586364746,0.0871942415833473,W1
calib_s_212.797014+12.293734,57041.515625,18.778414024353026,0.1432023644447326,W2
calib_s_212.797014+12.293734,57213.8828125,19.20110380554199,0.0880671888589859,W1
calib_s_212.797014+12.293734,57213.8828125,18.802119506835936,0.145153671503067,W2
calib_s_212.797014+12.293734,57404.5,19.121218322753904,0.0979527905583381,W1
calib_s_212.797014+12.293734,57404.5,18.58882738494873,0.1349576413631439,W2
calib_s_212.797014+12.293734,57576.6015625,19.174229263305662,0.0900841578841209,W1
calib_s_212.797014+12.293734,57576.6015625,18.60115934753418,0.1257251054048538,W2
calib_s_212.797014+12.293734,57770.12890625,19.083059906005857,0.0884933099150657,W1
calib_s_212.797014+12.293734,57770.12890625,18.887112869262694,0.1771424710750579,W2
calib_s_212.797014+12.293734,57934.625,19.236601470947264,0.0902332812547683,W1
calib_s_212.797014+12.293734,57934.625,18.864115966796877,0.159083217382431,W2
calib_s_212.797014+12.293734,58135.88671875,19.38595259094238,0.1253749877214431,W1
calib_s_212.797014+12.293734,58135.88671875,18.641367210388182,0.1472138911485672,W2
calib_s_212.797014+12.293734,58296.59375,19.287144302368162,0.0973443314433097,W1
calib_s_212.797014+12.293734,58296.59375,18.762075675964354,0.1494822055101394,W2
calib_s_212.797014+12.293734,58499.9296875,19.16184484863281,0.0867305025458335,W1
calib_s_212.797014+12.293734,58499.9296875,18.93273378753662,0.1717328280210495,W2
calib_s_212.797014+12.293734,58660.7734375,19.060907958984373,0.0812846571207046,W1
calib_s_212.797014+12.293734,58660.7734375,18.74466444396973,0.1453622728586197,W2
calib_s_212.797014+12.293734,58865.4765625,19.186457275390623,0.076014406979084,W1
calib_s_212.797014+12.293734,58865.4765625,18.61472154998779,0.1261519342660904,W2
calib_s_212.797014+12.293734,59026.7578125,19.43353903198242,0.1162917390465736,W1
calib_s_212.797014+12.293734,59026.76171875,18.625383628845217,0.1579171121120453,W2
calib_s_212.989356+12.318859,55214.62890625,19.361487030029295,0.1028989553451538,W1
calib_s_212.989356+12.318859,55392.37109375,19.42858755493164,0.0952494367957115,W1
calib_s_212.989356+12.318859,55392.37109375,19.229647888183592,0.1529295593500137,W2
calib_s_212.989356+12.318859,55577.77734375,19.16889822387695,0.0948248133063316,W1
calib_s_212.989356+12.318859,55577.77734375,19.48037840270996,0.2694692015647888,W2
calib_s_212.989356+12.318859,56677.4765625,19.15488684082031,0.0897543430328369,W1
calib_s_212.989356+12.318859,56677.4765625,19.58832861328125,0.3131573796272278,W2
calib_s_212.989356+12.318859,56855.01953125,19.254351257324217,0.0960466638207435,W1
calib_s_212.989356+12.318859,56855.0859375,19.215008987426756,0.2143749594688415,W2
calib_s_212.989356+12.318859,57041.515625,19.20719396972656,0.0939975604414939,W1
calib_s_212.989356+12.318859,57041.515625,19.20340372467041,0.2083087563514709,W2
calib_s_212.989356+12.318859,57404.5,19.49266874694824,0.1262894123792648,W1
calib_s_212.989356+12.318859,57576.6015625,19.312279342651365,0.097641222178936,W1
calib_s_212.989356+12.318859,57770.12890625,19.187761901855467,0.0948246642947197,W1
calib_s_212.989356+12.318859,57770.12890625,19.000568641662596,0.1943540573120117,W2
