oid,time,magnitude,error,band
QSO_252.715642+54.950382,55233.15,19.77912,0.06966517,W1
QSO_252.715642+54.950382,55233.016,19.517802,0.105349526,W2
QSO_252.715642+54.950382,55412.355,19.736159,0.071076766,W1
QSO_252.715642+54.950382,55412.355,19.713832,0.13485917,W2
QSO_252.715642+54.950382,56696.473,19.609361999999997,0.07867587,W1
QSO_252.715642+54.950382,56696.473,19.290297,0.1257457,W2
QSO_252.715642+54.950382,56875.684,19.615783999999998,0.057096314,W1
QSO_252.715642+54.950382,56875.62,19.765103999999997,0.14726652,W2
QSO_252.715642+54.950382,57059.965,19.513640000000002,0.062022824,W1
QSO_252.715642+54.950382,57059.965,19.529519999999998,0.13677222,W2
QSO_252.715642+54.950382,57234.56,19.468865,0.058401305,W1
QSO_252.715642+54.950382,57234.56,19.718384999999998,0.16449824,W2
QSO_252.715642+54.950382,57423.668,19.535355000000003,0.08727301,W1
QSO_252.715642+54.950382,57594.92,19.606398,0.065925255,W1
QSO_252.715642+54.950382,57594.984,19.432267,0.12867154,W2
QSO_252.715642+54.950382,57789.605,19.510413,0.08439885,W1
QSO_252.715642+54.950382,57789.668,19.216306,0.14664942,W2
QSO_252.715642+54.950382,57958.105,19.555554,0.062123526,W1
QSO_252.715642+54.950382,57958.105,19.264791,0.114645734,W2
QSO_252.715642+54.950382,58155.09,19.396315,0.07880195,W1
QSO_252.715642+54.950382,58155.09,19.377260999999997,0.18438718,W2
QSO_252.715642+54.950382,58317.348,19.648963000000002,0.079190694,W1
QSO_252.715642+54.950382,58317.348,19.336776,0.14766525,W2
QSO_252.715642+54.950382,58520.69,19.639843999999997,0.09939788,W1
QSO_252.715642+54.950382,58520.69,19.458368,0.19869176,W2
QSO_252.715642+54.950382,58681.453,19.672694,0.07117488,W1
QSO_252.715642+54.950382,58681.453,19.42646,0.14624698,W2
QSO_252.715642+54.950382,58887.414,19.598656,0.10246837,W1
QSO_252.715642+54.950382,58887.414,19.741602999999998,0.28295368,W2
QSO_252.715642+54.950382,59050.31,19.576993,0.080940336,W1
QSO_252.715642+54.950382,59050.31,19.355681999999998,0.17938614,W2
calib_s_252.839257+54.978584,55233.1484375,19.710732101440428,0.0650183036923408,W1
calib_s_252.839257+54.978584,55233.015625,20.40158964538574,0.2357110828161239,W2
calib_s_252.839257+54.978584,55412.35546875,19.71925032043457,0.0698926374316215,W1
calib_s_252.839257+54.978584,56696.47265625,19.779514907836912,0.087722972035408,W1
calib_s_252.839257+54.978584,56875.68359375,19.663683532714842,0.0590959414839744,W1
calib_s_252.839257+54.978584,56875.62109375,20.71922994995117,0.3630968928337097,W2
calib_s_252.839257+54.978584,57059.96484375,19.697397827148436,0.0732020363211631,W1
calib_s_252.839257+54.978584,57059.96484375,20.84905935668945,0.4952682256698608,W2
calib_s_252.839257+54.978584,57234.55859375,19.83255255126953,0.0802201628684997,W1
calib_s_252.839257+54.978584,57423.66796875,19.84065687561035,0.1093281954526901,W1
calib_s_252.839257+54.978584,57594.921875,19.764557479858397,0.0766925886273384,W1
calib_s_252.839257+54.978584,57789.60546875,19.912600158691404,0.1178330481052398,W1
calib_s_252.839257+54.978584,57958.10546875,19.7707716217041,0.0739270970225334,W1
calib_s_252.839257+54.978584,58155.08984375,19.704746841430662,0.0994826480746269,W1
calib_s_252.839257+54.978584,58317.34765625,19.700064300537107,0.0845615938305854,W1
calib_s_252.839257+54.978584,58520.69140625,20.01200354003906,0.1395346522331237,W1
calib_s_252.839257+54.978584,58681.453125,19.625038742065428,0.0661672055721283,W1
calib_s_252.839257+54.978584,58887.4140625,19.626062988281248,0.102648377418518,W1
calib_s_252.839257+54.978584,59050.30859375,19.85303366088867,0.1031232774257659,W1
calib_s_252.66028+54.891319,55233.1484375,19.440468429565428,0.0515471026301384,W1
calib_s_252.66028+54.891319,55233.015625,20.090728057861327,0.1801322698593139,W2
calib_s_252.66028+54.891319,55412.35546875,19.45218908691406,0.0567260272800922,W1
