oid,time,magnitude,error,band
QSO_8.559792+37.998333,55394.906,19.339002999999998,0.097034924,W1
QSO_8.559792+37.998333,55394.906,19.09947,0.151413,W2
QSO_8.559792+37.998333,55571.934,19.292547999999996,0.1009551,W1
QSO_8.559792+37.998333,55571.934,19.048121,0.1642507,W2
QSO_8.559792+37.998333,56668.887,19.093711999999996,0.080150396,W1
QSO_8.559792+37.998333,56668.887,19.374696,0.2548281,W2
QSO_8.559792+37.998333,56858.4,19.080973,0.06007683,W1
QSO_8.559792+37.998333,56858.4,19.15711,0.15134454,W2
QSO_8.559792+37.998333,57034.465,18.935201999999997,0.08601775,W1
QSO_8.559792+37.998333,57034.465,19.220972,0.25042295,W2
QSO_8.559792+37.998333,57221.65,19.176958999999997,0.0800633,W1
QSO_8.559792+37.998333,57221.65,19.535629,0.25795686,W2
QSO_8.559792+37.998333,57394.45,19.158118,0.08113899,W1
QSO_8.559792+37.998333,57394.45,18.813842,0.13334672,W2
QSO_8.559792+37.998333,57585.895,19.152045,0.08927195,W1
QSO_8.559792+37.998333,57585.895,18.750318,0.14374135,W2
QSO_8.559792+37.998333,57755.992,19.237133999999998,0.08339734,W1
QSO_8.559792+37.998333,57755.992,19.058495999999998,0.16543639,W2
QSO_8.559792+37.998333,57951.54,19.022399999999998,0.058783017,W1
QSO_8.559792+37.998333,57951.54,18.649251,0.09963383,W2
QSO_8.559792+37.998333,58115.703,19.494763,0.086862475,W1
QSO_8.559792+37.998333,58115.703,19.049025,0.13848601,W2
QSO_8.559792+37.998333,58317.1,19.165232000000003,0.09303421,W1
QSO_8.559792+37.998333,58317.1,19.194805,0.2403705,W2
QSO_8.559792+37.998333,58477.723,19.248292,0.09073753,W1
QSO_8.559792+37.998333,58681.27,19.098323,0.08521303,W1
QSO_8.559792+37.998333,58841.973,19.145474,0.08238526,W1
QSO_8.559792+37.998333,58841.973,18.990293,0.16839148,W2
QSO_8.559792+37.998333,59048.46,19.265085999999997,0.103836134,W1
QSO_8.559792+37.998333,59048.46,18.750892,0.17915072,W2
calib_s_8.404248+37.924082,55393.44921875,18.872048019409178,0.0634444579482078,W1
calib_s_8.404248+37.924082,55393.44921875,19.004370941162108,0.137288749217987,W2
calib_s_8.404248+37.924082,55570.91015625,19.214987396240232,0.0936338454484939,W1
calib_s_8.404248+37.924082,55570.91015625,19.326149238586424,0.2051417231559753,W2
calib_s_8.404248+37.924082,56668.12890625,18.923166870117186,0.0676469802856445,W1
calib_s_8.404248+37.924082,56856.94921875,19.01140653991699,0.055982120335102,W1
calib_s_8.404248+37.924082,56856.94921875,19.56748892211914,0.2199876457452774,W2
calib_s_8.404248+37.924082,57033.28125,19.017372726440428,0.0929813235998153,W1
calib_s_8.404248+37.924082,57220.203125,18.94879782104492,0.0688523650169372,W1
calib_s_8.404248+37.924082,57220.203125,19.39631391906738,0.2440188080072403,W2
calib_s_8.404248+37.924082,57393.0703125,19.101408599853514,0.0788726583123207,W1
calib_s_8.404248+37.924082,57584.453125,19.0428606262207,0.0788715630769729,W1
calib_s_8.404248+37.924082,57755.20703125,18.931587814331053,0.0638962313532829,W1
calib_s_8.404248+37.924082,57755.20703125,19.23821760559082,0.1968408674001693,W2
calib_s_8.404248+37.924082,57950.09765625,19.079376815795897,0.0675567537546157,W1
calib_s_8.404248+37.924082,58114.39453125,19.187218307495115,0.0690250471234321,W1
calib_s_8.404248+37.924082,58114.39453125,19.392384780883788,0.1884761303663253,W2
calib_s_8.404248+37.924082,58315.66015625,18.933901428222654,0.0739911720156669,W1
calib_s_8.404248+37.924082,58476.4140625,19.048790573120115,0.0778456926345825,W1
calib_s_8.404248+37.924082,58476.4140625,19.18610121154785,0.1997429132461547,W2
calib_s_8.404248+37.924082,58679.83203125,19.096661209106443,0.0858159959316253,W1
calib_s_8.404248+37.924082,58840.59765625,19.045115112304686,0.0737820640206337,W1
calib_s_8.404248+37.924082,58840.59765625,19.849799407958983,0.3751770555973053,W2
calib_s_8.404248+37.924082,59045.515625,19.053875564575193,0.0890481099486351,W1
calib_s_8.404248+37.924082,59045.515625,19.30716349029541,0.3082434833049774,W2
calib_s_8.63399+37.930779,55394.90625,19.312395690917967,0.0917263701558113,W1
calib_s_8.63399+37.930779,55394.90625,19.66509748840332,0.2354162037372589,W2
calib_s_8.63399+37.930779,55571.93359375,19.323401092529295,0.1005787327885627,W1
calib_s_8.63399+37.930779,56668.88671875,19.220692276000975,0.0829266235232353,W1
calib_s_8.63399+37.930779,56858.3984375,19.262926696777342,0.071070872247219,W1
calib_s_8.63399+37.930779,57034.46484375,19.32657873535156,0.1171722635626792,W1
calib_s_8.63399+37.930779,57221.6484375,19.308439849853514,0.0971472114324569,W1
calib_s_8.63399+37.930779,57394.44921875,19.268000244140623,0.0948935970664024,W1
calib_s_8.63399+37.930779,57585.89453125,19.346363662719725,0.1048052310943603,W1
calib_s_8.63399+37.930779,57755.9921875,19.27666532897949,0.0933391377329826,W1
calib_s_8.63399+37.930779,57951.5390625,19.373156188964842,0.0799179896712303,W1
calib_s_8.63399+37.930779,58115.703125,19.224375366210936,0.0675263628363609,W1
calib_s_8.63399+37.930779,58115.703125,19.602614654541014,0.2324554771184921,W2
calib_s_8.63399+37.930779,58317.1015625,19.6004778137207,0.1243563219904899,W1
calib_s_8.63399+37.930779,58477.72265625,19.467903732299803,0.1151756420731544,W1
calib_s_8.63399+37.930779,58681.26953125,19.35196173095703,0.1041384786367416,W1
calib_s_8.63399+37.930779,58841.97265625,19.500105499267576,0.1117154210805893,W1
calib_s_8.63399+37.930779,58841.97265625,19.20610262298584,0.2087196260690689,W2
calib_s_8.63399+37.930779,59048.4609375,19.641178726196287,0.1472447514533996,W1
