oid,time,magnitude,error,band
QSO_164.365-17.975472,55356.375,18.740938999999997,0.069121666,W1
QSO_164.365-17.975472,55356.375,18.530483,0.10872315,W2
QSO_164.365-17.975472,55545.71,19.073141999999997,0.08694012,W1
QSO_164.365-17.975472,55545.71,18.593848,0.109701544,W2
QSO_164.365-17.975472,56644.113,18.886325,0.071086645,W1
QSO_164.365-17.975472,56644.113,18.413141,0.11036587,W2
QSO_164.365-17.975472,56818.4,18.864379,0.068012595,W1
QSO_164.365-17.975472,56818.4,18.312707,0.093963966,W2
QSO_164.365-17.975472,57008.57,18.911099999999998,0.074089825,W1
QSO_164.365-17.975472,57008.57,18.573279,0.12031594,W2
QSO_164.365-17.975472,57180.02,18.871422000000003,0.066054754,W1
QSO_164.365-17.975472,57179.953,18.608148,0.12450906,W2
QSO_164.365-17.975472,57372.383,19.010233999999997,0.07987236,W1
QSO_164.365-17.975472,57372.383,18.58256,0.11601188,W2
QSO_164.365-17.975472,57538.887,18.867058,0.068445615,W1
QSO_164.365-17.975472,57538.887,18.720759,0.13766013,W2
QSO_164.365-17.975472,57739.125,19.02198,0.08632194,W1
QSO_164.365-17.975472,57739.125,18.987317,0.20824191,W2
QSO_164.365-17.975472,57902.242,18.845975000000003,0.07077969,W1
QSO_164.365-17.975472,57902.34,18.617394,0.13627301,W2
QSO_164.365-17.975472,58103.56,18.919294999999998,0.07363127,W1
QSO_164.365-17.975472,58103.56,18.886802,0.17070213,W2
QSO_164.365-17.975472,58260.926,18.751792000000002,0.053915683,W1
QSO_164.365-17.975472,58260.957,18.657338,0.12561995,W2
QSO_164.365-17.975472,58467.875,18.967512999999997,0.08670945,W1
QSO_164.365-17.975472,58467.875,18.380757,0.1216741,W2
QSO_164.365-17.975472,58626.75,18.770412999999998,0.060017128,W1
QSO_164.365-17.975472,58626.816,18.650536,0.13036154,W2
QSO_164.365-17.975472,58833.53,18.955326999999997,0.08275718,W1
QSO_164.365-17.975472,58833.5,18.571172999999998,0.15841275,W2
QSO_164.365-17.975472,58995.035,18.811307,0.07177246,W1
calib_s_164.379712-18.013484,55356.375,18.908421157836912,0.0789786949753761,W1
calib_s_164.379712-18.013484,55356.375,19.280834449768065,0.2224591821432113,W2
calib_s_164.379712-18.013484,55545.7109375,19.095060943603514,0.0878518968820571,W1
calib_s_164.379712-18.013484,55545.7109375,19.158522857666014,0.1840513199567794,W2
calib_s_164.379712-18.013484,56644.11328125,18.916548370361326,0.0730394273996353,W1
calib_s_164.379712-18.013484,56818.3984375,18.92468321228027,0.0800924971699714,W1
calib_s_164.379712-18.013484,56818.3984375,19.31176592254639,0.2608450055122375,W2
calib_s_164.379712-18.013484,57008.5703125,18.91339743041992,0.073368415236473,W1
calib_s_164.379712-18.013484,57180.01953125,19.005495666503904,0.0739860013127327,W1
calib_s_164.379712-18.013484,57372.3828125,18.839331268310545,0.0711779743432998,W1
calib_s_164.379712-18.013484,57372.3828125,19.319247497558592,0.2448850125074386,W2
calib_s_164.379712-18.013484,57538.88671875,19.046091674804686,0.0865279734134674,W1
calib_s_164.379712-18.013484,57739.125,18.985808013916014,0.0945976302027702,W1
calib_s_164.379712-18.013484,57902.2421875,19.083349822998045,0.0838531702756881,W1
calib_s_164.379712-18.013484,57902.33984375,19.02210260772705,0.1826778799295425,W2
calib_s_164.379712-18.013484,58103.55859375,18.99491941833496,0.0834463983774185,W1
calib_s_164.379712-18.013484,58260.92578125,18.881243347167967,0.0581083036959171,W1
calib_s_164.379712-18.013484,58260.95703125,19.180471672058104,0.1826567500829696,W2
calib_s_164.379712-18.013484,58467.875,18.853258728027342,0.0730822682380676,W1
calib_s_164.379712-18.013484,58626.75,19.088104843139647,0.0795417502522468,W1
calib_s_164.379712-18.013484,58626.81640625,19.175834907531737,0.2135673314332962,W2
calib_s_164.379712-18.013484,58833.53125,19.072634338378904,0.097562775015831,W1
calib_s_164.379712-18.013484,58833.5,19.077117218017577,0.2428832352161407,W2
calib_s_164.379712-18.013484,58995.03515625,18.79782354736328,0.0680718719959259,W1
calib_s_164.379712-18.013484,58995.03515625,19.114815963745116,0.218408852815628,W2
calib_s_164.532189-18.078006,55356.375,18.9268995513916,0.0788747817277908,W1
calib_s_164.532189-18.078006,55356.375,19.1323931350708,0.1822091490030288,W2
calib_s_164.532189-18.078006,55545.7109375,18.889176010131834,0.0736057981848716,W1
calib_s_164.532189-18.078006,55545.7109375,19.631627334594725,0.298091322183609,W2
calib_s_164.532189-18.078006,56644.11328125,18.982187866210936,0.0815035849809646,W1
calib_s_164.532189-18.078006,56818.3984375,18.848589538574217,0.07263895124197,W1
calib_s_164.532189-18.078006,56818.3984375,19.41471792602539,0.298810750246048,W2
calib_s_164.532189-18.078006,57008.5703125,18.928925155639647,0.071330614387989,W1
calib_s_164.532189-18.078006,57180.01953125,18.957808135986326,0.0719250440597534,W1
calib_s_164.532189-18.078006,57372.3828125,18.9791456451416,0.084544837474823,W1
calib_s_164.532189-18.078006,57538.88671875,19.008587478637693,0.084645114839077,W1
calib_s_164.532189-18.078006,57739.125,18.819658874511717,0.0684153586626052,W1
calib_s_164.532189-18.078006,57739.125,19.739304794311522,0.4155195653438568,W2
calib_s_164.532189-18.078006,57902.2421875,18.934132217407225,0.0770857855677604,W1
calib_s_164.532189-18.078006,57902.33984375,19.545554412841796,0.3304303586483001,W2
calib_s_164.532189-18.078006,58103.55859375,19.057667373657225,0.092103824019432,W1
calib_s_164.532189-18.078006,58260.92578125,19.022478698730467,0.063330702483654,W1
calib_s_164.532189-18.078006,58260.95703125,19.615609420776366,0.2723918259143829,W2
calib_s_164.532189-18.078006,58467.875,19.07247602844238,0.0919089913368225,W1
calib_s_164.532189-18.078006,58626.75,18.88689482116699,0.0699121803045272,W1
calib_s_164.532189-18.078006,58833.53125,18.88867247009277,0.0814661979675293,W1
calib_s_164.532189-18.078006,58995.03515625,19.063868164062498,0.0813201963901519,W1
calib_s_164.464586-17.97791,55356.375,18.906044601440428,0.0762363225221633,W1
calib_s_164.464586-17.97791,55356.375,19.24998976135254,0.2027998715639114,W2
calib_s_164.464586-17.97791,55545.7109375,18.808968185424803,0.0725203827023506,W1
calib_s_164.464586-17.97791,55545.7109375,19.310336364746092,0.2258320599794387,W2
calib_s_164.464586-17.97791,56644.11328125,18.662661193847654,0.0568813122808933,W1
calib_s_164.464586-17.97791,56644.11328125,19.462477935791014,0.2811194062232971,W2
calib_s_164.464586-17.97791,56818.3984375,18.78172361755371,0.0636402741074562,W1
calib_s_164.464586-17.97791,56818.3984375,19.028465522766112,0.1794940531253814,W2
calib_s_164.464586-17.97791,57008.5703125,18.79026853942871,0.0679670125246048,W1
calib_s_164.464586-17.97791,57180.01953125,18.804134963989256,0.0584013164043426,W1
calib_s_164.464586-17.97791,57179.953125,19.346940292358397,0.2244767099618911,W2
calib_s_164.464586-17.97791,57372.3828125,18.673416732788084,0.0602313317358493,W1
calib_s_164.464586-17.97791,57372.3828125,19.140424026489256,0.2070767134428024,W2
calib_s_164.464586-17.97791,57538.88671875,18.833883880615232,0.0744221061468124,W1
calib_s_164.464586-17.97791,57739.125,18.755280136108397,0.064197227358818,W1
calib_s_164.464586-17.97791,57739.125,19.295976890563963,0.2606319189071655,W2
calib_s_164.464586-17.97791,57902.2421875,18.627512573242186,0.0544016882777214,W1
calib_s_164.464586-17.97791,57902.33984375,19.347604049682616,0.2430621981620788,W2
calib_s_164.464586-17.97791,58103.55859375,18.715986846923826,0.0609993524849414,W1
calib_s_164.464586-17.97791,58260.92578125,18.759739517211912,0.0530528165400028,W1
calib_s_164.464586-17.97791,58467.875,18.750706314086912,0.0682181417942047,W1
calib_s_164.464586-17.97791,58467.875,19.613322509765624,0.382424920797348,W2
calib_s_164.464586-17.97791,58626.75,18.7484327545166,0.0617940947413444,W1
calib_s_164.464586-17.97791,58626.81640625,19.739835037231444,0.3755890130996704,W2
calib_s_164.464586-17.97791,58833.53125,18.818932174682615,0.0752163901925087,W1
calib_s_164.464586-17.97791,58995.03515625,18.725426315307615,0.0580740794539451,W1
calib_s_164.531234-17.855382,55356.375,18.97810804748535,0.0745742917060852,W1
calib_s_164.531234-17.855382,55356.375,19.49820066833496,0.2432805001735687,W2
calib_s_164.531234-17.855382,55545.7109375,18.92437803649902,0.0782991424202919,W1
calib_s_164.531234-17.855382,56644.11328125,18.925030349731443,0.0795147269964218,W1
calib_s_164.531234-17.855382,56818.3984375,18.901592849731443,0.0806525647640228,W1
calib_s_164.531234-17.855382,56818.3984375,19.47739530944824,0.3167895972728729,W2
calib_s_164.531234-17.855382,57008.5703125,18.878155349731443,0.0738213062286377,W1
calib_s_164.531234-17.855382,57008.5703125,18.927089942932128,0.1736942827701568,W2
calib_s_164.531234-17.855382,57180.01953125,18.96798384094238,0.0740370079874992,W1
calib_s_164.531234-17.855382,57179.953125,19.434058441162108,0.2673155069351196,W2
calib_s_164.531234-17.855382,57372.3828125,18.90856993103027,0.0723595321178436,W1
calib_s_164.531234-17.855382,57372.3828125,19.402617706298827,0.2497044205665588,W2
calib_s_164.531234-17.855382,57538.88671875,18.856718658447264,0.0698031112551689,W1
calib_s_164.531234-17.855382,57538.88671875,19.097609771728514,0.1978127211332321,W2
calib_s_164.531234-17.855382,57739.125,19.046229003906248,0.0884380340576171,W1
calib_s_164.531234-17.855382,57902.2421875,18.963905929565428,0.0789903849363327,W1
calib_s_164.531234-17.855382,58103.55859375,18.97028219604492,0.0784499198198318,W1
calib_s_164.531234-17.855382,58103.55859375,19.140960945129397,0.2069094181060791,W2
