oid,time,magnitude,error,band
QSO_351.309333+26.479889,55371.07361000003,18.974,,W1
QSO_351.309333+26.479889,55371.07361000003,18.986,,W1
QSO_351.309333+26.479889,55371.205813,19.486,0.484,W1
QSO_351.309333+26.479889,55371.205813,19.484,0.431,W1
QSO_351.309333+26.479889,55371.3380525,18.707,0.207,W1
QSO_351.309333+26.479889,55371.3380525,18.46,0.166,W1
QSO_351.309333+26.479889,55371.470255499975,18.536,0.183,W1
QSO_351.309333+26.479889,55371.470255499975,18.854,0.245,W1
QSO_351.309333+26.479889,55371.53643000002,18.683,0.226,W1
QSO_351.309333+26.479889,55371.53643000002,18.463,0.184,W1
QSO_351.309333+26.479889,55371.602458500034,19.013,0.27,W1
QSO_351.309333+26.479889,55371.602458500034,19.003,0.268,W1
QSO_351.309333+26.479889,55371.66852349999,18.693,0.211,W1
QSO_351.309333+26.479889,55371.66852349999,18.707,0.215,W1
QSO_351.309333+26.479889,55371.668633,18.936,0.297,W1
QSO_351.309333+26.479889,55371.668633,18.749,0.25,W1
QSO_351.309333+26.479889,55371.734661500006,18.881,0.26,W1
QSO_351.309333+26.479889,55371.734661500006,18.784,0.238,W1
QSO_351.309333+26.479889,55371.80072649996,19.318,0.377,W1
QSO_351.309333+26.479889,55371.80072649996,19.206000000000003,0.337,W1
QSO_351.309333+26.479889,55371.93292950002,18.65,0.21,W1
QSO_351.309333+26.479889,55371.93292950002,19.152,0.333,W1
QSO_351.309333+26.479889,55372.06513249999,18.485,0.173,W1
QSO_351.309333+26.479889,55372.06513249999,18.487,0.173,W1
QSO_351.309333+26.479889,55372.197372,19.034,0.284,W1
QSO_351.309333+26.479889,55372.197372,18.672,0.207,W1
QSO_351.309333+26.479889,55550.62780449996,18.502,0.179,W1
QSO_351.309333+26.479889,55550.62780449996,18.572,0.19,W1
QSO_351.309333+26.479889,55550.62795049999,19.03,0.293,W1
QSO_351.309333+26.479889,55550.62795049999,18.994,0.283,W1
QSO_351.309333+26.479889,55550.76004399996,18.688,0.212,W1
QSO_351.309333+26.479889,55550.76004399996,18.694,0.214,W1
QSO_351.309333+26.479889,55550.89224700002,19.111,0.336,W1
QSO_351.309333+26.479889,55550.89224700002,18.885,0.273,W1
QSO_351.309333+26.479889,55550.95827550003,18.812,0.238,W1
QSO_351.309333+26.479889,55550.95827550003,18.862,0.25,W1
QSO_351.309333+26.479889,55551.02444999999,18.929,0.264,W1
QSO_351.309333+26.479889,55551.02444999999,18.547,0.185,W1
QSO_351.309333+26.479889,55551.09051500003,19.484,,W1
QSO_351.309333+26.479889,55551.09051500003,18.857,,W1
QSO_351.309333+26.479889,55551.15654349996,18.851,0.254,W1
QSO_351.309333+26.479889,55551.15654349996,18.866,0.258,W1
QSO_351.309333+26.479889,55551.222718000005,18.564,0.192,W1
QSO_351.309333+26.479889,55551.222718000005,19.407,0.419,W1
QSO_351.309333+26.479889,55551.35481149997,19.044,0.311,W1
QSO_351.309333+26.479889,55551.35481149997,19.053,0.315,W1
QSO_351.309333+26.479889,55551.48701450003,19.15,0.329,W1
QSO_351.309333+26.479889,55551.48701450003,19.173,0.336,W1
QSO_351.309333+26.479889,55551.6192175,18.92,0.259,W1
QSO_351.309333+26.479889,55551.6192175,18.948,0.265,W1
QSO_351.309333+26.479889,56648.40269,18.24,0.145,W1
QSO_351.309333+26.479889,56648.468462999976,19.307,0.386,W1
QSO_351.309333+26.479889,56648.53438199998,18.770000000000003,0.229,W1
QSO_351.309333+26.479889,56648.60015500004,18.528,0.189,W1
QSO_351.309333+26.479889,56648.73188349997,18.721,0.217,W1
QSO_351.309333+26.479889,56648.797802499976,18.6,0.245,W1
QSO_351.309333+26.479889,56648.86357550004,19.045,0.302,W1
QSO_351.309333+26.479889,56648.92934850001,18.632,0.21,W1
QSO_351.309333+26.479889,56648.92949450005,18.507,0.233,W1
QSO_351.309333+26.479889,56648.99526750002,18.774,0.237,W1
QSO_351.309333+26.479889,56649.061186500025,18.614,0.228,W1
QSO_351.309333+26.479889,56649.12699600003,19.323,0.392,W1
QSO_351.309333+26.479889,56649.192769,18.61,0.371,W1
QSO_351.309333+26.479889,56649.25868800001,18.391,0.169,W1
QSO_351.309333+26.479889,56649.32446099998,18.867,0.33,W1
QSO_351.309333+26.479889,56649.4561895,18.85,0.246,W1
QSO_351.309333+26.479889,56649.58788149998,18.874,0.262,W1
QSO_351.309333+26.479889,56836.07273250003,19.103,0.301,W1
QSO_351.309333+26.479889,56836.20416899998,18.484,0.233,W1
QSO_351.309333+26.479889,56836.33564200004,18.700000000000003,0.294,W1
QSO_351.309333+26.479889,56836.401415000015,18.507,0.187,W1
QSO_351.309333+26.479889,56836.46718799999,18.526,0.187,W1
QSO_351.309333+26.479889,56836.53285149997,19.107,0.432,W1
QSO_351.309333+26.479889,56836.59866099997,18.69,0.232,W1
QSO_351.309333+26.479889,56836.795907,18.773000000000003,0.302,W1
QSO_351.309333+26.479889,56836.92734350003,18.451,0.195,W1
QSO_351.309333+26.479889,56837.058926000005,19.006,0.299,W1
QSO_351.309333+26.479889,57012.50292850004,18.251,0.141,W1
QSO_351.309333+26.479889,57012.63425549999,18.755000000000003,0.218,W1
QSO_351.309333+26.479889,57012.76558250001,17.918,0.235,W1
QSO_351.309333+26.479889,57012.89690950004,18.467,0.176,W1
QSO_351.309333+26.479889,57012.962573,18.719,0.232,W1
QSO_351.309333+26.479889,57013.02823649997,18.689,0.216,W1
QSO_351.309333+26.479889,57013.1595635,18.948,0.289,W1
QSO_351.309333+26.479889,57013.22522699997,19.085,0.38,W1
QSO_351.309333+26.479889,57013.356554,19.484,0.418,W1
QSO_351.309333+26.479889,57013.3566635,18.243,0.162,W1
QSO_351.309333+26.479889,57013.48799050003,18.231,0.154,W1
QSO_351.309333+26.479889,57013.61931749997,18.622,0.2,W1
QSO_351.309333+26.479889,57197.49621253322,17.756999999999998,,W1
QSO_351.309333+26.479889,57197.62728403736,18.801,0.23,W1
QSO_351.309333+26.479889,57197.75846504152,19.346,0.357,W1
QSO_351.309333+26.479889,57197.88953654574,19.07,0.331,W1
QSO_351.309333+26.479889,57197.9550905478,18.687,0.248,W1
QSO_351.309333+26.479889,57198.08627155195,18.865,0.271,W1
QSO_351.309333+26.479889,57198.151935054,18.854,0.43,W1
QSO_351.309333+26.479889,57198.2174525561,18.948,0.261,W1
QSO_351.309333+26.479889,57198.34852406024,18.816000000000003,0.393,W1
QSO_351.309333+26.479889,57198.34867006028,18.641,0.229,W1
QSO_351.309333+26.479889,57198.47974156442,18.853,0.234,W1
QSO_351.309333+26.479889,57198.61081306857,18.789,0.264,W1
QSO_351.309333+26.479889,57371.50178047683,18.521,0.174,W1
QSO_351.309333+26.479889,57371.632851980976,19.286,0.363,W1
QSO_351.309333+26.479889,57371.76392348512,18.67,0.212,W1
QSO_351.309333+26.479889,57371.82944098722,18.627,0.191,W1
QSO_351.309333+26.479889,57371.89499498934,18.501,0.178,W1
QSO_351.309333+26.479889,57371.960512491365,18.797,0.256,W1
QSO_351.309333+26.479889,57372.02606649349,18.573,0.186,W1
QSO_351.309333+26.479889,57372.09158399551,18.699,0.213,W1
QSO_351.309333+26.479889,57372.22265549973,18.608,0.196,W1
QSO_351.309333+26.479889,57372.353581003845,19.129,0.32,W1
QSO_351.309333+26.479889,57372.48465250799,19.6,0.542,W1
QSO_351.309333+26.479889,57375.04027308904,18.653,0.279,W1
QSO_351.309333+26.479889,57375.10568109113,18.596,0.191,W1
QSO_351.309333+26.479889,57375.10579059114,18.78,0.222,W1
QSO_351.309333+26.479889,57375.23671609525,18.434,0.172,W1
QSO_351.309333+26.479889,57562.13252090659,18.723,0.232,W1
QSO_351.309333+26.479889,57562.26384171081,18.402,0.195,W1
QSO_351.309333+26.479889,57562.46071311701,18.889000000000003,0.256,W1
QSO_351.309333+26.479889,57562.59203392115,18.947000000000003,0.339,W1
QSO_351.309333+26.479889,57562.72331812534,18.731,0.288,W1
QSO_351.309333+26.479889,57562.98592313359,18.848,0.249,W1
QSO_351.309333+26.479889,57566.59673284777,18.751,0.332,W1
QSO_351.309333+26.479889,57566.79360425405,18.703000000000003,0.244,W1
QSO_351.309333+26.479889,57734.1609443467,18.936,0.266,W1
QSO_351.309333+26.479889,57734.29211875088,18.770000000000003,0.232,W1
QSO_351.309333+26.479889,57734.29222855081,18.849,0.294,W1
QSO_351.309333+26.479889,57734.42340295499,18.734,0.216,W1
QSO_351.309333+26.479889,57734.48913655704,18.561,0.17,W1
QSO_351.309333+26.479889,57734.55472375913,18.786,0.265,W1
QSO_351.309333+26.479889,57734.68600796332,18.352,0.157,W1
QSO_351.309333+26.479889,57734.75159516541,18.61,0.223,W1
QSO_351.309333+26.479889,57734.81718236742,19.23,0.45,W1
QSO_351.309333+26.479889,57735.01420017366,18.681,0.218,W1
QSO_351.309333+26.479889,57735.14537457784,19.232,0.354,W1
QSO_351.309333+26.479889,57929.311544000026,19.174,0.333,W1
QSO_351.309333+26.479889,57929.57328550002,18.554,0.187,W1
QSO_351.309333+26.479889,57929.638693500034,19.494,0.472,W1
QSO_351.309333+26.479889,57929.76950949999,18.73,0.241,W1
QSO_351.309333+26.479889,57929.8349175,18.626,0.22,W1
QSO_351.309333+26.479889,57930.0312875,18.358,0.184,W1
QSO_351.309333+26.479889,57930.29291949999,19.038,0.443,W1
QSO_351.309333+26.479889,58094.61000650003,19.238,0.379,W1
QSO_351.309333+26.479889,58094.74093199999,18.381,0.177,W1
QSO_351.309333+26.479889,58094.87174800002,18.684,0.2,W1
QSO_351.309333+26.479889,58094.93715600004,18.544,0.17,W1
QSO_351.309333+26.479889,58095.00256399997,18.802,0.235,W1
QSO_351.309333+26.479889,58095.06797199999,18.772,0.227,W1
QSO_351.309333+26.479889,58095.13338000001,18.684,0.211,W1
QSO_351.309333+26.479889,58095.19878800002,18.984,0.258,W1
QSO_351.309333+26.479889,58095.46042000001,18.651,0.194,W1
QSO_351.309333+26.479889,58095.59123599997,18.833,0.228,W1
QSO_351.309333+26.479889,58293.12930899998,18.859,0.267,W1
QSO_351.309333+26.479889,58293.260125000015,18.437,0.181,W1
QSO_351.309333+26.479889,58293.390795000014,18.543,0.267,W1
QSO_351.309333+26.479889,58293.52161099997,18.575,0.237,W1
QSO_351.309333+26.479889,58293.71783500002,19.271,0.364,W1
QSO_351.309333+26.479889,58293.78324300004,18.329,0.171,W1
QSO_351.309333+26.479889,58293.84854149997,18.936,0.355,W1
QSO_351.309333+26.479889,58293.84865099997,18.871,0.352,W1
QSO_351.309333+26.479889,58454.95213200004,18.621,0.233,W1
QSO_351.309333+26.479889,58455.082911499965,18.585,0.19,W1
QSO_351.309333+26.479889,58455.34454350003,18.504,0.172,W1
QSO_351.309333+26.479889,58455.40995149997,18.54,0.195,W1
QSO_351.309333+26.479889,58455.47524999998,18.787,0.216,W1
QSO_351.309333+26.479889,58455.80228999999,18.862,0.276,W1
QSO_351.309333+26.479889,58455.93310600002,18.975,0.303,W1
QSO_351.309333+26.479889,58456.063776000025,19.003,0.264,W1
QSO_351.309333+26.479889,58657.18961649996,18.831000000000003,0.259,W1
QSO_351.309333+26.479889,58657.58180900003,18.771,0.282,W1
QSO_351.309333+26.479889,58657.90870300001,18.522,,W1
QSO_351.309333+26.479889,58659.28186949997,19.251,0.388,W1
QSO_351.309333+26.479889,58660.06636400003,18.887,0.373,W1
QSO_351.309333+26.479889,58660.45855650001,18.76,0.313,W1
QSO_351.309333+26.479889,58660.523964500026,18.773000000000003,0.437,W1
QSO_351.309333+26.479889,58660.78534099998,18.48,0.201,W1
QSO_351.309333+26.479889,58660.850749,17.997999999999998,0.169,W1
