oid,time,magnitude,error,band
QSO_21.421338-25.882288,55376.37271650004,18.735,0.211,W1
QSO_21.421338-25.882288,55376.50491950002,19.188,0.343,W1
QSO_21.421338-25.882288,55376.57109399998,18.684,0.223,W1
QSO_21.421338-25.882288,55376.63712249999,19.098,0.309,W1
QSO_21.421338-25.882288,55376.70329700003,18.866,0.255,W1
QSO_21.421338-25.882288,55376.76932549996,18.880000000000003,0.235,W1
QSO_21.421338-25.882288,55376.8353905,19.091,0.265,W1
QSO_21.421338-25.882288,55376.83550000001,19.425,0.405,W1
QSO_21.421338-25.882288,55376.90156499997,18.93,0.252,W1
QSO_21.421338-25.882288,55376.967593499976,18.902,0.24,W1
QSO_21.421338-25.882288,55376.9677395,18.425,0.155,W1
QSO_21.421338-25.882288,55377.36423900001,19.032,0.341,W1
QSO_21.421338-25.882288,55381.59480800004,18.363,0.16,W1
QSO_21.421338-25.882288,55555.24308350002,18.584,0.198,W1
QSO_21.421338-25.882288,55555.37528649999,18.953000000000003,0.315,W1
QSO_21.421338-25.882288,55555.77182250002,19.345,0.37,W1
QSO_21.421338-25.882288,55555.83785100003,18.822000000000003,0.361,W1
QSO_21.421338-25.882288,55555.90387949996,18.661,0.208,W1
QSO_21.421338-25.882288,55555.970054000005,18.735,0.215,W1
QSO_21.421338-25.882288,55556.10214749997,19.107,,W1
QSO_21.421338-25.882288,55556.23435050003,18.962000000000003,,W1
QSO_21.421338-25.882288,56653.52769149999,19.037,0.271,W1
QSO_21.421338-25.882288,56653.593501,18.855,0.246,W1
QSO_21.421338-25.882288,56653.5936105,18.987,0.305,W1
QSO_21.421338-25.882288,56654.05438650003,19.097,0.337,W1
QSO_21.421338-25.882288,56654.18611499996,19.203000000000003,0.395,W1
QSO_21.421338-25.882288,56840.94884050002,19.012,0.283,W1
QSO_21.421338-25.882288,56841.34329599998,18.58,0.191,W1
QSO_21.421338-25.882288,56841.40895950003,19.116,,W1
QSO_21.421338-25.882288,56841.47476900004,18.683,0.213,W1
QSO_21.421338-25.882288,56841.54054200001,19.448,0.48,W1
QSO_21.421338-25.882288,56841.60620549999,18.833,0.246,W1
QSO_21.421338-25.882288,56841.73778799996,19.326,0.356,W1
QSO_21.421338-25.882288,56841.86922449999,18.705,0.39,W1
QSO_21.421338-25.882288,56842.00069749996,19.246,0.405,W1
QSO_21.421338-25.882288,57017.08882500003,18.773000000000003,0.278,W1
QSO_21.421338-25.882288,57017.94252349996,18.849,0.264,W1
QSO_21.421338-25.882288,57018.07385049998,18.38,0.161,W1
QSO_21.421338-25.882288,57018.20517750001,18.985,0.3,W1
QSO_21.421338-25.882288,57020.10938249998,19.09,0.43,W1
QSO_21.421338-25.882288,57020.2407095,18.892000000000003,0.263,W1
QSO_21.421338-25.882288,57020.372,18.548,0.186,W1
QSO_21.421338-25.882288,57020.96297149998,18.862,0.292,W1
QSO_21.421338-25.882288,57202.62110469572,19.102,0.312,W1
QSO_21.421338-25.882288,57202.752176199865,19.306,0.519,W1
QSO_21.421338-25.882288,57202.817839702,18.334,0.163,W1
QSO_21.421338-25.882288,57203.145644526645,18.99,0.305,W1
QSO_21.421338-25.882288,57203.47341074345,19.23,0.33,W1
QSO_21.421338-25.882288,57378.960738213376,18.629,0.204,W1
QSO_21.421338-25.882288,57379.09180971752,18.692,0.202,W1
QSO_21.421338-25.882288,57379.6815037362,18.629,0.193,W1
QSO_21.421338-25.882288,57379.812575240336,18.786,0.378,W1
QSO_21.421338-25.882288,57379.94350074453,18.867,0.235,W1
QSO_21.421338-25.882288,57569.75875334776,18.779,0.235,W1
QSO_21.421338-25.882288,57570.02135835609,18.924,0.272,W1
QSO_21.421338-25.882288,57738.74432589165,19.626,,W1
QSO_21.421338-25.882288,57739.26938950827,18.971,0.27,W1
QSO_21.421338-25.882288,57739.33508651029,18.661,0.212,W1
QSO_21.421338-25.882288,57739.40067371238,19.424,0.39,W1
QSO_21.421338-25.882288,57739.46626091447,18.872,0.246,W1
QSO_21.421338-25.882288,57739.597581718604,19.177,,W1
QSO_21.421338-25.882288,57934.29467000001,19.187,0.331,W1
QSO_21.421338-25.882288,57934.752672,19.142000000000003,0.369,W1
QSO_21.421338-25.882288,57935.01441349999,18.298,0.229,W1
QSO_21.421338-25.882288,58099.30912600004,18.997,0.307,W1
QSO_21.421338-25.882288,58099.63616600004,18.834000000000003,0.224,W1
QSO_21.421338-25.882288,58100.29035549997,18.183,,W1
QSO_21.421338-25.882288,58298.50232800003,18.678,0.199,W1
QSO_21.421338-25.882288,58298.960074499984,18.551,0.283,W1
QSO_21.421338-25.882288,58299.09074449999,18.511,0.271,W1
QSO_21.421338-25.882288,58459.910949,18.576,0.191,W1
QSO_21.421338-25.882288,58460.04165550003,18.57,0.227,W1
QSO_21.421338-25.882288,58460.10706349996,19.083,0.541,W1
QSO_21.421338-25.882288,58460.237842999966,18.619,0.2,W1
QSO_21.421338-25.882288,58460.30325099998,18.646,0.205,W1
QSO_21.421338-25.882288,58460.49936550003,18.998,0.292,W1
QSO_21.421338-25.882288,58460.49947500003,19.003,0.324,W1
QSO_21.421338-25.882288,58665.37207699997,18.208,0.14,W1
QSO_21.421338-25.882288,58665.43748499999,18.613,0.188,W1
QSO_21.421338-25.882288,58665.69900749997,19.55,0.518,W1
QSO_21.421338-25.882288,58827.11799450002,18.651,0.237,W1
QSO_21.421338-25.882288,59029.47580780001,19.313,0.371,W1
QSO_21.421338-25.882288,59029.60683580001,19.065,0.33,W1
