oid,time,magnitude,error,band
QSO_167.472659+56.952122,56783.384143000025,19.316000000000003,0.483,W1
QSO_167.472659+56.952122,56787.00111050004,18.265,0.228,W1
QSO_167.472659+56.952122,56787.13269300002,18.967,0.272,W1
QSO_167.472659+56.952122,57504.33701987893,19.547,0.407,W1
QSO_167.472659+56.952122,57504.40260708103,19.649,0.521,W1
QSO_167.472659+56.952122,57504.53392788517,18.709000000000003,,W1
QSO_167.472659+56.952122,57704.05316119456,18.998,0.31,W1
QSO_167.472659+56.952122,57704.11874839665,18.971,0.339,W1
QSO_167.472659+56.952122,57704.38135340498,19.119,0.375,W1
QSO_167.472659+56.952122,57865.56615550003,18.633,0.285,W1
QSO_167.472659+56.952122,58434.63484500002,19.062,0.3,W1
QSO_167.472659+56.952122,58592.12749049996,19.123,0.522,W1
QSO_167.472659+56.952122,58956.51334180002,18.283,0.229,W1
QSO_167.472659+56.952122,58956.57892900004,19.528,0.455,W1
QSO_167.472659+56.952122,58957.03767340003,19.195,0.308,W1
QSO_167.472659+56.952122,59167.00367499999,18.315,0.269,W1
QSO_167.472659+56.952122,59322.15713800002,19.705,0.46,W1
QSO_167.472659+56.952122,59529.991386499976,19.09,0.295,W1
QSO_167.472659+56.952122,59894.5790095,18.965,,W1
QSO_167.472659+56.952122,60416.263561599975,18.893,0.277,W1
QSO_167.472659+56.952122,56783.384143000025,18.474,,W2
QSO_167.472659+56.952122,56787.00111050004,19.012,,W2
QSO_167.472659+56.952122,56787.13269300002,18.81,,W2
QSO_167.472659+56.952122,57504.33701987893,18.485,0.482,W2
QSO_167.472659+56.952122,57504.40260708103,18.345,,W2
QSO_167.472659+56.952122,57504.53392788517,18.575,,W2
QSO_167.472659+56.952122,57704.05316119456,18.2,,W2
QSO_167.472659+56.952122,57704.11874839665,19.082,,W2
QSO_167.472659+56.952122,57704.38135340498,18.522,,W2
QSO_167.472659+56.952122,57865.56615550003,18.469,0.518,W2
QSO_167.472659+56.952122,58434.63484500002,18.002,,W2
QSO_167.472659+56.952122,58592.12749049996,19.011,,W2
QSO_167.472659+56.952122,58956.51334180002,18.852,0.508,W2
QSO_167.472659+56.952122,58956.57892900004,18.088,0.493,W2
QSO_167.472659+56.952122,58957.03767340003,18.309,,W2
QSO_167.472659+56.952122,59167.00367499999,18.168,,W2
QSO_167.472659+56.952122,59322.15713800002,18.395,0.435,W2
QSO_167.472659+56.952122,59529.991386499976,18.581,,W2
QSO_167.472659+56.952122,59894.5790095,17.296,0.232,W2
QSO_167.472659+56.952122,60416.263561599975,18.328,0.386,W2
QSO_168.7910438+57.1473508,55322.070462,18.922,0.334,W1
QSO_168.7910438+57.1473508,55322.0705715,18.918,0.257,W1
QSO_168.7910438+57.1473508,55322.20266499997,19.008000000000003,0.24,W1
QSO_168.7910438+57.1473508,55322.20277449997,18.598,0.194,W1
QSO_168.7910438+57.1473508,55322.33486800002,19.179,0.355,W1
QSO_168.7910438+57.1473508,55322.335013999975,18.918,0.251,W1
QSO_168.7910438+57.1473508,55322.40104249999,19.288,0.333,W1
QSO_168.7910438+57.1473508,55322.46721700003,18.703000000000003,0.256,W1
QSO_168.7910438+57.1473508,55322.53324550004,18.955,0.258,W1
QSO_168.7910438+57.1473508,55322.59942,18.822000000000003,0.225,W1
QSO_168.7910438+57.1473508,55322.7316595,19.089,0.345,W1
QSO_168.7910438+57.1473508,55322.79768800001,18.476,0.162,W1
QSO_168.7910438+57.1473508,55322.92989099999,18.847,0.229,W1
QSO_168.7910438+57.1473508,55323.0621305,18.495,0.171,W1
QSO_168.7910438+57.1473508,55323.19433349997,18.706000000000003,0.207,W1
QSO_168.7910438+57.1473508,55323.32653650002,18.818,0.244,W1
QSO_168.7910438+57.1473508,55513.17555599998,19.395000000000003,0.391,W1
QSO_168.7910438+57.1473508,55513.30775900003,18.575,0.185,W1
QSO_168.7910438+57.1473508,55513.43985250001,18.954,0.266,W1
QSO_168.7910438+57.1473508,55513.57205549998,19.211,0.338,W1
QSO_168.7910438+57.1473508,55513.70429499998,18.724,0.198,W1
QSO_168.7910438+57.1473508,55514.03476599997,18.507,0.193,W1
QSO_168.7910438+57.1473508,56783.9761365,18.85,0.242,W1
QSO_168.7910438+57.1473508,56784.04190949997,19.228,0.315,W1
QSO_168.7910438+57.1473508,56786.93544699999,18.784,0.256,W1
QSO_168.7910438+57.1473508,56787.067029499965,18.933,0.293,W1
QSO_168.7910438+57.1473508,56787.19861200003,18.351,0.173,W1
