oid,time,magnitude,error,band
QSO_247.297081+24.127706,55245.592486500005,19.164,,W1
QSO_247.297081+24.127706,55245.72468949998,19.578000000000003,,W1
QSO_247.297081+24.127706,55245.857038499984,19.352,0.332,W1
QSO_247.297081+24.127706,55245.923067,18.663,0.222,W1
QSO_247.297081+24.127706,55245.98924149996,19.204,,W1
QSO_247.297081+24.127706,55246.05526999997,19.418,,W1
QSO_247.297081+24.127706,55246.121444500015,19.686,0.45,W1
QSO_247.297081+24.127706,55246.187618999975,19.071,0.31,W1
QSO_247.297081+24.127706,55246.25368400002,19.339,0.398,W1
QSO_247.297081+24.127706,55246.319822000034,18.950000000000003,,W1
QSO_247.297081+24.127706,55246.3859965,19.561,,W1
QSO_247.297081+24.127706,55246.45206150004,19.418,0.434,W1
QSO_247.297081+24.127706,55246.58426450001,18.971,,W1
QSO_247.297081+24.127706,55246.71646749998,19.078000000000003,0.309,W1
QSO_247.297081+24.127706,55246.716613500015,19.517000000000003,0.433,W1
QSO_247.297081+24.127706,55424.001530000016,18.989,,W1
QSO_247.297081+24.127706,55424.13376950002,19.015,,W1
QSO_247.297081+24.127706,55424.26597249999,19.158,0.375,W1
QSO_247.297081+24.127706,55424.332001,19.169,0.283,W1
QSO_247.297081+24.127706,55424.39817549996,19.463,,W1
QSO_247.297081+24.127706,55424.464240500005,19.66,0.482,W1
QSO_247.297081+24.127706,55424.530414999965,19.304,0.354,W1
QSO_247.297081+24.127706,55424.59644349998,19.508000000000003,0.413,W1
QSO_247.297081+24.127706,55424.66261800002,19.200000000000003,,W1
QSO_247.297081+24.127706,55424.72864650004,19.159,,W1
QSO_247.297081+24.127706,55426.513350499976,19.038,,W1
QSO_247.297081+24.127706,55426.64555350004,19.019,0.279,W1
QSO_247.297081+24.127706,55426.77775650001,19.381,0.339,W1
QSO_247.297081+24.127706,55426.90999600001,19.349,,W1
QSO_247.297081+24.127706,55426.97602450002,19.081000000000003,0.329,W1
QSO_247.297081+24.127706,55426.97617049997,18.235,,W1
QSO_247.297081+24.127706,55427.04219899998,19.045,0.268,W1
QSO_247.297081+24.127706,55427.10822749999,19.148000000000003,0.316,W1
QSO_247.297081+24.127706,55427.17440200004,19.362,0.351,W1
QSO_247.297081+24.127706,55427.240467,18.943,0.254,W1
QSO_247.297081+24.127706,55427.30664150004,19.125,0.305,W1
QSO_247.297081+24.127706,55427.43873500001,19.549,0.444,W1
QSO_247.297081+24.127706,55427.438844500015,19.431,0.406,W1
QSO_247.297081+24.127706,55427.50490949997,19.013,0.32,W1
QSO_247.297081+24.127706,55427.63711250003,19.270000000000003,,W1
QSO_247.297081+24.127706,55427.901555,,,W1
QSO_247.297081+24.127706,56707.54214350004,18.886000000000003,0.273,W1
QSO_247.297081+24.127706,56708.397776500016,19.088,0.307,W1
QSO_247.297081+24.127706,56710.76731999998,18.731,0.37,W1
QSO_247.297081+24.127706,56710.83309300004,19.708,0.496,W1
QSO_247.297081+24.127706,56710.964675500014,19.391,0.366,W1
QSO_247.297081+24.127706,56711.03044849999,19.262,0.431,W1
QSO_247.297081+24.127706,56711.0963675,18.902,0.263,W1
QSO_247.297081+24.127706,56711.162177,19.354,0.372,W1
QSO_247.297081+24.127706,56711.29375949998,19.228,0.408,W1
QSO_247.297081+24.127706,56888.84238850004,18.894,0.278,W1
QSO_247.297081+24.127706,56888.97386150002,18.824,0.268,W1
QSO_247.297081+24.127706,56889.10529799996,18.625,0.332,W1
QSO_247.297081+24.127706,56889.30254399999,18.745,0.336,W1
QSO_247.297081+24.127706,56889.36831699997,19.384,0.376,W1
QSO_247.297081+24.127706,56889.43398050002,19.033,0.331,W1
QSO_247.297081+24.127706,56889.49979000003,18.917,0.236,W1
QSO_247.297081+24.127706,56889.56541699997,18.829,0.321,W1
QSO_247.297081+24.127706,56889.63122649997,18.883000000000003,0.237,W1
QSO_247.297081+24.127706,57072.07027305601,18.682,0.204,W1
QSO_247.297081+24.127706,57072.33292706431,18.804,0.23,W1
QSO_247.297081+24.127706,57072.398590566445,18.684,0.247,W1
QSO_247.297081+24.127706,57072.464254068494,19.112,0.28,W1
QSO_247.297081+24.127706,57072.595435072646,19.043,0.267,W1
QSO_247.297081+24.127706,57072.6610985747,18.832,0.26,W1
QSO_247.297081+24.127706,57072.72676207684,19.046,0.299,W1
QSO_247.297081+24.127706,57072.792316078885,19.043,0.272,W1
QSO_247.297081+24.127706,57072.79242557889,18.814,0.271,W1
QSO_247.297081+24.127706,57073.05497008727,18.394,0.235,W1
QSO_247.297081+24.127706,57247.36735704058,18.481,0.24,W1
QSO_247.297081+24.127706,57247.49842854473,18.305,0.167,W1
QSO_247.297081+24.127706,57247.49842854473,18.938,0.278,W1
QSO_247.297081+24.127706,57247.89175255717,19.308,0.359,W1
QSO_247.297081+24.127706,57248.08848756345,18.827,0.341,W1
QSO_247.297081+24.127706,57248.21955906759,18.514,0.233,W1
QSO_247.297081+24.127706,57248.35063057174,19.014000000000003,0.28,W1
QSO_247.297081+24.127706,57248.48181157589,18.743,0.204,W1
QSO_247.297081+24.127706,57248.61288308004,19.231,0.339,W1
QSO_247.297081+24.127706,57256.872614342,19.014000000000003,0.279,W1
QSO_247.297081+24.127706,57436.18532892376,18.926,0.258,W1
QSO_247.297081+24.127706,57436.38245653,18.814,0.224,W1
QSO_247.297081+24.127706,57436.44804373209,19.103,0.323,W1
QSO_247.297081+24.127706,57436.51377733413,18.751,0.215,W1
QSO_247.297081+24.127706,57436.57947433624,19.217,0.4,W1
QSO_247.297081+24.127706,57437.03924355075,18.694,0.247,W1
QSO_247.297081+24.127706,57437.1706741549,19.277,0.433,W1
QSO_247.297081+24.127706,57437.30195835909,19.069000000000003,0.281,W1
QSO_247.297081+24.127706,57606.556980111454,18.745,0.202,W1
QSO_247.297081+24.127706,57606.95086932389,19.452,0.415,W1
QSO_247.297081+24.127706,57607.01660292602,19.309,0.362,W1
QSO_247.297081+24.127706,57607.14788713013,19.086,0.347,W1
QSO_247.297081+24.127706,57607.21347433222,19.069000000000003,0.34,W1
QSO_247.297081+24.127706,57607.41038233845,18.972,0.299,W1
QSO_247.297081+24.127706,57607.41049213846,19.294,0.308,W1
QSO_247.297081+24.127706,57607.541776342565,19.265,0.36,W1
QSO_247.297081+24.127706,57800.7975625,18.929,0.277,W1
QSO_247.297081+24.127706,57800.92852449999,18.843,0.236,W1
QSO_247.297081+24.127706,57801.58296950004,18.956000000000003,0.324,W1
QSO_247.297081+24.127706,57801.64837749997,18.873,0.364,W1
QSO_247.297081+24.127706,57801.71389499999,18.819000000000003,0.223,W1
QSO_247.297081+24.127706,57801.77930300001,19.24,0.341,W1
QSO_247.297081+24.127706,57801.910265,18.989,,W1
QSO_247.297081+24.127706,57804.135378,19.026000000000003,,W1
QSO_247.297081+24.127706,57804.26619400003,19.015,0.267,W1
QSO_247.297081+24.127706,57804.33171149997,18.511,0.178,W1
QSO_247.297081+24.127706,57804.52793550002,18.918,0.255,W1
QSO_247.297081+24.127706,57804.52808149997,18.644,0.276,W1
QSO_247.297081+24.127706,57804.920639,19.269,0.525,W1
QSO_247.297081+24.127706,57971.16375799997,18.539,0.177,W1
QSO_247.297081+24.127706,57971.16390400001,18.484,0.278,W1
QSO_247.297081+24.127706,58168.152031499965,18.789,0.215,W1
QSO_247.297081+24.127706,58168.348255500016,18.613,0.302,W1
QSO_247.297081+24.127706,58168.54447949999,19.081000000000003,0.327,W1
QSO_247.297081+24.127706,58168.6098875,19.542,0.47,W1
QSO_247.297081+24.127706,58330.57918499999,18.921,0.245,W1
QSO_247.297081+24.127706,58330.70996449999,18.59,0.295,W1
QSO_247.297081+24.127706,58330.775372500015,18.96,0.26,W1
QSO_247.297081+24.127706,58330.84078050003,18.986,0.382,W1
QSO_247.297081+24.127706,58331.16771100003,18.659,0.251,W1
QSO_247.297081+24.127706,58331.42934300002,18.623,0.209,W1
QSO_247.297081+24.127706,58331.69082899997,18.974,0.257,W1
QSO_247.297081+24.127706,58531.66929199997,18.902,0.26,W1
QSO_247.297081+24.127706,58531.800108,18.494,0.168,W1
QSO_247.297081+24.127706,58531.930778,18.924,0.27,W1
QSO_247.297081+24.127706,58531.99618600002,18.829,0.235,W1
QSO_247.297081+24.127706,58532.06159400004,19.063,0.28,W1
QSO_247.297081+24.127706,58532.192300499984,18.443,0.226,W1
QSO_247.297081+24.127706,58532.25770850001,18.991,0.304,W1
QSO_247.297081+24.127706,58532.45393249997,19.282,0.335,W1
QSO_247.297081+24.127706,58532.51919449996,19.59,0.425,W1
QSO_247.297081+24.127706,58532.91153299998,19.008000000000003,0.319,W1
QSO_247.297081+24.127706,58540.03859599997,17.536,,W1
QSO_247.297081+24.127706,58694.365633,19.269,0.421,W1
QSO_247.297081+24.127706,58694.3657425,18.64,0.197,W1
QSO_247.297081+24.127706,58694.62711900003,19.065,0.391,W1
QSO_247.297081+24.127706,58694.69252699997,18.686,0.223,W1
QSO_247.297081+24.127706,58695.34620549999,18.762,0.21,W1
QSO_247.297081+24.127706,58898.92426660002,19.493,0.401,W1
QSO_247.297081+24.127706,58899.12088180004,18.727,0.215,W1
QSO_247.297081+24.127706,58899.51414880002,18.659,0.259,W1
QSO_247.297081+24.127706,59058.736080399976,19.066000000000003,0.265,W1
QSO_247.297081+24.127706,59058.86699859998,18.972,0.307,W1
QSO_247.297081+24.127706,59062.3394602,18.602,,W1
QSO_247.297081+24.127706,59062.536111999965,19.309,0.375,W1
QSO_247.297081+24.127706,59062.60169919998,18.880000000000003,0.231,W1
QSO_247.297081+24.127706,59263.77126349999,19.018,0.305,W1
QSO_247.297081+24.127706,59263.77126349999,19.217,0.337,W1
QSO_247.297081+24.127706,59264.03300499998,18.958,0.503,W1
QSO_247.297081+24.127706,59264.49035000004,18.742,0.216,W1
QSO_247.297081+24.127706,59264.62105649998,18.362,0.172,W1
QSO_247.297081+24.127706,59426.46304199997,18.742,0.233,W1
QSO_247.297081+24.127706,59427.18201900001,19.619,0.431,W1
QSO_247.297081+24.127706,59627.400287000026,18.982,0.28,W1
QSO_247.297081+24.127706,59627.53070149999,18.64,0.193,W1
QSO_247.297081+24.127706,59627.53084750002,19.044,0.368,W1
QSO_247.297081+24.127706,59627.7265605,19.406,0.391,W1
QSO_247.297081+24.127706,59627.79182249999,19.272,0.331,W1
QSO_247.297081+24.127706,59628.052943499984,18.894,0.321,W1
QSO_247.297081+24.127706,59628.18350399998,18.678,0.191,W1
QSO_247.297081+24.127706,59628.37936299999,19.178,0.297,W1
QSO_247.297081+24.127706,59790.63708349997,18.469,0.217,W1
QSO_247.297081+24.127706,59791.09340650004,19.296,0.358,W1
QSO_247.297081+24.127706,59994.282044500025,18.652,0.197,W1
QSO_247.297081+24.127706,59994.477501999965,19.227,0.33,W1
QSO_247.297081+24.127706,59994.5425085,18.832,0.228,W1
