oid,time,magnitude,error,band
QSO_184.338933+1.528464,55368.00549300003,18.925,0.291,W1
QSO_184.338933+1.528464,55368.07163099996,19.324,0.443,W1
QSO_184.338933+1.528464,55368.137696000005,19.235,,W1
QSO_184.338933+1.528464,55368.26989899998,19.491,0.482,W1
QSO_184.338933+1.528464,55368.40210200004,19.261000000000003,,W1
QSO_184.338933+1.528464,55553.761366000006,19.608,,W1
QSO_184.338933+1.528464,55553.89356899998,19.46,,W1
QSO_184.338933+1.528464,55554.02580849998,19.693,,W1
QSO_184.338933+1.528464,55554.09183699999,19.461,0.452,W1
QSO_184.338933+1.528464,55554.157865500005,19.552,,W1
QSO_184.338933+1.528464,55554.224039999965,18.956000000000003,,W1
QSO_184.338933+1.528464,55554.29010500001,19.555,,W1
QSO_184.338933+1.528464,55554.35613350001,19.154,0.349,W1
QSO_184.338933+1.528464,55554.48833649999,19.169,,W1
QSO_184.338933+1.528464,55554.620576,19.056,,W1
QSO_184.338933+1.528464,56830.32533300002,19.165,0.525,W1
QSO_184.338933+1.528464,57018.2433565,17.081,,W1
QSO_184.338933+1.528464,57018.899991499966,18.762,0.249,W1
QSO_184.338933+1.528464,57018.96565500002,18.575,0.223,W1
QSO_184.338933+1.528464,57380.11260524992,18.694,0.265,W1
QSO_184.338933+1.528464,57548.056160461456,18.941000000000003,,W1
QSO_184.338933+1.528464,57748.49624980006,19.278,,W1
QSO_184.338933+1.528464,57911.42340500003,18.995,0.307,W1
QSO_184.338933+1.528464,57911.48881299997,18.487,0.373,W1
QSO_184.338933+1.528464,58112.69159550003,18.706000000000003,0.348,W1
QSO_184.338933+1.528464,58476.687955,18.619,0.254,W1
QSO_184.338933+1.528464,59003.48867319997,18.119,0.203,W1
QSO_184.338933+1.528464,59367.479005499976,19.57,,W1
QSO_184.338933+1.528464,59571.52707249996,18.683,0.456,W1
QSO_184.338933+1.528464,59572.24528299997,19.419,,W1
QSO_184.338933+1.528464,59730.9130095,18.938,0.281,W1
QSO_184.338933+1.528464,55368.00549300003,17.874,,W2
QSO_184.338933+1.528464,55368.07163099996,18.122,,W2
QSO_184.338933+1.528464,55368.137696000005,18.434,,W2
QSO_184.338933+1.528464,55368.26989899998,18.581,,W2
QSO_184.338933+1.528464,55368.40210200004,18.448,,W2
QSO_184.338933+1.528464,55553.761366000006,18.753,,W2
QSO_184.338933+1.528464,55553.89356899998,18.577,,W2
QSO_184.338933+1.528464,55554.02580849998,18.101,,W2
QSO_184.338933+1.528464,55554.09183699999,18.793,,W2
