oid,time,magnitude,error,band
QSO_320.87033-24.3604,55323.81545399997,19.153,,W1
QSO_320.87033-24.3604,55323.947657000026,19.055,,W1
QSO_320.87033-24.3604,55502.244828,19.388,0.397,W1
QSO_320.87033-24.3604,55502.37703099998,19.226,0.369,W1
QSO_320.87033-24.3604,55502.773567,19.199,0.373,W1
QSO_320.87033-24.3604,55502.839595500016,19.284,,W1
QSO_320.87033-24.3604,55502.83974149997,19.362,0.397,W1
QSO_320.87033-24.3604,55502.90576999998,18.911,0.273,W1
QSO_320.87033-24.3604,55502.9717985,19.357,,W1
QSO_320.87033-24.3604,55503.10403799999,19.484,0.431,W1
QSO_320.87033-24.3604,55503.23624099997,19.069000000000003,0.365,W1
QSO_320.87033-24.3604,56785.77759400003,19.108,0.358,W1
QSO_320.87033-24.3604,56967.30322649998,19.434,0.504,W1
QSO_320.87033-24.3604,56967.43480900004,19.038,0.389,W1
QSO_320.87033-24.3604,56967.89470899996,18.891,0.353,W1
QSO_320.87033-24.3604,57878.67808700003,19.215,0.356,W1
QSO_320.87033-24.3604,58046.651962999975,18.791,0.256,W1
QSO_320.87033-24.3604,58406.29369,19.553,0.469,W1
QSO_320.87033-24.3604,58773.19216449998,19.23,0.478,W1
QSO_320.87033-24.3604,58773.322980500016,19.124,0.42,W1
QSO_320.87033-24.3604,59138.40802179998,19.36,0.394,W1
QSO_320.87033-24.3604,59505.21551499997,18.932,0.364,W1
QSO_320.87033-24.3604,59869.41273400001,18.885,0.248,W1
QSO_320.87033-24.3604,60069.38236399997,18.23,0.371,W1
QSO_320.87033-24.3604,60069.51215800003,18.744,0.308,W1
QSO_320.87033-24.3604,60436.87038640003,18.512,0.269,W1
QSO_320.87033-24.3604,55323.81545399997,18.833,,W2
QSO_320.87033-24.3604,55323.947657000026,18.815,,W2
QSO_320.87033-24.3604,55502.244828,18.313,,W2
QSO_320.87033-24.3604,55502.37703099998,18.936,0.525,W2
QSO_320.87033-24.3604,55502.773567,18.336,,W2
QSO_320.87033-24.3604,55502.839595500016,18.816,0.494,W2
QSO_320.87033-24.3604,55502.83974149997,18.38,,W2
QSO_320.87033-24.3604,55502.90576999998,18.483,,W2
QSO_320.87033-24.3604,55502.9717985,18.468,,W2
QSO_320.87033-24.3604,55503.10403799999,18.563,,W2
QSO_320.87033-24.3604,55503.23624099997,18.978,,W2
QSO_320.87033-24.3604,56785.77759400003,18.193,,W2
QSO_320.87033-24.3604,56967.30322649998,18.142,0.386,W2
QSO_320.87033-24.3604,56967.43480900004,18.663,,W2
QSO_320.87033-24.3604,56967.89470899996,18.068,,W2
QSO_320.87033-24.3604,57878.67808700003,18.126,,W2
QSO_320.87033-24.3604,58046.651962999975,18.402,,W2
QSO_320.87033-24.3604,58406.29369,18.12,0.374,W2
QSO_320.87033-24.3604,58773.19216449998,17.855999999999998,,W2
QSO_320.87033-24.3604,58773.322980500016,18.56,,W2
QSO_320.87033-24.3604,59138.40802179998,18.247,0.315,W2
QSO_320.87033-24.3604,59505.21551499997,18.479,,W2
QSO_320.87033-24.3604,59869.41273400001,18.468,,W2
QSO_320.87033-24.3604,60069.38236399997,18.728,,W2
QSO_320.87033-24.3604,60069.51215800003,18.039,,W2
QSO_320.87033-24.3604,60436.87038640003,17.994,,W2
QSO_319.8412097-24.591427,55319.65051199997,18.388,0.179,W1
QSO_319.8412097-24.591427,55319.782751499966,19.551,0.51,W1
QSO_319.8412097-24.591427,55319.91495450002,18.428,0.178,W1
QSO_319.8412097-24.591427,55320.04715749999,18.587,0.228,W1
QSO_319.8412097-24.591427,55501.45179249998,18.939,0.279,W1
QSO_319.8412097-24.591427,55501.78226349997,18.325,0.16,W1
QSO_319.8412097-24.591427,55501.8483285,18.316000000000003,0.16,W1
QSO_319.8412097-24.591427,55501.91450299997,18.801,0.25,W1
QSO_319.8412097-24.591427,55501.98053149998,18.818,0.25,W1
QSO_319.8412097-24.591427,55502.04655999999,18.871,0.274,W1
QSO_319.8412097-24.591427,55502.17879949999,19.037,0.323,W1
QSO_319.8412097-24.591427,55502.31100249997,18.946,0.313,W1
QSO_319.8412097-24.591427,55502.44309600002,19.357,0.411,W1
QSO_319.8412097-24.591427,56784.39654350004,18.832,0.259,W1
QSO_319.8412097-24.591427,56784.52812600001,18.753,0.231,W1
QSO_319.8412097-24.591427,56784.65959899999,19.193,0.351,W1
QSO_319.8412097-24.591427,56784.6597085,18.523,0.183,W1
QSO_319.8412097-24.591427,56784.725371999964,18.246,0.174,W1
QSO_319.8412097-24.591427,56784.791145000025,18.815,0.297,W1
QSO_319.8412097-24.591427,56784.988537000005,18.367,0.337,W1
QSO_319.8412097-24.591427,56785.38299249996,18.654,0.302,W1
QSO_319.8412097-24.591427,56966.12069950003,18.56,,W1
QSO_319.8412097-24.591427,56966.25213599998,17.875,0.159,W1
QSO_319.8412097-24.591427,56966.44923599998,18.67,0.221,W1
QSO_319.8412097-24.591427,56966.84336300001,18.914,0.27,W1
QSO_319.8412097-24.591427,56966.97479950004,18.554,0.216,W1
QSO_319.8412097-24.591427,56967.10623599999,18.636,0.288,W1
QSO_319.8412097-24.591427,57146.22287240741,19.093,0.324,W1
QSO_319.8412097-24.591427,57146.35405341156,18.935,0.302,W1
QSO_319.8412097-24.591427,57146.41971691362,18.862,0.273,W1
QSO_319.8412097-24.591427,57146.48523441572,18.672,0.255,W1
QSO_319.8412097-24.591427,57146.55078841776,18.878,0.272,W1
QSO_319.8412097-24.591427,57146.55089791777,18.278,0.382,W1
QSO_319.8412097-24.591427,57324.83568949711,18.552,0.192,W1
QSO_319.8412097-24.591427,57324.966761001255,18.467,0.215,W1
QSO_319.8412097-24.591427,57325.22890400954,18.579,0.25,W1
QSO_319.8412097-24.591427,57325.55656451993,18.728,0.267,W1
QSO_319.8412097-24.591427,57325.556710519966,18.358,0.204,W1
QSO_319.8412097-24.591427,57325.68778202411,18.473,0.204,W1
QSO_319.8412097-24.591427,57513.2928571622,18.993,0.506,W1
QSO_319.8412097-24.591427,57513.424141366304,18.56,0.282,W1
QSO_319.8412097-24.591427,57513.55546217044,18.695,,W1
QSO_319.8412097-24.591427,57513.62115917254,18.709000000000003,0.284,W1
QSO_319.8412097-24.591427,57513.75247997668,18.349,0.18,W1
QSO_319.8412097-24.591427,57684.663724981416,18.182,0.189,W1
QSO_319.8412097-24.591427,57684.7950091856,18.468,0.178,W1
QSO_319.8412097-24.591427,57685.254522200165,18.406,0.204,W1
QSO_319.8412097-24.591427,57685.38580640427,18.361,0.204,W1
QSO_319.8412097-24.591427,57685.51709060846,18.9,0.307,W1
QSO_319.8412097-24.591427,57877.892826000025,18.452,0.261,W1
QSO_319.8412097-24.591427,57878.02378800001,18.367,,W1
QSO_319.8412097-24.591427,57878.22001199998,18.523,0.198,W1
QSO_319.8412097-24.591427,58045.40895550002,18.556,0.285,W1
QSO_319.8412097-24.591427,58045.40910149997,19.101,0.315,W1
QSO_319.8412097-24.591427,58045.47450949999,18.858,0.261,W1
QSO_319.8412097-24.591427,58045.539917500006,18.512,0.188,W1
QSO_319.8412097-24.591427,58045.60532550002,18.599,0.26,W1
QSO_319.8412097-24.591427,58045.67073350004,18.769,0.231,W1
QSO_319.8412097-24.591427,58045.736141499976,18.641,0.248,W1
QSO_319.8412097-24.591427,58241.868124999964,18.432,0.196,W1
QSO_319.8412097-24.591427,58241.93353299999,18.744,0.287,W1
QSO_319.8412097-24.591427,58241.99879499997,18.664,0.309,W1
QSO_319.8412097-24.591427,58242.129611,18.763,0.312,W1
QSO_319.8412097-24.591427,58242.19501900002,18.399,0.221,W1
QSO_319.8412097-24.591427,58242.58746699996,18.647,0.216,W1
QSO_319.8412097-24.591427,58405.37874450003,18.34,0.165,W1
QSO_319.8412097-24.591427,58405.50956049998,18.379,0.165,W1
QSO_319.8412097-24.591427,58405.901899,19.079,0.355,W1
QSO_319.8412097-24.591427,58406.09812299997,18.468,0.184,W1
QSO_319.8412097-24.591427,58406.22879299997,18.623,0.199,W1
QSO_319.8412097-24.591427,58406.228939,18.526,0.291,W1
QSO_319.8412097-24.591427,58406.35960900001,18.325,0.173,W1
QSO_319.8412097-24.591427,58608.56216300002,19.486,0.46,W1
QSO_319.8412097-24.591427,58608.69286949997,18.834000000000003,0.274,W1
QSO_319.8412097-24.591427,58608.82368550001,18.574,0.201,W1
QSO_319.8412097-24.591427,58608.88894749999,18.648,0.22,W1
QSO_319.8412097-24.591427,58608.954355500005,17.941000000000003,0.163,W1
QSO_319.8412097-24.591427,58609.28124949998,18.724,0.217,W1
QSO_319.8412097-24.591427,58609.41195600001,18.174,0.158,W1
QSO_319.8412097-24.591427,58609.54277199997,18.617,0.21,W1
QSO_319.8412097-24.591427,58772.277109500006,18.894,0.238,W1
QSO_319.8412097-24.591427,58772.669302,18.71,0.239,W1
QSO_319.8412097-24.591427,58772.73471000001,18.719,0.3,W1
QSO_319.8412097-24.591427,58772.80000850002,19.021,0.36,W1
QSO_319.8412097-24.591427,58772.86541649996,18.63,0.39,W1
QSO_319.8412097-24.591427,58772.99608649996,18.343,0.16,W1
QSO_319.8412097-24.591427,58772.9962325,18.653,0.199,W1
QSO_319.8412097-24.591427,58773.12690249999,18.606,0.206,W1
QSO_319.8412097-24.591427,58773.2575725,18.875,0.25,W1
QSO_319.8412097-24.591427,58972.72461640002,18.865,0.283,W1
QSO_319.8412097-24.591427,58972.98670899997,18.909,0.282,W1
QSO_319.8412097-24.591427,58973.31435219999,19.09,0.344,W1
QSO_319.8412097-24.591427,58973.3798296,18.949,0.367,W1
QSO_319.8412097-24.591427,58973.57644480003,18.669,0.236,W1
QSO_319.8412097-24.591427,59137.22858679998,19.466,0.449,W1
QSO_319.8412097-24.591427,59137.35965140002,18.445,0.278,W1
QSO_319.8412097-24.591427,59137.4250922,19.032,0.292,W1
QSO_319.8412097-24.591427,59137.49067940001,18.514,0.186,W1
QSO_319.8412097-24.591427,59137.55615680003,18.814,0.407,W1
QSO_319.8412097-24.591427,59137.62174399996,18.888,0.249,W1
QSO_319.8412097-24.591427,59137.818359199984,18.355,0.211,W1
