oid,time,magnitude,error,band
QSO_217.408168+33.0712,55209.22523700004,19.822000000000003,,W1
QSO_217.408168+33.0712,55209.35747650004,19.344,,W1
QSO_217.408168+33.0712,55209.48967950001,19.729,0.493,W1
QSO_217.408168+33.0712,55209.55585399997,19.54,,W1
QSO_217.408168+33.0712,55209.62188249998,19.483,,W1
QSO_217.408168+33.0712,55209.622028500016,19.041,,W1
QSO_217.408168+33.0712,55209.68805700003,19.64,,W1
QSO_217.408168+33.0712,55209.75423149999,19.451,0.38,W1
QSO_217.408168+33.0712,55209.82029650003,19.553,0.417,W1
QSO_217.408168+33.0712,55209.88643449996,19.287,,W1
QSO_217.408168+33.0712,55209.95260900001,19.504,0.398,W1
QSO_217.408168+33.0712,55210.01867399996,19.372,,W1
QSO_217.408168+33.0712,55210.21705149998,19.825000000000003,,W1
QSO_217.408168+33.0712,55210.34925450003,19.256,,W1
QSO_217.408168+33.0712,55383.94372899999,19.902,,W1
QSO_217.408168+33.0712,55384.07593199996,19.56,,W1
QSO_217.408168+33.0712,55384.20813500002,19.608,,W1
QSO_217.408168+33.0712,55384.340338,19.035,,W1
QSO_217.408168+33.0712,55384.40640300004,19.611,,W1
QSO_217.408168+33.0712,55384.4725775,19.508000000000003,,W1
QSO_217.408168+33.0712,55384.53860600001,19.688,0.509,W1
QSO_217.408168+33.0712,55384.60478049997,19.454,0.414,W1
QSO_217.408168+33.0712,55384.67080899998,18.945,,W1
QSO_217.408168+33.0712,55384.73698350003,19.173,,W1
QSO_217.408168+33.0712,55384.80304849998,19.667,,W1
QSO_217.408168+33.0712,55384.86922300003,19.273000000000003,,W1
QSO_217.408168+33.0712,55384.93525150004,19.753,,W1
QSO_217.408168+33.0712,55385.067454500015,19.439,0.394,W1
QSO_217.408168+33.0712,55385.19965749999,19.37,0.421,W1
QSO_217.408168+33.0712,55571.729221,19.492,,W1
QSO_217.408168+33.0712,55571.92748900001,19.239,,W1
QSO_217.408168+33.0712,55571.993627000025,19.619,,W1
QSO_217.408168+33.0712,55572.05969199998,19.669,,W1
QSO_217.408168+33.0712,55572.12572049999,18.825000000000003,,W1
QSO_217.408168+33.0712,55572.25796,19.261000000000003,,W1
QSO_217.408168+33.0712,55572.32398850001,19.647,0.513,W1
QSO_217.408168+33.0712,55572.39016299997,19.858,,W1
QSO_217.408168+33.0712,55572.58843099998,19.169,,W1
QSO_217.408168+33.0712,55572.720488000006,19.084000000000003,,W1
QSO_217.408168+33.0712,56843.54804200001,19.238,0.513,W1
QSO_217.408168+33.0712,56849.0046825,18.247,0.308,W1
QSO_217.408168+33.0712,57033.338150827854,19.379,,W1
QSO_217.408168+33.0712,57034.06041285075,19.144,,W1
QSO_217.408168+33.0712,57034.32306685904,19.234,,W1
QSO_217.408168+33.0712,57036.68673393402,19.29,0.369,W1
QSO_217.408168+33.0712,57208.36020730363,18.986,0.251,W1
QSO_217.408168+33.0712,57399.33319035836,19.132,0.333,W1
QSO_217.408168+33.0712,57763.68852349999,19.855,,W1
QSO_217.408168+33.0712,58291.34424,18.784,,W1
QSO_217.408168+33.0712,59019.61631679996,18.448,0.191,W1
QSO_217.408168+33.0712,59226.073698500026,18.865,0.244,W1
QSO_217.408168+33.0712,60320.7318154,19.695,,W1
QSO_217.408168+33.0712,55209.22523700004,18.35,0.3,W2
QSO_217.408168+33.0712,55209.35747650004,18.903,0.534,W2
QSO_217.408168+33.0712,55209.48967950001,19.0,,W2
QSO_217.408168+33.0712,55209.55585399997,19.118,,W2
QSO_217.408168+33.0712,55209.62188249998,19.182,,W2
QSO_217.408168+33.0712,55209.622028500016,19.031,,W2
QSO_217.408168+33.0712,55209.68805700003,18.587,,W2
QSO_217.408168+33.0712,55209.75423149999,18.646,0.411,W2
QSO_217.408168+33.0712,55209.82029650003,18.291,,W2
QSO_217.408168+33.0712,55209.88643449996,18.828,,W2
QSO_217.408168+33.0712,55209.95260900001,18.772,,W2
QSO_217.408168+33.0712,55210.01867399996,18.405,,W2
QSO_217.408168+33.0712,55210.21705149998,19.104,,W2
QSO_217.408168+33.0712,55210.34925450003,19.044,,W2
QSO_217.408168+33.0712,55383.94372899999,18.621,,W2
QSO_217.408168+33.0712,55384.07593199996,18.176,,W2
QSO_217.408168+33.0712,55384.20813500002,18.832,0.431,W2
QSO_217.408168+33.0712,55384.340338,18.188,,W2
QSO_217.408168+33.0712,55384.40640300004,19.118,,W2
QSO_217.408168+33.0712,55384.4725775,18.704,,W2
QSO_217.408168+33.0712,55384.53860600001,19.069,,W2
QSO_217.408168+33.0712,55384.60478049997,18.762,,W2
QSO_217.408168+33.0712,55384.67080899998,18.994,0.485,W2
QSO_217.408168+33.0712,55384.73698350003,18.362,,W2
QSO_217.408168+33.0712,55384.80304849998,18.793,,W2
QSO_217.408168+33.0712,55384.86922300003,19.166,,W2
QSO_217.408168+33.0712,55384.93525150004,18.795,,W2
QSO_217.408168+33.0712,55385.067454500015,18.831,,W2
QSO_217.408168+33.0712,55385.19965749999,18.922,,W2
QSO_217.408168+33.0712,55571.729221,18.828,,W2
QSO_217.408168+33.0712,55571.92748900001,18.868,,W2
QSO_217.408168+33.0712,55571.993627000025,19.017,,W2
QSO_217.408168+33.0712,55572.05969199998,18.89,,W2
QSO_217.408168+33.0712,55572.12572049999,19.037,,W2
QSO_217.408168+33.0712,55572.25796,18.846,,W2
QSO_217.408168+33.0712,55572.32398850001,18.442,,W2
QSO_217.408168+33.0712,55572.39016299997,18.443,,W2
QSO_217.408168+33.0712,55572.58843099998,18.42,,W2
QSO_217.408168+33.0712,55572.720488000006,18.53,,W2
QSO_217.408168+33.0712,56843.54804200001,19.026,0.538,W2
QSO_217.408168+33.0712,56849.0046825,18.44,,W2
QSO_217.408168+33.0712,57033.338150827854,17.894,0.287,W2
QSO_217.408168+33.0712,57034.06041285075,18.005,0.35,W2
QSO_217.408168+33.0712,57034.32306685904,17.916,0.353,W2
QSO_217.408168+33.0712,57036.68673393402,17.634999999999998,,W2
QSO_217.408168+33.0712,57208.36020730363,18.218,0.308,W2
QSO_217.408168+33.0712,57399.33319035836,18.431,,W2
QSO_217.408168+33.0712,57763.68852349999,17.992,0.357,W2
QSO_217.408168+33.0712,58291.34424,18.503,,W2
QSO_217.408168+33.0712,59019.61631679996,18.645,,W2
QSO_217.408168+33.0712,59226.073698500026,18.322,,W2
QSO_217.408168+33.0712,60320.7318154,17.962,0.432,W2
QSO_216.7348532+32.9592632,55208.696279000025,18.546,0.194,W1
QSO_216.7348532+32.9592632,55208.828482,18.978,0.257,W1
QSO_216.7348532+32.9592632,55208.960831,18.909,0.252,W1
QSO_216.7348532+32.9592632,55209.15909900002,18.966,0.257,W1
QSO_216.7348532+32.9592632,55209.15920850002,19.535,0.443,W1
QSO_216.7348532+32.9592632,55209.22523700004,18.516,0.198,W1
QSO_216.7348532+32.9592632,55209.2914115,18.755000000000003,0.234,W1
QSO_216.7348532+32.9592632,55209.35747650004,19.239,0.345,W1
QSO_216.7348532+32.9592632,55209.489789000014,19.126,,W1
QSO_216.7348532+32.9592632,55209.55585399997,18.606,0.197,W1
QSO_216.7348532+32.9592632,55209.688202999976,18.999,,W1
QSO_216.7348532+32.9592632,55209.82040600003,18.694,0.199,W1
QSO_216.7348532+32.9592632,55383.28264099998,18.46,0.161,W1
QSO_216.7348532+32.9592632,55383.41484399996,19.357,0.4,W1
QSO_216.7348532+32.9592632,55383.54708349996,19.138,,W1
QSO_216.7348532+32.9592632,55383.67928650002,18.926,0.267,W1
QSO_216.7348532+32.9592632,55383.74531500003,18.576,0.182,W1
QSO_216.7348532+32.9592632,55383.81148949999,18.821,0.231,W1
QSO_216.7348532+32.9592632,55383.87755450003,18.648,0.191,W1
QSO_216.7348532+32.9592632,55383.94372899999,18.605,0.18,W1
QSO_216.7348532+32.9592632,55384.0097575,18.935,0.265,W1
QSO_216.7348532+32.9592632,55384.075786000016,19.629,0.437,W1
QSO_216.7348532+32.9592632,55384.07593199996,19.351,0.364,W1
QSO_216.7348532+32.9592632,55384.141960499976,18.43,0.157,W1
QSO_216.7348532+32.9592632,55384.20802550002,18.925,0.258,W1
QSO_216.7348532+32.9592632,55384.27419999998,18.724,0.228,W1
QSO_216.7348532+32.9592632,55384.40640300004,18.697,0.201,W1
QSO_216.7348532+32.9592632,55384.53860600001,18.842,0.227,W1
QSO_216.7348532+32.9592632,55384.67080899998,19.036,0.268,W1
QSO_216.7348532+32.9592632,55570.9363315,18.953000000000003,0.291,W1
QSO_216.7348532+32.9592632,55571.06853449997,19.353,0.462,W1
QSO_216.7348532+32.9592632,55571.20062800003,18.739,0.213,W1
QSO_216.7348532+32.9592632,55571.332831,19.681,0.49,W1
QSO_216.7348532+32.9592632,55571.39885950001,19.389000000000003,0.387,W1
QSO_216.7348532+32.9592632,55571.46503399997,19.106,0.287,W1
QSO_216.7348532+32.9592632,55571.531099000014,18.904,0.254,W1
QSO_216.7348532+32.9592632,55571.66315600004,19.357,0.385,W1
QSO_216.7348532+32.9592632,55571.66330199999,19.457,0.409,W1
QSO_216.7348532+32.9592632,55571.7293305,18.715,0.217,W1
QSO_216.7348532+32.9592632,55571.79539550004,18.979,0.299,W1
QSO_216.7348532+32.9592632,55571.92759850001,18.68,0.219,W1
QSO_216.7348532+32.9592632,55572.05969199998,18.864,0.248,W1
QSO_216.7348532+32.9592632,55572.05980149999,19.031,,W1
QSO_216.7348532+32.9592632,56668.833856999976,19.35,0.42,W1
QSO_216.7348532+32.9592632,56668.96554899996,19.092,0.302,W1
QSO_216.7348532+32.9592632,56669.097241000025,19.047,0.304,W1
QSO_216.7348532+32.9592632,56669.22896950004,18.872,0.25,W1
QSO_216.7348532+32.9592632,56669.29474250001,19.048,0.278,W1
QSO_216.7348532+32.9592632,56669.4264345,19.664,0.483,W1
QSO_216.7348532+32.9592632,56669.492244,18.97,0.295,W1
QSO_216.7348532+32.9592632,56669.55801699997,19.105,0.313,W1
QSO_216.7348532+32.9592632,56669.55816300001,19.255000000000003,0.436,W1
QSO_216.7348532+32.9592632,56669.75562799996,19.229,0.312,W1
QSO_216.7348532+32.9592632,56670.084857999966,19.458,0.415,W1
QSO_216.7348532+32.9592632,56843.48226900003,19.762,0.514,W1
QSO_216.7348532+32.9592632,56843.54804200001,19.161,0.372,W1
QSO_216.7348532+32.9592632,56848.21584449999,18.78,0.214,W1
QSO_216.7348532+32.9592632,56848.34731749996,18.923,0.396,W1
QSO_216.7348532+32.9592632,56848.47875399999,19.387,,W1
QSO_216.7348532+32.9592632,56848.61019050002,18.986,0.328,W1
QSO_216.7348532+32.9592632,56848.67600000002,18.986,0.267,W1
QSO_216.7348532+32.9592632,56848.7416635,18.537,0.208,W1
QSO_216.7348532+32.9592632,56848.80743649997,19.259,0.371,W1
QSO_216.7348532+32.9592632,56848.873100000026,18.783,0.302,W1
QSO_216.7348532+32.9592632,56848.87324599997,18.887,0.241,W1
QSO_216.7348532+32.9592632,56848.93890950003,18.987,0.299,W1
QSO_216.7348532+32.9592632,56849.0046825,18.821,0.26,W1
QSO_216.7348532+32.9592632,56849.07034599997,18.85,0.277,W1
QSO_216.7348532+32.9592632,56849.20192850004,19.12,,W1
QSO_216.7348532+32.9592632,57032.68166180703,19.109,0.345,W1
QSO_216.7348532+32.9592632,57032.81284281118,18.613,0.177,W1
QSO_216.7348532+32.9592632,57032.94431581532,18.684,,W1
QSO_216.7348532+32.9592632,57033.14116032161,19.286,0.377,W1
QSO_216.7348532+32.9592632,57033.27248732572,19.547,0.415,W1
QSO_216.7348532+32.9592632,57033.338150827854,18.579,0.2,W1
QSO_216.7348532+32.9592632,57033.40381432991,19.128,0.291,W1
QSO_216.7348532+32.9592632,57033.46947783196,18.474,0.189,W1
QSO_216.7348532+32.9592632,57033.79775884237,18.184,0.21,W1
QSO_216.7348532+32.9592632,57035.43930989442,19.127,0.313,W1
QSO_216.7348532+32.9592632,57035.57063689861,19.142000000000003,,W1
QSO_216.7348532+32.9592632,57035.70196390279,19.126,0.325,W1
QSO_216.7348532+32.9592632,57035.76762740485,19.089,0.339,W1
QSO_216.7348532+32.9592632,57035.8332909069,19.378,0.457,W1
QSO_216.7348532+32.9592632,57035.96447191114,18.927,0.251,W1
QSO_216.7348532+32.9592632,57035.96461791109,18.76,0.259,W1
QSO_216.7348532+32.9592632,57036.03013541319,19.384,0.37,W1
QSO_216.7348532+32.9592632,57036.03028141323,19.354,0.426,W1
QSO_216.7348532+32.9592632,57036.095798915245,19.028,,W1
QSO_216.7348532+32.9592632,57036.09590841525,19.259,0.323,W1
QSO_216.7348532+32.9592632,57036.16146241738,18.741,0.22,W1
QSO_216.7348532+32.9592632,57036.42411642568,18.45,0.266,W1
QSO_216.7348532+32.9592632,57206.85217325584,19.047,0.45,W1
QSO_216.7348532+32.9592632,57207.114425764135,18.718,0.201,W1
QSO_216.7348532+32.9592632,57207.18008926627,19.174,0.345,W1
QSO_216.7348532+32.9592632,57207.24560676829,19.75,0.489,W1
QSO_216.7348532+32.9592632,57207.31116077041,18.697,0.311,W1
QSO_216.7348532+32.9592632,57207.376678272434,19.026000000000003,0.346,W1
QSO_216.7348532+32.9592632,57207.44234177457,19.248,0.328,W1
QSO_216.7348532+32.9592632,57207.57341327871,18.891,0.263,W1
QSO_216.7348532+32.9592632,57207.63896728076,18.923,0.244,W1
QSO_216.7348532+32.9592632,57207.96673729116,19.12,0.301,W1
QSO_216.7348532+32.9592632,57397.55944450234,19.141,0.334,W1
QSO_216.7348532+32.9592632,57397.559554302345,19.049,0.328,W1
QSO_216.7348532+32.9592632,57397.88800271272,18.914,0.262,W1
QSO_216.7348532+32.9592632,57398.08502051896,18.783,,W1
QSO_216.7348532+32.9592632,57398.085166918914,19.191000000000003,0.324,W1
QSO_216.7348532+32.9592632,57398.15075412101,19.075000000000003,0.369,W1
QSO_216.7348532+32.9592632,57398.41357872935,18.688,0.238,W1
QSO_216.7348532+32.9592632,57398.54489953349,18.549,0.21,W1
QSO_216.7348532+32.9592632,57565.98617162845,19.431,0.44,W1
QSO_216.7348532+32.9592632,57566.117455832646,18.566000000000003,0.299,W1
QSO_216.7348532+32.9592632,57566.38006084097,18.465,0.201,W1
QSO_216.7348532+32.9592632,57566.44575784299,18.886000000000003,0.298,W1
QSO_216.7348532+32.9592632,57566.97096785964,18.637,0.195,W1
QSO_216.7348532+32.9592632,57762.445004999965,19.107,0.29,W1
QSO_216.7348532+32.9592632,57762.57596700003,18.964,0.261,W1
QSO_216.7348532+32.9592632,57762.90326249999,18.950000000000003,0.273,W1
QSO_216.7348532+32.9592632,57763.230412,18.179,0.236,W1
QSO_216.7348532+32.9592632,57763.55770750004,19.236,0.462,W1
QSO_216.7348532+32.9592632,57926.47870600002,19.231,0.337,W1
QSO_216.7348532+32.9592632,57926.60963149998,18.772,0.219,W1
QSO_216.7348532+32.9592632,57926.740447500015,18.985,,W1
QSO_216.7348532+32.9592632,57926.87126349997,18.669,0.221,W1
QSO_216.7348532+32.9592632,57926.93667149999,18.326,0.183,W1
QSO_216.7348532+32.9592632,57927.0020795,19.083,,W1
QSO_216.7348532+32.9592632,57927.13300500004,19.266,0.309,W1
QSO_216.7348532+32.9592632,57927.19841299998,18.783,0.205,W1
QSO_216.7348532+32.9592632,57927.32922900001,18.838,0.216,W1
QSO_216.7348532+32.9592632,57927.39463700003,18.974,0.251,W1
QSO_216.7348532+32.9592632,57927.46004499996,18.581,0.197,W1
QSO_216.7348532+32.9592632,58126.35529750004,18.837000000000003,0.235,W1
QSO_216.7348532+32.9592632,58126.4861135,19.265,0.339,W1
QSO_216.7348532+32.9592632,58126.68233749996,18.825000000000003,0.229,W1
QSO_216.7348532+32.9592632,58129.23346849999,18.851,0.251,W1
QSO_216.7348532+32.9592632,58129.36428450002,19.12,0.318,W1
QSO_216.7348532+32.9592632,58129.75669600001,18.700000000000003,0.229,W1
QSO_216.7348532+32.9592632,58129.95291999998,18.585,0.193,W1
QSO_216.7348532+32.9592632,58130.018328,19.367,0.411,W1
QSO_216.7348532+32.9592632,58130.083736000015,19.468,0.393,W1
QSO_216.7348532+32.9592632,58130.14914400003,18.899,,W1
QSO_216.7348532+32.9592632,58130.28010600002,19.011000000000003,0.298,W1
QSO_216.7348532+32.9592632,58130.345368,18.411,0.215,W1
QSO_216.7348532+32.9592632,58130.34551400004,19.254,0.313,W1
QSO_216.7348532+32.9592632,58286.63647000001,18.886000000000003,0.249,W1
QSO_216.7348532+32.9592632,58286.89795599997,18.72,0.218,W1
QSO_216.7348532+32.9592632,58286.96336399999,18.762,0.206,W1
QSO_216.7348532+32.9592632,58287.028261000014,18.81,0.254,W1
QSO_216.7348532+32.9592632,58287.09366900003,19.216,0.361,W1
QSO_216.7348532+32.9592632,58287.15958800004,19.17,0.322,W1
QSO_216.7348532+32.9592632,58287.224995999975,19.102,0.366,W1
