oid,time,magnitude,error,band
QSO_94.101574-13.63511,55274.3223665,19.194000000000003,,W1
QSO_94.101574-13.63511,55274.454569499976,19.056,0.271,W1
QSO_94.101574-13.63511,55274.58680899998,19.297,,W1
QSO_94.101574-13.63511,55274.652983500026,19.47,0.409,W1
QSO_94.101574-13.63511,55274.91738949997,18.837000000000003,0.253,W1
QSO_94.101574-13.63511,55274.98341799998,19.409,0.417,W1
QSO_94.101574-13.63511,55275.04959250003,18.916,0.245,W1
QSO_94.101574-13.63511,55275.11576699999,19.198,,W1
QSO_94.101574-13.63511,55275.18183200003,19.24,0.35,W1
QSO_94.101574-13.63511,55275.314035,18.754,0.216,W1
QSO_94.101574-13.63511,55275.446237999975,18.829,0.255,W1
QSO_94.101574-13.63511,55275.44638400001,19.133000000000003,0.338,W1
QSO_94.101574-13.63511,55278.884319,18.766,0.234,W1
QSO_94.101574-13.63511,55465.60707699998,19.551,,W1
QSO_94.101574-13.63511,55465.739170500034,18.668,,W1
QSO_94.101574-13.63511,55465.73928000004,19.091,0.379,W1
QSO_94.101574-13.63511,55465.871373500006,19.426,0.481,W1
QSO_94.101574-13.63511,55465.937547999965,18.641,0.304,W1
QSO_94.101574-13.63511,55466.00357649998,18.892000000000003,,W1
QSO_94.101574-13.63511,55466.06964150002,19.53,0.517,W1
QSO_94.101574-13.63511,55466.267873,18.844,0.307,W1
QSO_94.101574-13.63511,55466.33404749997,18.767000000000003,0.287,W1
QSO_94.101574-13.63511,55466.40011250001,17.923000000000002,0.464,W1
QSO_94.101574-13.63511,55466.46614100002,18.94,0.399,W1
QSO_94.101574-13.63511,55466.46628699997,18.825000000000003,,W1
QSO_94.101574-13.63511,55466.59834399999,19.042,,W1
QSO_94.101574-13.63511,55466.73058349999,19.251,0.43,W1
QSO_94.101574-13.63511,56738.901556500015,19.233,0.42,W1
QSO_94.101574-13.63511,56739.29641350004,19.354,0.388,W1
QSO_94.101574-13.63511,56739.36218650001,19.285,0.39,W1
QSO_94.101574-13.63511,56739.42795949999,18.232,0.149,W1
QSO_94.101574-13.63511,56739.49376899999,18.509,0.303,W1
QSO_94.101574-13.63511,56739.559541999966,19.598,0.487,W1
QSO_94.101574-13.63511,56739.62535149997,19.256,0.361,W1
QSO_94.101574-13.63511,56740.02006249996,18.785,0.248,W1
QSO_94.101574-13.63511,56930.48038400002,18.675,0.277,W1
QSO_94.101574-13.63511,56930.67748400002,18.66,0.236,W1
QSO_94.101574-13.63511,56930.74314749999,18.841,0.297,W1
QSO_94.101574-13.63511,56930.743293500025,18.684,0.211,W1
QSO_94.101574-13.63511,56931.00605699999,18.718,,W1
QSO_94.101574-13.63511,57097.83120737288,18.881,0.275,W1
QSO_94.101574-13.63511,57097.96238837703,18.907,,W1
