oid,time,magnitude,error,band
QSO_340.65645+3.572667,55349.65927899999,19.31,,W1
QSO_340.65645+3.572667,55349.79148199997,19.118,,W1
QSO_340.65645+3.572667,55530.137726499976,19.086,0.334,W1
QSO_340.65645+3.572667,55530.26982000002,19.228,,W1
QSO_340.65645+3.572667,55530.26992950003,18.97,,W1
QSO_340.65645+3.572667,55530.402023,19.588,0.498,W1
QSO_340.65645+3.572667,55530.46819749996,18.962000000000003,,W1
QSO_340.65645+3.572667,55530.53422599997,19.095,,W1
QSO_340.65645+3.572667,55530.60029100001,19.601,,W1
QSO_340.65645+3.572667,55530.666429000026,19.765,,W1
QSO_340.65645+3.572667,55530.73249399998,19.174,,W1
QSO_340.65645+3.572667,55530.86469700004,18.98,,W1
QSO_340.65645+3.572667,55530.99679050001,19.744,,W1
QSO_340.65645+3.572667,55531.12899349998,19.714,,W1
QSO_340.65645+3.572667,56815.23331300003,19.156,0.466,W1
QSO_340.65645+3.572667,56995.48922,19.144,0.383,W1
QSO_340.65645+3.572667,56995.620656500025,18.269,0.214,W1
QSO_340.65645+3.572667,57176.123709855536,18.721,0.331,W1
QSO_340.65645+3.572667,57176.25489085969,18.487,0.269,W1
QSO_340.65645+3.572667,57543.2281811088,18.633,0.21,W1
QSO_340.65645+3.572667,57543.81897832747,18.922,0.307,W1
QSO_340.65645+3.572667,57544.0815833358,18.693,0.276,W1
QSO_340.65645+3.572667,57907.85516499999,19.225,0.37,W1
QSO_340.65645+3.572667,57908.116943000015,18.935,0.275,W1
QSO_340.65645+3.572667,57908.31316699999,19.521,0.467,W1
QSO_340.65645+3.572667,58074.19694349997,18.668,0.398,W1
QSO_340.65645+3.572667,58074.785724999965,18.84,0.236,W1
QSO_340.65645+3.572667,58074.916541,18.471,0.179,W1
QSO_340.65645+3.572667,58272.403222,19.142000000000003,,W1
QSO_340.65645+3.572667,58639.02079249998,19.705,,W1
QSO_340.65645+3.572667,58801.566534499965,19.497,,W1
QSO_340.65645+3.572667,59166.19507119999,18.486,0.237,W1
QSO_340.65645+3.572667,59166.52275100004,18.733,0.225,W1
QSO_340.65645+3.572667,59370.97063199999,18.811,0.4,W1
QSO_340.65645+3.572667,59533.03774949998,18.12,,W1
QSO_340.65645+3.572667,59533.62554550002,19.14,0.471,W1
QSO_340.65645+3.572667,59734.39890550003,18.93,,W1
QSO_340.65645+3.572667,59734.98567950001,18.233,0.247,W1
QSO_340.65645+3.572667,59897.42217699998,18.904,0.267,W1
QSO_340.65645+3.572667,59897.94314150004,18.611,0.205,W1
QSO_340.65645+3.572667,60098.05377099998,19.18,0.378,W1
QSO_340.65645+3.572667,60098.44300700002,18.885,0.303,W1
QSO_340.65645+3.572667,60465.8203642,18.494,0.435,W1
QSO_340.65645+3.572667,55349.65927899999,17.926,,W2
QSO_340.65645+3.572667,55349.79148199997,18.241,,W2
QSO_340.65645+3.572667,55530.137726499976,18.308,,W2
QSO_340.65645+3.572667,55530.26982000002,18.267,,W2
QSO_340.65645+3.572667,55530.26992950003,18.15,,W2
QSO_340.65645+3.572667,55530.402023,18.408,,W2
QSO_340.65645+3.572667,55530.46819749996,17.983999999999998,,W2
QSO_340.65645+3.572667,55530.53422599997,18.418,0.348,W2
QSO_340.65645+3.572667,55530.60029100001,18.431,,W2
QSO_340.65645+3.572667,55530.666429000026,18.984,,W2
QSO_340.65645+3.572667,55530.73249399998,18.971,,W2
QSO_340.65645+3.572667,55530.86469700004,18.501,,W2
QSO_340.65645+3.572667,55530.99679050001,18.945,,W2
QSO_340.65645+3.572667,55531.12899349998,18.505,0.369,W2
QSO_340.65645+3.572667,56815.23331300003,18.073,0.478,W2
QSO_340.65645+3.572667,56995.48922,18.186,0.335,W2
QSO_340.65645+3.572667,56995.620656500025,18.92,,W2
QSO_340.65645+3.572667,57176.123709855536,18.022,,W2
QSO_340.65645+3.572667,57176.25489085969,18.457,,W2
QSO_340.65645+3.572667,57543.2281811088,17.656,,W2
QSO_340.65645+3.572667,57543.81897832747,17.694,,W2
QSO_340.65645+3.572667,57544.0815833358,18.71,0.539,W2
QSO_340.65645+3.572667,57907.85516499999,18.565,,W2
QSO_340.65645+3.572667,57908.116943000015,18.709,,W2
QSO_340.65645+3.572667,57908.31316699999,18.209,,W2
QSO_340.65645+3.572667,58074.19694349997,17.566,,W2
QSO_340.65645+3.572667,58074.785724999965,18.242,0.397,W2
QSO_340.65645+3.572667,58074.916541,18.804,0.485,W2
QSO_340.65645+3.572667,58272.403222,17.739,0.416,W2
QSO_340.65645+3.572667,58639.02079249998,17.784,0.352,W2
QSO_340.65645+3.572667,58801.566534499965,17.127,,W2
QSO_340.65645+3.572667,59166.19507119999,18.385,,W2
QSO_340.65645+3.572667,59166.52275100004,18.236,,W2
QSO_340.65645+3.572667,59370.97063199999,18.193,,W2
QSO_340.65645+3.572667,59533.03774949998,18.183,,W2
QSO_340.65645+3.572667,59533.62554550002,18.605,,W2
QSO_340.65645+3.572667,59734.39890550003,17.622,0.418,W2
QSO_340.65645+3.572667,59734.98567950001,18.516,,W2
QSO_340.65645+3.572667,59897.42217699998,18.9,,W2
QSO_340.65645+3.572667,59897.94314150004,18.818,,W2
QSO_340.65645+3.572667,60098.05377099998,18.111,0.339,W2
QSO_340.65645+3.572667,60098.44300700002,17.993,,W2
QSO_340.65645+3.572667,60465.8203642,18.404,,W2
QSO_341.1330811+2.8317894,55349.79159149997,18.758000000000003,0.269,W1
QSO_341.1330811+2.8317894,55530.26967399999,18.632,0.214,W1
QSO_341.1330811+2.8317894,55530.40187699997,19.332,0.401,W1
QSO_341.1330811+2.8317894,55530.53411649997,18.517,,W1
QSO_341.1330811+2.8317894,55530.66617349999,19.26,0.425,W1
QSO_341.1330811+2.8317894,55530.732348000034,18.984,,W1
QSO_341.1330811+2.8317894,55530.79841299999,18.573,0.215,W1
QSO_341.1330811+2.8317894,55530.8644415,18.852,0.257,W1
QSO_341.1330811+2.8317894,55530.99664449998,18.648,,W1
QSO_341.1330811+2.8317894,55531.12888399998,18.286,0.159,W1
QSO_341.1330811+2.8317894,55531.26097750003,18.815,0.247,W1
QSO_341.1330811+2.8317894,55531.26108700004,18.625,,W1
QSO_341.1330811+2.8317894,56814.77330350003,18.438,0.267,W1
QSO_341.1330811+2.8317894,56814.90473999997,18.621,0.256,W1
QSO_341.1330811+2.8317894,56815.23356849999,19.099,0.324,W1
QSO_341.1330811+2.8317894,56815.49644149996,18.919,0.404,W1
QSO_341.1330811+2.8317894,56994.89799299997,19.226,0.445,W1
QSO_341.1330811+2.8317894,56995.02932,17.804000000000002,0.145,W1
QSO_341.1330811+2.8317894,56995.16075650002,18.394,0.224,W1
QSO_341.1330811+2.8317894,56995.42341049999,18.455,0.191,W1
QSO_341.1330811+2.8317894,56995.48907399996,18.563,0.269,W1
QSO_341.1330811+2.8317894,56995.62040099999,19.371,0.451,W1
QSO_341.1330811+2.8317894,56995.751837500015,18.755000000000003,0.232,W1
QSO_341.1330811+2.8317894,57175.9927478514,18.924,0.296,W1
QSO_341.1330811+2.8317894,57176.123965355495,18.492,0.186,W1
QSO_341.1330811+2.8317894,57176.25503685972,19.111,0.383,W1
QSO_341.1330811+2.8317894,57176.38621786388,18.593,0.281,W1
QSO_341.1330811+2.8317894,57176.51739886803,19.457,0.449,W1
QSO_341.1330811+2.8317894,57176.64847037217,18.646,0.296,W1
QSO_341.1330811+2.8317894,57176.97642288256,18.55,0.185,W1
QSO_341.1330811+2.8317894,57353.805813415696,18.834000000000003,0.248,W1
QSO_341.1330811+2.8317894,57353.93688491984,18.498,0.293,W1
QSO_341.1330811+2.8317894,57354.13351042611,19.099,0.362,W1
QSO_341.1330811+2.8317894,57354.19902792821,18.916,0.269,W1
QSO_341.1330811+2.8317894,57354.264581930256,19.553,0.469,W1
QSO_341.1330811+2.8317894,57354.33009943236,18.35,0.169,W1
QSO_341.1330811+2.8317894,57354.3956534344,19.04,0.299,W1
QSO_341.1330811+2.8317894,57354.65775994275,19.178,0.354,W1
QSO_341.1330811+2.8317894,57354.78883144689,18.606,0.253,W1
QSO_341.1330811+2.8317894,57543.81923452752,18.871,0.268,W1
QSO_341.1330811+2.8317894,57544.08183953576,18.886000000000003,0.367,W1
QSO_341.1330811+2.8317894,57713.54807989485,18.767000000000003,0.225,W1
QSO_341.1330811+2.8317894,57713.67925429903,18.607,0.244,W1
QSO_341.1330811+2.8317894,57713.67940069898,18.856,0.317,W1
QSO_341.1330811+2.8317894,57713.94185930727,18.567,0.199,W1
QSO_341.1330811+2.8317894,57714.00744650936,18.651,0.437,W1
QSO_341.1330811+2.8317894,57714.0075929094,18.323,0.149,W1
QSO_341.1330811+2.8317894,57714.073180111496,18.770000000000003,0.324,W1
QSO_341.1330811+2.8317894,57714.2044643156,18.564,0.315,W1
QSO_341.1330811+2.8317894,57714.27005151769,18.285,0.161,W1
QSO_341.1330811+2.8317894,57714.4013357218,18.248,0.177,W1
QSO_341.1330811+2.8317894,57714.53265652602,18.86,0.262,W1
QSO_341.1330811+2.8317894,57907.85531100003,18.643,0.315,W1
QSO_341.1330811+2.8317894,57907.98623649999,18.567,0.299,W1
QSO_341.1330811+2.8317894,57908.11705250002,19.027,0.403,W1
QSO_341.1330811+2.8317894,57908.31327649999,18.686,0.349,W1
QSO_341.1330811+2.8317894,57908.57501799997,18.453,0.305,W1
QSO_341.1330811+2.8317894,58074.19679750002,18.628,0.201,W1
QSO_341.1330811+2.8317894,58074.523837500026,18.514,0.188,W1
QSO_341.1330811+2.8317894,58074.58924549996,18.700000000000003,0.283,W1
QSO_341.1330811+2.8317894,58074.654762999984,18.442,0.206,W1
QSO_341.1330811+2.8317894,58074.720171,18.47,0.219,W1
QSO_341.1330811+2.8317894,58074.78557900002,18.456,0.161,W1
QSO_341.1330811+2.8317894,58074.91639499997,19.624,0.48,W1
QSO_341.1330811+2.8317894,58075.047211000005,18.983,0.291,W1
QSO_341.1330811+2.8317894,58271.68398950001,18.588,0.239,W1
QSO_341.1330811+2.8317894,58271.81480549996,18.428,0.191,W1
QSO_341.1330811+2.8317894,58271.9456215,18.711,0.243,W1
QSO_341.1330811+2.8317894,58272.07643750003,18.422,0.177,W1
QSO_341.1330811+2.8317894,58272.14173599996,19.229,0.383,W1
QSO_341.1330811+2.8317894,58272.272552,18.703000000000003,0.238,W1
QSO_341.1330811+2.8317894,58272.403331500005,18.917,0.289,W1
QSO_341.1330811+2.8317894,58272.53414750004,18.505,0.241,W1
QSO_341.1330811+2.8317894,58272.66496349999,19.079,0.346,W1
QSO_341.1330811+2.8317894,58434.54691649998,18.925,0.28,W1
QSO_341.1330811+2.8317894,58434.67773250002,18.794,0.246,W1
QSO_341.1330811+2.8317894,58434.80854849997,18.847,0.367,W1
QSO_341.1330811+2.8317894,58434.93936450001,19.277,,W1
QSO_341.1330811+2.8317894,58435.07007100004,18.894,0.253,W1
