oid,time,magnitude,error,band
QSO_210.72773+40.400888,56659.81288199997,18.254,,W1
QSO_210.72773+40.400888,56834.936013,19.341,,W1
QSO_210.72773+40.400888,56835.52771449999,18.958,0.282,W1
QSO_210.72773+40.400888,57193.93673242038,19.021,0.406,W1
QSO_210.72773+40.400888,57384.952870403344,19.675,0.539,W1
QSO_210.72773+40.400888,57752.75400113471,19.009,,W1
QSO_210.72773+40.400888,57753.27906152136,19.244,0.315,W1
QSO_210.72773+40.400888,58276.04336699998,18.385,0.212,W1
QSO_210.72773+40.400888,58483.74212750001,18.69,0.203,W1
QSO_210.72773+40.400888,58640.24098750001,18.989,,W1
QSO_210.72773+40.400888,59008.01832579997,19.045,0.325,W1
QSO_210.72773+40.400888,59371.86316650002,18.825000000000003,0.288,W1
QSO_210.72773+40.400888,60102.76676050003,18.828000000000003,0.246,W1
QSO_210.72773+40.400888,60103.15588699999,18.194,0.352,W1
QSO_210.72773+40.400888,56659.81288199997,18.47,,W2
QSO_210.72773+40.400888,56834.936013,18.153,0.382,W2
QSO_210.72773+40.400888,56835.52771449999,18.822,,W2
QSO_210.72773+40.400888,57193.93673242038,18.813,,W2
QSO_210.72773+40.400888,57384.952870403344,18.456,0.399,W2
QSO_210.72773+40.400888,57752.75400113471,17.817,0.432,W2
QSO_210.72773+40.400888,57753.27906152136,18.963,,W2
QSO_210.72773+40.400888,58276.04336699998,18.647,,W2
QSO_210.72773+40.400888,58483.74212750001,18.048,,W2
QSO_210.72773+40.400888,58640.24098750001,18.383,0.431,W2
QSO_210.72773+40.400888,59008.01832579997,18.482,,W2
QSO_210.72773+40.400888,59371.86316650002,18.009,,W2
QSO_210.72773+40.400888,60102.76676050003,18.107,,W2
QSO_210.72773+40.400888,60103.15588699999,18.153,,W2
QSO_210.3104977+39.640356,55372.44243300003,18.112,0.139,W1
QSO_210.3104977+39.640356,55372.44257899998,18.98,0.265,W1
QSO_210.3104977+39.640356,55372.57467250004,18.208,0.143,W1
QSO_210.3104977+39.640356,55372.57478200004,18.724,0.208,W1
QSO_210.3104977+39.640356,55372.70687550001,18.406,0.261,W1
QSO_210.3104977+39.640356,55372.83907849998,18.47,0.172,W1
QSO_210.3104977+39.640356,55372.905253000026,18.68,0.202,W1
QSO_210.3104977+39.640356,55372.97128150004,18.298,0.145,W1
QSO_210.3104977+39.640356,55373.037456,18.689,0.204,W1
QSO_210.3104977+39.640356,55373.10352100004,18.462,0.161,W1
QSO_210.3104977+39.640356,55373.1696955,18.584,0.182,W1
QSO_210.3104977+39.640356,55373.23572400001,18.576,0.184,W1
QSO_210.3104977+39.640356,55373.30189849997,18.404,0.15,W1
QSO_210.3104977+39.640356,55373.36792699999,18.323,0.156,W1
QSO_210.3104977+39.640356,55373.43399200003,,,W1
