oid,time,magnitude,error,band
QSO_181.271242-0.007769,55362.915093500014,19.257,0.404,W1
QSO_181.271242-0.007769,55363.04729649999,19.14,0.32,W1
QSO_181.271242-0.007769,55363.179499499965,19.587000000000003,,W1
QSO_181.271242-0.007769,55363.31170250002,19.069000000000003,,W1
QSO_181.271242-0.007769,55363.37776749998,19.576,,W1
QSO_181.271242-0.007769,55363.44394200002,19.257,,W1
QSO_181.271242-0.007769,55363.50997050003,18.951,0.273,W1
QSO_181.271242-0.007769,55363.57614499999,19.256,,W1
QSO_181.271242-0.007769,55363.6421735,19.47,0.419,W1
QSO_181.271242-0.007769,55363.77441300001,19.485,,W1
QSO_181.271242-0.007769,55363.90661599998,19.187,,W1
QSO_181.271242-0.007769,55364.03881900004,19.569000000000003,,W1
QSO_181.271242-0.007769,55551.77930650002,19.226,0.364,W1
QSO_181.271242-0.007769,55551.91139999999,19.654,0.518,W1
QSO_181.271242-0.007769,55552.04360299997,19.695,,W1
QSO_181.271242-0.007769,55552.109668000005,19.637,,W1
QSO_181.271242-0.007769,55552.10977750001,19.718,,W1
QSO_181.271242-0.007769,55552.17580600002,19.147,,W1
QSO_181.271242-0.007769,55552.24187099998,18.842,,W1
QSO_181.271242-0.007769,55552.30789949999,19.028,,W1
QSO_181.271242-0.007769,55552.30804550002,19.218,0.365,W1
QSO_181.271242-0.007769,55552.37407400004,19.049,0.318,W1
QSO_181.271242-0.007769,55552.5061675,18.721,,W1
QSO_181.271242-0.007769,55552.50627700001,19.481,,W1
QSO_181.271242-0.007769,55552.63837049998,19.602,,W1
QSO_181.271242-0.007769,55552.77060999998,18.824,0.246,W1
QSO_181.271242-0.007769,57016.79905150004,19.259,0.376,W1
QSO_181.271242-0.007769,57016.93037849999,18.824,0.338,W1
QSO_181.271242-0.007769,57378.86824721044,18.773000000000003,0.305,W1
QSO_181.271242-0.007769,57745.93699471912,18.514,0.202,W1
QSO_181.271242-0.007769,57909.91818149996,18.686,0.242,W1
QSO_181.271242-0.007769,58110.1409755,18.831000000000003,0.378,W1
QSO_181.271242-0.007769,58110.86046350002,18.804,0.379,W1
QSO_181.271242-0.007769,58269.36448749999,18.963,0.489,W1
QSO_181.271242-0.007769,58269.56071149996,19.083,0.291,W1
QSO_181.271242-0.007769,58269.75689899999,19.198,0.407,W1
QSO_181.271242-0.007769,58633.69533299997,18.151,,W1
QSO_181.271242-0.007769,58998.2466382,18.661,0.272,W1
QSO_181.271242-0.007769,59365.6492605,18.263,0.489,W1
QSO_181.271242-0.007769,59729.28240849997,18.339,,W1
QSO_181.271242-0.007769,59936.842980000016,18.758000000000003,0.447,W1
QSO_181.271242-0.007769,60460.466186800026,18.686,0.538,W1
QSO_181.271242-0.007769,55362.915093500014,19.042,,W2
QSO_181.271242-0.007769,55363.04729649999,18.43,,W2
QSO_181.271242-0.007769,55363.179499499965,18.221,,W2
QSO_181.271242-0.007769,55363.31170250002,18.637,0.533,W2
QSO_181.271242-0.007769,55363.37776749998,18.595,,W2
QSO_181.271242-0.007769,55363.44394200002,18.407,,W2
QSO_181.271242-0.007769,55363.50997050003,18.94,0.522,W2
QSO_181.271242-0.007769,55363.57614499999,18.191,,W2
QSO_181.271242-0.007769,55363.6421735,18.279,,W2
QSO_181.271242-0.007769,55363.77441300001,18.774,0.48,W2
QSO_181.271242-0.007769,55363.90661599998,18.805,0.497,W2
QSO_181.271242-0.007769,55364.03881900004,18.896,,W2
QSO_181.271242-0.007769,55551.77930650002,18.313,,W2
QSO_181.271242-0.007769,55551.91139999999,18.272,,W2
QSO_181.271242-0.007769,55552.04360299997,18.544,,W2
QSO_181.271242-0.007769,55552.109668000005,18.692,,W2
QSO_181.271242-0.007769,55552.10977750001,18.25,,W2
QSO_181.271242-0.007769,55552.17580600002,18.434,,W2
QSO_181.271242-0.007769,55552.24187099998,18.36,,W2
QSO_181.271242-0.007769,55552.30789949999,18.584,,W2
QSO_181.271242-0.007769,55552.30804550002,18.301,,W2
QSO_181.271242-0.007769,55552.37407400004,18.682,,W2
QSO_181.271242-0.007769,55552.5061675,18.846,,W2
QSO_181.271242-0.007769,55552.50627700001,18.388,,W2
QSO_181.271242-0.007769,55552.63837049998,18.19,,W2
QSO_181.271242-0.007769,55552.77060999998,18.502,,W2
QSO_181.271242-0.007769,57016.79905150004,18.671,,W2
QSO_181.271242-0.007769,57016.93037849999,18.849,,W2
QSO_181.271242-0.007769,57378.86824721044,18.784,,W2
QSO_181.271242-0.007769,57745.93699471912,18.701,,W2
QSO_181.271242-0.007769,57909.91818149996,18.31,,W2
QSO_181.271242-0.007769,58110.1409755,18.264,,W2
QSO_181.271242-0.007769,58110.86046350002,18.28,,W2
QSO_181.271242-0.007769,58269.36448749999,18.211,,W2
QSO_181.271242-0.007769,58269.56071149996,18.133,,W2
QSO_181.271242-0.007769,58269.75689899999,18.656,0.502,W2
QSO_181.271242-0.007769,58633.69533299997,18.116,,W2
QSO_181.271242-0.007769,58998.2466382,18.652,,W2
QSO_181.271242-0.007769,59365.6492605,18.708,,W2
QSO_181.271242-0.007769,59729.28240849997,18.143,0.445,W2
QSO_181.271242-0.007769,59936.842980000016,17.982,,W2
QSO_181.271242-0.007769,60460.466186800026,18.728,,W2
QSO_180.3575308-0.0423959,55362.121802500034,18.928,0.284,W1
QSO_180.3575308-0.0423959,55362.254005500006,18.598,0.212,W1
QSO_180.3575308-0.0423959,55362.38620849999,18.556,0.214,W1
QSO_180.3575308-0.0423959,55362.51844799999,18.426,0.193,W1
QSO_180.3575308-0.0423959,55362.58447649999,18.237,0.164,W1
QSO_180.3575308-0.0423959,55362.65065100004,19.384,0.424,W1
QSO_180.3575308-0.0423959,55362.78285400001,19.042,0.375,W1
QSO_180.3575308-0.0423959,55362.848918999975,18.325,0.167,W1
QSO_180.3575308-0.0423959,55362.98112200003,17.986,0.132,W1
QSO_180.3575308-0.0423959,55363.113325,18.488,0.218,W1
QSO_180.3575308-0.0423959,55363.2455645,18.388,0.172,W1
QSO_180.3575308-0.0423959,55550.986271,18.485,0.194,W1
QSO_180.3575308-0.0423959,55551.25071349997,18.796,0.271,W1
QSO_180.3575308-0.0423959,55551.38280700002,18.538,0.221,W1
QSO_180.3575308-0.0423959,55551.51501,18.379,0.21,W1
QSO_180.3575308-0.0423959,55551.58103850001,19.34,0.43,W1
QSO_180.3575308-0.0423959,55551.647212999975,18.353,0.172,W1
QSO_180.3575308-0.0423959,55551.97757450004,18.582,0.258,W1
QSO_180.3575308-0.0423959,56649.08892650004,18.896,0.392,W1
QSO_180.3575308-0.0423959,56649.22065499997,18.049,0.277,W1
QSO_180.3575308-0.0423959,56649.35234700003,18.335,0.2,W1
QSO_180.3575308-0.0423959,56649.41826600004,18.194,0.156,W1
QSO_180.3575308-0.0423959,56649.48403900002,18.208,0.158,W1
QSO_180.3575308-0.0423959,56826.90597649999,18.339,0.185,W1
QSO_180.3575308-0.0423959,56827.16903200003,18.172,,W1
QSO_180.3575308-0.0423959,56827.23465899997,18.491,0.235,W1
QSO_180.3575308-0.0423959,56827.300468499976,18.785,0.264,W1
QSO_180.3575308-0.0423959,56827.43205100004,18.275,0.188,W1
QSO_180.3575308-0.0423959,56827.62926049996,18.5,0.189,W1
QSO_180.3575308-0.0423959,56827.760733500014,18.283,0.166,W1
QSO_180.3575308-0.0423959,57015.74847200004,18.325,0.196,W1
QSO_180.3575308-0.0423959,57015.74861799998,18.213,0.155,W1
QSO_180.3575308-0.0423959,57015.87990849998,18.231,0.193,W1
QSO_180.3575308-0.0423959,57016.07689899998,18.236,0.152,W1
QSO_180.3575308-0.0423959,57016.142562500034,18.411,0.169,W1
QSO_180.3575308-0.0423959,57016.208226,19.098,0.349,W1
QSO_180.3575308-0.0423959,57016.33944350002,18.772,0.276,W1
QSO_180.3575308-0.0423959,57016.47087999997,18.316000000000003,0.164,W1
QSO_180.3575308-0.0423959,57016.602207,18.604,0.205,W1
QSO_180.3575308-0.0423959,57185.79767016227,18.531,0.192,W1
QSO_180.3575308-0.0423959,57185.8632241644,18.933,0.278,W1
QSO_180.3575308-0.0423959,57186.05992267057,18.253,0.153,W1
QSO_180.3575308-0.0423959,57186.3222116789,18.662,0.215,W1
QSO_180.3575308-0.0423959,57377.75441317514,18.679,0.227,W1
QSO_180.3575308-0.0423959,57377.81993067716,18.644,0.25,W1
QSO_180.3575308-0.0423959,57377.95089268138,18.443,0.274,W1
QSO_180.3575308-0.0423959,57377.95100218138,19.47,0.503,W1
QSO_180.3575308-0.0423959,57378.081927685496,18.951,0.276,W1
QSO_180.3575308-0.0423959,57545.03563556592,18.693,0.224,W1
QSO_180.3575308-0.0423959,57545.29824057425,18.954,0.28,W1
QSO_180.3575308-0.0423959,57545.42952477845,18.276,0.15,W1
QSO_180.3575308-0.0423959,57745.54332510661,18.745,0.236,W1
QSO_180.3575308-0.0423959,57745.74023311285,18.239,0.159,W1
QSO_180.3575308-0.0423959,57745.87151731704,18.626,0.241,W1
QSO_180.3575308-0.0423959,57746.002691721136,18.154,0.151,W1
QSO_180.3575308-0.0423959,57905.27286299998,18.646,0.388,W1
QSO_180.3575308-0.0423959,57909.13302999996,19.093,0.345,W1
QSO_180.3575308-0.0423959,58109.094337999966,18.953000000000003,0.297,W1
QSO_180.3575308-0.0423959,58109.094484,18.739,0.271,W1
QSO_180.3575308-0.0423959,58109.48689549999,18.81,0.255,W1
QSO_180.3575308-0.0423959,58109.55230350001,18.754,0.308,W1
QSO_180.3575308-0.0423959,58109.617711500025,18.61,0.226,W1
QSO_180.3575308-0.0423959,58109.68311950004,18.548,0.215,W1
QSO_180.3575308-0.0423959,58109.74852749998,18.783,0.245,W1
