oid,time,magnitude,error,band
QSO_343.9085+2.857389,55354.68350399997,19.291,,W1
QSO_343.9085+2.857389,55354.81570700002,19.582,0.482,W1
QSO_343.9085+2.857389,55354.94791,19.601,0.484,W1
QSO_343.9085+2.857389,55355.0801495,18.72,,W1
QSO_343.9085+2.857389,55355.14617800001,19.354,,W1
QSO_343.9085+2.857389,55355.21235249997,19.626,0.449,W1
QSO_343.9085+2.857389,55355.27838099998,19.162,0.311,W1
QSO_343.9085+2.857389,55355.34455550002,19.833,,W1
QSO_343.9085+2.857389,55355.410620499984,19.591,0.466,W1
QSO_343.9085+2.857389,55355.54282350004,19.087000000000003,,W1
QSO_343.9085+2.857389,55355.675026500016,19.432,,W1
QSO_343.9085+2.857389,55532.64863450004,18.885,0.28,W1
QSO_343.9085+2.857389,55532.78083750001,19.542,,W1
QSO_343.9085+2.857389,55532.91307700001,19.522,0.449,W1
QSO_343.9085+2.857389,55533.04513400004,19.01,,W1
QSO_343.9085+2.857389,55533.1113085,19.038,0.319,W1
QSO_343.9085+2.857389,55533.17737350004,19.232,,W1
QSO_343.9085+2.857389,55533.24340199997,19.157,,W1
QSO_343.9085+2.857389,55533.243548,19.308,,W1
QSO_343.9085+2.857389,55533.640047500005,19.339,,W1
QSO_343.9085+2.857389,56998.11616149999,18.971,0.303,W1
QSO_343.9085+2.857389,57178.81262844075,19.125,,W1
QSO_343.9085+2.857389,57716.632801192405,19.15,0.36,W1
QSO_343.9085+2.857389,58076.8787445,19.18,0.35,W1
QSO_343.9085+2.857389,58277.70079550004,18.962000000000003,0.34,W1
QSO_343.9085+2.857389,58437.42406550003,17.323,0.11,W1
QSO_343.9085+2.857389,59005.81262679998,18.93,0.36,W1
QSO_343.9085+2.857389,59006.20589379997,18.245,0.367,W1
QSO_343.9085+2.857389,59168.94673240001,19.043,0.287,W1
QSO_343.9085+2.857389,59535.78003100002,19.852,,W1
QSO_343.9085+2.857389,55354.68350399997,18.495,,W2
QSO_343.9085+2.857389,55354.81570700002,18.531,,W2
QSO_343.9085+2.857389,55354.94791,18.877,,W2
QSO_343.9085+2.857389,55355.0801495,18.71,,W2
QSO_343.9085+2.857389,55355.14617800001,18.413,,W2
QSO_343.9085+2.857389,55355.21235249997,19.051,,W2
QSO_343.9085+2.857389,55355.27838099998,18.471,0.419,W2
QSO_343.9085+2.857389,55355.34455550002,18.41,,W2
QSO_343.9085+2.857389,55355.410620499984,18.691,0.465,W2
QSO_343.9085+2.857389,55355.54282350004,18.857,,W2
QSO_343.9085+2.857389,55355.675026500016,18.505,,W2
QSO_343.9085+2.857389,55532.64863450004,18.741,,W2
QSO_343.9085+2.857389,55532.78083750001,18.976,,W2
QSO_343.9085+2.857389,55532.91307700001,18.639,,W2
QSO_343.9085+2.857389,55533.04513400004,18.932,,W2
QSO_343.9085+2.857389,55533.1113085,18.435,,W2
QSO_343.9085+2.857389,55533.17737350004,18.896,,W2
QSO_343.9085+2.857389,55533.24340199997,18.322,,W2
QSO_343.9085+2.857389,55533.243548,18.979,,W2
QSO_343.9085+2.857389,55533.640047500005,18.561,0.386,W2
QSO_343.9085+2.857389,56998.11616149999,18.687,,W2
QSO_343.9085+2.857389,57178.81262844075,17.906,0.247,W2
QSO_343.9085+2.857389,57716.632801192405,18.005,,W2
QSO_343.9085+2.857389,58076.8787445,18.642,,W2
QSO_343.9085+2.857389,58277.70079550004,17.511,,W2
QSO_343.9085+2.857389,58437.42406550003,18.389,,W2
QSO_343.9085+2.857389,59005.81262679998,18.462,,W2
QSO_343.9085+2.857389,59006.20589379997,18.393,,W2
QSO_343.9085+2.857389,59168.94673240001,18.861,,W2
QSO_343.9085+2.857389,59535.78003100002,17.913,0.528,W2
QSO_344.1696042+2.6406918,55354.81570700002,18.903,0.277,W1
QSO_344.1696042+2.6406918,55354.94791,18.821,0.257,W1
QSO_344.1696042+2.6406918,55355.0801495,18.954,0.271,W1
QSO_344.1696042+2.6406918,55355.21235249997,18.528,0.19,W1
QSO_344.1696042+2.6406918,55355.27852700002,18.893,,W1
QSO_344.1696042+2.6406918,55355.34455550002,18.773000000000003,0.245,W1
QSO_344.1696042+2.6406918,55355.41072999999,19.248,0.344,W1
QSO_344.1696042+2.6406918,55355.4767585,19.17,0.332,W1
QSO_344.1696042+2.6406918,55355.54293299996,18.471,0.199,W1
QSO_344.1696042+2.6406918,55355.67517249996,19.028,0.295,W1
QSO_344.1696042+2.6406918,55355.80722949999,19.068,0.328,W1
QSO_344.1696042+2.6406918,55355.80737550002,18.427,0.194,W1
QSO_344.1696042+2.6406918,55532.78083750001,18.658,0.227,W1
QSO_344.1696042+2.6406918,55532.912930999984,18.748,0.248,W1
QSO_344.1696042+2.6406918,55533.04513400004,18.338,0.165,W1
QSO_344.1696042+2.6406918,55533.111199,18.684,0.262,W1
QSO_344.1696042+2.6406918,55533.17737350004,19.014000000000003,0.319,W1
QSO_344.1696042+2.6406918,55533.24340199997,18.952,0.302,W1
QSO_344.1696042+2.6406918,55533.309467000014,19.496,,W1
QSO_344.1696042+2.6406918,55533.639938,19.005000000000003,0.3,W1
QSO_344.1696042+2.6406918,56817.00907450001,19.054,0.347,W1
QSO_344.1696042+2.6406918,56817.14054749999,18.181,0.153,W1
QSO_344.1696042+2.6406918,56817.46933949998,18.273,0.199,W1
QSO_344.1696042+2.6406918,56817.535003000026,19.104,0.47,W1
QSO_344.1696042+2.6406918,56817.53514899998,19.206000000000003,0.387,W1
QSO_344.1696042+2.6406918,56817.60081250003,19.118,0.358,W1
QSO_344.1696042+2.6406918,56817.66658550001,18.333,0.178,W1
QSO_344.1696042+2.6406918,56817.73235849998,18.46,0.206,W1
QSO_344.1696042+2.6406918,56817.995267999984,19.008000000000003,0.48,W1
QSO_344.1696042+2.6406918,56997.39364399997,18.661,0.216,W1
QSO_344.1696042+2.6406918,56997.52497099999,18.746,0.258,W1
QSO_344.1696042+2.6406918,56997.656298000016,18.694,0.295,W1
QSO_344.1696042+2.6406918,56997.65640750002,18.462,0.2,W1
QSO_344.1696042+2.6406918,56997.72207099999,18.724,0.268,W1
QSO_344.1696042+2.6406918,56997.787734499965,19.031,0.32,W1
QSO_344.1696042+2.6406918,56997.853398000014,19.427,0.444,W1
QSO_344.1696042+2.6406918,56998.11616149999,18.406,0.273,W1
QSO_344.1696042+2.6406918,56998.24748850001,19.032,0.322,W1
QSO_344.1696042+2.6406918,57178.74711093873,19.399,0.433,W1
QSO_344.1696042+2.6406918,57179.07502694908,18.72,0.274,W1
QSO_344.1696042+2.6406918,57179.140544451184,17.694,0.139,W1
QSO_344.1696042+2.6406918,57179.20609845323,18.613,0.25,W1
QSO_344.1696042+2.6406918,57179.33727945746,18.726,0.261,W1
QSO_344.1696042+2.6406918,57179.46835096161,18.694,0.228,W1
QSO_344.1696042+2.6406918,57179.5995684657,18.697,0.262,W1
QSO_344.1696042+2.6406918,57356.2957704947,18.79,0.251,W1
QSO_344.1696042+2.6406918,57356.426805498806,18.423,0.309,W1
QSO_344.1696042+2.6406918,57356.55787700295,18.464,0.24,W1
QSO_344.1696042+2.6406918,57356.623431005086,18.497,0.188,W1
QSO_344.1696042+2.6406918,57356.754502509226,18.769,0.244,W1
QSO_344.1696042+2.6406918,57356.88557401337,18.553,0.225,W1
QSO_344.1696042+2.6406918,57357.01664551752,18.415,0.189,W1
QSO_344.1696042+2.6406918,57357.14771702166,18.765,0.24,W1
QSO_344.1696042+2.6406918,57545.85470699189,18.506,0.285,W1
