oid,time,magnitude,error,band
QSO_129.1827+0.914806,55312.935752999976,17.881,0.123,W1
QSO_129.1827+0.914806,55312.93586249998,17.932000000000002,0.144,W1
QSO_129.1827+0.914806,55313.06795600004,17.996000000000002,0.128,W1
QSO_129.1827+0.914806,55313.06806550004,17.595,0.088,W1
QSO_129.1827+0.914806,55313.20030500004,17.779,0.104,W1
QSO_129.1827+0.914806,55313.332508000014,18.183,0.148,W1
QSO_129.1827+0.914806,55313.398536500026,17.88,0.107,W1
QSO_129.1827+0.914806,55313.46471099999,18.139,0.145,W1
QSO_129.1827+0.914806,55313.53077600003,18.054,0.131,W1
QSO_129.1827+0.914806,55313.59695049999,17.947,0.142,W1
QSO_129.1827+0.914806,55313.662979,17.859,0.103,W1
QSO_129.1827+0.914806,55313.79518199997,17.996000000000002,0.125,W1
QSO_129.1827+0.914806,55313.927421499975,18.052,0.128,W1
QSO_129.1827+0.914806,55314.059624500034,17.813000000000002,0.108,W1
QSO_129.1827+0.914806,55504.19914749997,18.371,0.207,W1
QSO_129.1827+0.914806,55504.331350500026,17.709,0.103,W1
QSO_129.1827+0.914806,55504.46359000003,17.859,0.121,W1
QSO_129.1827+0.914806,55504.59564699997,18.161,0.166,W1
QSO_129.1827+0.914806,55504.66182150001,18.449,0.186,W1
QSO_129.1827+0.914806,55504.79391499999,18.005,0.128,W1
QSO_129.1827+0.914806,55504.92611800004,17.894,0.169,W1
QSO_129.1827+0.914806,55505.05835749996,18.204,0.154,W1
QSO_129.1827+0.914806,55505.19045100001,18.228,0.17,W1
QSO_129.1827+0.914806,55505.190560500014,18.037,0.135,W1
QSO_129.1827+0.914806,56775.08572199999,18.164,0.169,W1
QSO_129.1827+0.914806,56775.217304499965,17.925,0.119,W1
QSO_129.1827+0.914806,56775.48032349997,17.619,0.158,W1
QSO_129.1827+0.914806,56775.61190600004,18.068,0.135,W1
QSO_129.1827+0.914806,56775.67771550004,17.857,0.154,W1
QSO_129.1827+0.914806,56775.74348850001,17.759,0.118,W1
QSO_129.1827+0.914806,56775.809298000015,17.851,0.102,W1
QSO_129.1827+0.914806,56775.94073449996,17.982,0.126,W1
QSO_129.1827+0.914806,56776.2038995,17.67,0.095,W1
QSO_129.1827+0.914806,56966.22388499998,17.811999999999998,0.108,W1
QSO_129.1827+0.914806,56966.35535800004,18.024,0.126,W1
QSO_129.1827+0.914806,56966.48679449999,17.837,0.12,W1
QSO_129.1827+0.914806,56966.55245800004,17.843,0.104,W1
QSO_129.1827+0.914806,56966.61812150001,17.906,0.116,W1
QSO_129.1827+0.914806,56966.68378499998,17.958,0.297,W1
QSO_129.1827+0.914806,56966.68389449998,18.098,0.139,W1
QSO_129.1827+0.914806,56966.74955800004,17.967,0.122,W1
QSO_129.1827+0.914806,56966.81522150001,17.965,0.118,W1
QSO_129.1827+0.914806,56966.94669449998,18.149,0.149,W1
QSO_129.1827+0.914806,56967.07798499998,18.052,0.171,W1
QSO_129.1827+0.914806,56967.20945800004,17.895,0.132,W1
