oid,time,magnitude,error,band
QSO_129.407625+49.4835,55298.39999299999,19.64,0.486,W1
QSO_129.407625+49.4835,55298.53219599997,19.093,0.339,W1
QSO_129.407625+49.4835,55298.664435499966,18.746,0.24,W1
QSO_129.407625+49.4835,55298.796638500025,19.228,0.302,W1
QSO_129.407625+49.4835,55298.79674800003,19.084000000000003,0.29,W1
QSO_129.407625+49.4835,55298.86281299999,19.648000000000003,,W1
QSO_129.407625+49.4835,55298.92898750003,18.645,0.19,W1
QSO_129.407625+49.4835,55298.99501599996,18.911,,W1
QSO_129.407625+49.4835,55299.0611905,19.212000000000003,,W1
QSO_129.407625+49.4835,55299.127219000016,19.706000000000003,0.504,W1
QSO_129.407625+49.4835,55299.193393499976,19.332,0.361,W1
QSO_129.407625+49.4835,55299.25945850002,19.234,0.32,W1
QSO_129.407625+49.4835,55299.39166149999,19.020000000000003,0.278,W1
QSO_129.407625+49.4835,55299.52386449996,19.344,0.362,W1
QSO_129.407625+49.4835,55299.5240105,19.707,,W1
QSO_129.407625+49.4835,55489.78329,19.683,,W1
QSO_129.407625+49.4835,55489.9155295,19.135,,W1
QSO_129.407625+49.4835,55490.047586500026,19.842,,W1
QSO_129.407625+49.4835,55490.11376099999,19.291,,W1
QSO_129.407625+49.4835,55490.17982600003,19.745,,W1
QSO_129.407625+49.4835,55490.24585450004,19.379,,W1
QSO_129.407625+49.4835,55490.24600049999,19.416,0.354,W1
QSO_129.407625+49.4835,55490.312029,18.893,0.224,W1
QSO_129.407625+49.4835,55490.37805750001,19.099,,W1
QSO_129.407625+49.4835,55490.44423199997,19.54,0.402,W1
QSO_129.407625+49.4835,55490.510297000015,19.372,,W1
QSO_129.407625+49.4835,55490.64249999999,19.765,,W1
QSO_129.407625+49.4835,55490.77459350004,19.628,,W1
QSO_129.407625+49.4835,55490.906796500014,19.936,,W1
QSO_129.407625+49.4835,57122.57948565768,18.728,,W1
QSO_129.407625+49.4835,57316.540845234056,19.23,,W1
QSO_129.407625+49.4835,57316.6719167382,18.581,0.332,W1
QSO_129.407625+49.4835,57317.26186625692,19.09,0.306,W1
QSO_129.407625+49.4835,57481.54821215825,19.105,0.345,W1
QSO_129.407625+49.4835,57481.61390916036,19.409,0.375,W1
QSO_129.407625+49.4835,57680.81988305991,19.364,0.381,W1
QSO_129.407625+49.4835,57680.951203864046,19.020000000000003,0.289,W1
QSO_129.407625+49.4835,57681.410680278575,19.43,0.434,W1
QSO_129.407625+49.4835,57684.298786369895,19.194000000000003,0.363,W1
QSO_129.407625+49.4835,57842.59557400003,18.914,0.288,W1
QSO_129.407625+49.4835,57842.7919075,19.176,,W1
QSO_129.407625+49.4835,58048.38166150002,18.828000000000003,0.311,W1
QSO_129.407625+49.4835,58048.70884749997,19.007,0.373,W1
QSO_129.407625+49.4835,58202.73172999998,18.992,0.318,W1
QSO_129.407625+49.4835,58206.00132699996,19.189,0.33,W1
QSO_129.407625+49.4835,58412.01170700003,19.328000000000003,0.422,W1
QSO_129.407625+49.4835,58412.534824999966,18.835,0.434,W1
QSO_129.407625+49.4835,58569.11263450002,18.631,0.2,W1
QSO_129.407625+49.4835,58569.83172099998,19.233,0.453,W1
QSO_129.407625+49.4835,58776.29353299997,18.608,0.186,W1
QSO_129.407625+49.4835,58776.35879500003,19.31,0.387,W1
QSO_129.407625+49.4835,58779.17028050002,18.901000000000003,0.297,W1
QSO_129.407625+49.4835,58933.90171539999,19.192,,W1
QSO_129.407625+49.4835,59143.48250200002,19.159,0.406,W1
QSO_129.407625+49.4835,59143.74459459997,18.893,0.266,W1
QSO_129.407625+49.4835,59143.81018179999,19.619,0.525,W1
QSO_129.407625+49.4835,59144.20330240003,18.383,0.17,W1
QSO_129.407625+49.4835,59144.33447679997,18.712000000000003,0.26,W1
QSO_129.407625+49.4835,59301.57723349999,18.997,0.462,W1
QSO_129.407625+49.4835,59301.773202,19.194000000000003,0.38,W1
QSO_129.407625+49.4835,59507.98717899999,19.028,0.392,W1
QSO_129.407625+49.4835,59508.24829999999,19.265,0.391,W1
QSO_129.407625+49.4835,59508.50953049999,19.17,0.347,W1
QSO_129.407625+49.4835,59665.29867499996,19.421,0.494,W1
QSO_129.407625+49.4835,59874.39191800002,18.73,0.243,W1
QSO_129.407625+49.4835,59875.49925499999,19.274,0.341,W1
QSO_129.407625+49.4835,60238.32980449999,18.473,,W1
QSO_129.407625+49.4835,60396.29668780004,18.712000000000003,0.198,W1
QSO_129.407625+49.4835,55298.39999299999,18.248,0.257,W2
QSO_129.407625+49.4835,55298.53219599997,18.32,,W2
QSO_129.407625+49.4835,55298.664435499966,18.541,0.414,W2
