oid,time,magnitude,error,band
QSO_37.906872-7.481792,55214.28793299998,18.999,,W1
QSO_37.906872-7.481792,55214.42028199999,18.193,0.149,W1
QSO_37.906872-7.481792,55214.55248499997,18.345,0.152,W1
QSO_37.906872-7.481792,55214.6186595,18.528,0.182,W1
QSO_37.906872-7.481792,55214.68472449996,18.705,0.229,W1
QSO_37.906872-7.481792,55214.750899000006,18.751,0.221,W1
QSO_37.906872-7.481792,55215.01530500004,19.174,0.308,W1
QSO_37.906872-7.481792,55215.14765399996,19.377,0.406,W1
QSO_37.906872-7.481792,55401.88614349997,18.428,0.192,W1
QSO_37.906872-7.481792,55402.01838299997,18.635,0.203,W1
QSO_37.906872-7.481792,55402.150586000025,18.497,0.201,W1
QSO_37.906872-7.481792,55402.2826795,18.838,0.24,W1
QSO_37.906872-7.481792,55402.282789,18.449,0.172,W1
QSO_37.906872-7.481792,55402.34885400004,18.686,0.229,W1
QSO_37.906872-7.481792,55402.41488249997,18.931,0.263,W1
QSO_37.906872-7.481792,55402.414991999976,18.988,0.31,W1
QSO_37.906872-7.481792,55402.48105700001,18.778,0.241,W1
QSO_37.906872-7.481792,55402.54708550002,18.379,0.196,W1
QSO_37.906872-7.481792,55402.61325999999,18.59,0.201,W1
QSO_37.906872-7.481792,55402.74546299996,18.989,0.302,W1
QSO_37.906872-7.481792,55402.877702499965,18.552,0.196,W1
QSO_37.906872-7.481792,55403.00990550002,18.343,0.157,W1
QSO_37.906872-7.481792,55410.87602050004,18.849,0.247,W1
QSO_37.906872-7.481792,55579.69676949998,18.229,0.149,W1
QSO_37.906872-7.481792,55579.82900899998,19.067,0.303,W1
QSO_37.906872-7.481792,55579.895037499984,18.717,0.249,W1
QSO_37.906872-7.481792,55579.96110250003,19.123,0.447,W1
QSO_37.906872-7.481792,55580.02724049996,18.585,0.198,W1
QSO_37.906872-7.481792,55580.0933055,18.196,0.143,W1
QSO_37.906872-7.481792,55580.15933400001,18.734,0.218,W1
QSO_37.906872-7.481792,55580.22550849998,18.391,0.324,W1
QSO_37.906872-7.481792,55580.29157350001,18.672,0.232,W1
QSO_37.906872-7.481792,55580.42377649999,18.837000000000003,0.251,W1
QSO_37.906872-7.481792,56677.56159099998,18.249,0.145,W1
QSO_37.906872-7.481792,56677.69328299997,18.366,0.182,W1
QSO_37.906872-7.481792,56677.95659400004,18.583,0.199,W1
QSO_37.906872-7.481792,56678.02236700001,18.78,0.275,W1
QSO_37.906872-7.481792,56678.02251299997,18.418,0.168,W1
QSO_37.906872-7.481792,56678.08828600002,18.665,0.217,W1
QSO_37.906872-7.481792,56678.154059,18.508,0.191,W1
QSO_37.906872-7.481792,56678.21997800001,18.562,0.284,W1
QSO_37.906872-7.481792,56678.28578750001,18.507,0.193,W1
QSO_37.906872-7.481792,56678.41747949999,18.479,0.185,W1
QSO_37.906872-7.481792,56678.54906199997,18.527,0.193,W1
QSO_37.906872-7.481792,56866.71754849996,18.854,0.331,W1
QSO_37.906872-7.481792,56866.84902150002,18.441000000000003,0.197,W1
QSO_37.906872-7.481792,56866.98045799997,18.319,0.156,W1
QSO_37.906872-7.481792,56867.1118945,18.874,0.438,W1
QSO_37.906872-7.481792,56867.177704,19.159,0.364,W1
QSO_37.906872-7.481792,56867.24336749997,18.467,0.28,W1
QSO_37.906872-7.481792,56867.243476999975,18.719,0.261,W1
QSO_37.906872-7.481792,56867.30914050003,18.618,0.256,W1
QSO_37.906872-7.481792,56867.374950000034,18.758000000000003,0.216,W1
QSO_37.906872-7.481792,56867.57215950004,18.582,0.215,W1
QSO_37.906872-7.481792,56867.703632500015,17.958,0.305,W1
QSO_37.906872-7.481792,56867.83506899996,18.63,0.203,W1
QSO_37.906872-7.481792,57039.80963753302,18.419,0.165,W1
QSO_37.906872-7.481792,57039.940928037184,18.691000000000003,0.206,W1
QSO_37.906872-7.481792,57040.072145541366,18.545,0.218,W1
QSO_37.906872-7.481792,57040.07225504137,18.524,0.184,W1
QSO_37.906872-7.481792,57040.137809043415,18.341,0.17,W1
QSO_37.906872-7.481792,57040.13791854343,18.907,0.261,W1
QSO_37.906872-7.481792,57040.20347254555,18.736,0.206,W1
QSO_37.906872-7.481792,57040.26913604761,18.108,0.13,W1
QSO_37.906872-7.481792,57040.33479954966,18.837000000000003,0.247,W1
QSO_37.906872-7.481792,57040.4004630518,18.651,0.263,W1
QSO_37.906872-7.481792,57040.53175355596,18.656,0.214,W1
QSO_37.906872-7.481792,57040.66308056007,18.777,0.27,W1
QSO_37.906872-7.481792,57228.318809436576,18.655,0.204,W1
QSO_37.906872-7.481792,57228.45002694067,18.776000000000003,0.248,W1
QSO_37.906872-7.481792,57228.5810984449,18.696,0.292,W1
QSO_37.906872-7.481792,57228.712133449015,18.609,0.356,W1
QSO_37.906872-7.481792,57228.77779695106,18.504,0.194,W1
QSO_37.906872-7.481792,57228.8433509532,18.71,0.258,W1
QSO_37.906872-7.481792,57228.90886845521,19.216,0.367,W1
QSO_37.906872-7.481792,57228.974422457344,19.098,0.302,W1
QSO_37.906872-7.481792,57229.03993995944,18.686,0.245,W1
QSO_37.906872-7.481792,57229.17115746354,18.733,0.245,W1
QSO_37.906872-7.481792,57400.487224994846,18.68,0.212,W1
QSO_37.906872-7.481792,57400.61865559907,18.902,0.288,W1
QSO_37.906872-7.481792,57400.75008620322,18.558,0.179,W1
QSO_37.906872-7.481792,57400.81567340531,19.14,0.388,W1
QSO_37.906872-7.481792,57400.81578320532,18.57,0.186,W1
QSO_37.906872-7.481792,57400.881370407325,19.270000000000003,0.38,W1
QSO_37.906872-7.481792,57400.94710400945,18.262,0.193,W1
QSO_37.906872-7.481792,57401.01280101147,18.582,0.268,W1
QSO_37.906872-7.481792,57401.0785346136,18.69,0.219,W1
QSO_37.906872-7.481792,57592.73378187435,18.755000000000003,0.237,W1
QSO_37.906872-7.481792,57592.865066078455,18.456,0.181,W1
QSO_37.906872-7.481792,57592.99635028265,19.316000000000003,0.374,W1
QSO_37.906872-7.481792,57593.12767108678,19.158,0.331,W1
QSO_37.906872-7.481792,57593.19336808888,18.587,0.243,W1
QSO_37.906872-7.481792,57593.25895529098,18.473,0.201,W1
QSO_37.906872-7.481792,57593.32468889302,18.679,0.225,W1
QSO_37.906872-7.481792,57593.39027609512,18.336,0.165,W1
QSO_37.906872-7.481792,57593.45597309713,19.092,0.338,W1
QSO_37.906872-7.481792,57593.58729390135,18.38,0.189,W1
QSO_37.906872-7.481792,57593.71857810546,19.189,0.369,W1
QSO_37.906872-7.481792,57593.84975250964,19.304,0.442,W1
QSO_37.906872-7.481792,57593.849862309646,18.92,0.297,W1
QSO_37.906872-7.481792,57763.267459500006,18.167,0.135,W1
QSO_37.906872-7.481792,57763.39827549996,18.56,0.211,W1
QSO_37.906872-7.481792,57763.529201,18.463,0.2,W1
QSO_37.906872-7.481792,57763.594609000014,18.719,0.24,W1
QSO_37.906872-7.481792,57763.59471850002,18.27,0.171,W1
QSO_37.906872-7.481792,57763.66012650004,18.635,0.203,W1
QSO_37.906872-7.481792,57763.72553449997,18.642,0.22,W1
QSO_37.906872-7.481792,57763.79094249999,19.302,0.394,W1
QSO_37.906872-7.481792,57763.79108850002,18.655,0.476,W1
QSO_37.906872-7.481792,57763.85649650004,18.49,0.251,W1
QSO_37.906872-7.481792,57763.987422,18.737,0.257,W1
QSO_37.906872-7.481792,57960.20087349997,19.128,0.324,W1
QSO_37.906872-7.481792,57960.3316895,18.644,0.231,W1
QSO_37.906872-7.481792,57960.39709750002,18.61,0.205,W1
QSO_37.906872-7.481792,57960.52791349997,18.94,0.275,W1
QSO_37.906872-7.481792,57960.59332149999,18.474,0.204,W1
QSO_37.906872-7.481792,57960.658729500006,18.880000000000003,0.258,W1
QSO_37.906872-7.481792,57960.65883900001,18.636,0.204,W1
QSO_37.906872-7.481792,57961.05128700003,18.237,0.16,W1
QSO_37.906872-7.481792,58123.64498999997,18.654,0.199,W1
