oid,time,magnitude,error,band
QSO_155.541841+22.873708,55329.732578500014,18.565,0.191,W1
QSO_155.541841+22.873708,55329.732578500014,18.56,0.19,W1
QSO_155.541841+22.873708,55329.86481800002,18.714,0.217,W1
QSO_155.541841+22.873708,55329.86481800002,18.897,0.256,W1
QSO_155.541841+22.873708,55329.99702099999,18.782,0.321,W1
QSO_155.541841+22.873708,55329.99702099999,18.704,0.297,W1
QSO_155.541841+22.873708,55330.12922399996,18.741,0.224,W1
QSO_155.541841+22.873708,55330.12922399996,19.063,0.301,W1
QSO_155.541841+22.873708,55330.195289,19.198,0.422,W1
QSO_155.541841+22.873708,55330.195289,18.768,0.24,W1
QSO_155.541841+22.873708,55330.26146349996,18.322,0.227,W1
QSO_155.541841+22.873708,55330.26146349996,18.34,0.232,W1
QSO_155.541841+22.873708,55330.327491999975,18.568,0.212,W1
QSO_155.541841+22.873708,55330.327491999975,18.568,0.212,W1
QSO_155.541841+22.873708,55330.39366650002,19.11,0.419,W1
QSO_155.541841+22.873708,55330.39366650002,18.259,0.161,W1
QSO_155.541841+22.873708,55330.459695000034,18.219,0.136,W1
QSO_155.541841+22.873708,55330.459695000034,18.039,0.115,W1
QSO_155.541841+22.873708,55330.59193450004,18.265,0.168,W1
QSO_155.541841+22.873708,55330.59193450004,18.265,0.168,W1
QSO_155.541841+22.873708,55330.72413750001,18.677,0.218,W1
QSO_155.541841+22.873708,55330.72413750001,18.308,0.155,W1
QSO_155.541841+22.873708,55330.85634049998,18.565,0.246,W1
QSO_155.541841+22.873708,55330.85634049998,18.766,0.296,W1
QSO_155.541841+22.873708,55520.18731550004,18.55,0.206,W1
QSO_155.541841+22.873708,55520.18731550004,19.307,0.414,W1
QSO_155.541841+22.873708,55520.31955500004,18.674,0.22,W1
QSO_155.541841+22.873708,55520.31955500004,18.722,0.23,W1
QSO_155.541841+22.873708,55520.45164850001,18.704,0.232,W1
QSO_155.541841+22.873708,55520.45164850001,18.893,0.277,W1
QSO_155.541841+22.873708,55520.58385149999,18.512,0.205,W1
QSO_155.541841+22.873708,55520.58385149999,19.119,0.357,W1
QSO_155.541841+22.873708,55520.64988,18.466,0.185,W1
QSO_155.541841+22.873708,55520.64988,18.65,0.219,W1
QSO_155.541841+22.873708,55520.71605450004,18.682,0.236,W1
QSO_155.541841+22.873708,55520.71605450004,18.655,0.23,W1
QSO_155.541841+22.873708,55520.7821195,18.44,0.185,W1
QSO_155.541841+22.873708,55520.7821195,18.918,0.288,W1
QSO_155.541841+22.873708,55520.84814800001,18.476,0.228,W1
QSO_155.541841+22.873708,55520.84814800001,18.763,0.296,W1
QSO_155.541841+22.873708,55520.91432249997,18.871,0.277,W1
QSO_155.541841+22.873708,55520.91432249997,18.462,0.19,W1
QSO_155.541841+22.873708,55521.04641600003,18.385,0.174,W1
QSO_155.541841+22.873708,55521.04641600003,18.369,0.171,W1
QSO_155.541841+22.873708,55521.04652550003,18.351,0.18,W1
QSO_155.541841+22.873708,55521.04652550003,18.543,0.215,W1
QSO_155.541841+22.873708,55521.178619,18.85,0.329,W1
QSO_155.541841+22.873708,55521.178619,18.867,0.33,W1
QSO_155.541841+22.873708,56794.42594049997,18.23,0.15,W1
QSO_155.541841+22.873708,56794.557377,18.209,0.259,W1
QSO_155.541841+22.873708,56794.820396,18.101,0.151,W1
QSO_155.541841+22.873708,56794.886205500006,18.625,0.316,W1
QSO_155.541841+22.873708,56794.95197849999,18.202,0.155,W1
QSO_155.541841+22.873708,56795.01778799999,18.581,0.186,W1
QSO_155.541841+22.873708,56795.08345149996,18.285,0.152,W1
QSO_155.541841+22.873708,56795.14922450002,18.563,0.336,W1
QSO_155.541841+22.873708,56795.280807,18.487,0.227,W1
QSO_155.541841+22.873708,56795.41224350002,18.585,0.206,W1
QSO_155.541841+22.873708,56795.543826,18.315,0.163,W1
QSO_155.541841+22.873708,56984.87658949999,18.396,0.222,W1
QSO_155.541841+22.873708,56985.00791650001,18.701,0.349,W1
QSO_155.541841+22.873708,56985.13938949999,18.653,0.226,W1
QSO_155.541841+22.873708,56985.27067999999,18.417,0.209,W1
QSO_155.541841+22.873708,56985.33648949999,18.525,0.222,W1
QSO_155.541841+22.873708,56985.40215300004,18.285,0.223,W1
QSO_155.541841+22.873708,56985.467816500015,18.56,0.241,W1
QSO_155.541841+22.873708,56985.59914350004,18.586,0.217,W1
QSO_155.541841+22.873708,56985.59925299996,18.277,0.179,W1
QSO_155.541841+22.873708,56985.73057999998,18.125,0.144,W1
QSO_155.541841+22.873708,56985.861907000006,18.642,0.213,W1
QSO_155.541841+22.873708,57153.07735362472,18.349,0.218,W1
QSO_155.541841+22.873708,57153.07746312472,18.27,0.157,W1
QSO_155.541841+22.873708,57153.20853462887,18.25,0.158,W1
QSO_155.541841+22.873708,57153.33971563302,18.129,0.143,W1
QSO_155.541841+22.873708,57153.4709331372,18.548,0.232,W1
QSO_155.541841+22.873708,57153.5364506393,18.663,0.206,W1
QSO_155.541841+22.873708,57153.60211414135,18.374,0.171,W1
QSO_155.541841+22.873708,57153.66766814349,18.24,0.193,W1
QSO_155.541841+22.873708,57153.7331856455,18.641,0.21,W1
QSO_155.541841+22.873708,57153.79884914764,18.291,0.179,W1
QSO_155.541841+22.873708,57153.93003015179,18.551,0.225,W1
QSO_155.541841+22.873708,57346.6915981901,18.817,0.337,W1
QSO_155.541841+22.873708,57346.6917076901,18.473,0.176,W1
QSO_155.541841+22.873708,57346.82266969424,18.87,0.271,W1
QSO_155.541841+22.873708,57346.82277919425,18.434,0.193,W1
QSO_155.541841+22.873708,57346.95374119847,18.3,0.259,W1
QSO_155.541841+22.873708,57346.9538506984,18.751,0.275,W1
QSO_155.541841+22.873708,57347.019258700486,19.113,0.427,W1
QSO_155.541841+22.873708,57347.01940470052,18.477,0.215,W1
QSO_155.541841+22.873708,57347.08481270261,18.339,0.178,W1
QSO_155.541841+22.873708,57347.08492220262,18.108,0.154,W1
QSO_155.541841+22.873708,57347.15033020463,18.575,0.21,W1
QSO_155.541841+22.873708,57347.15047620467,18.056,0.242,W1
QSO_155.541841+22.873708,57347.21588420676,18.5,0.223,W1
QSO_155.541841+22.873708,57347.21599370677,18.167,0.146,W1
QSO_155.541841+22.873708,57347.28140170886,18.937,0.324,W1
QSO_155.541841+22.873708,57347.281547708815,18.198,0.151,W1
QSO_155.541841+22.873708,57347.412473213,18.686,0.276,W1
QSO_155.541841+22.873708,57347.54354471715,18.611,0.266,W1
QSO_155.541841+22.873708,57512.14445892587,18.572,0.19,W1
QSO_155.541841+22.873708,57512.40706393412,18.385,0.191,W1
QSO_155.541841+22.873708,57512.4726511362,19.027,0.283,W1
QSO_155.541841+22.873708,57512.5383481383,18.498,0.187,W1
QSO_155.541841+22.873708,57512.60408174035,18.602,0.196,W1
QSO_155.541841+22.873708,57512.66966894244,18.269,0.149,W1
QSO_155.541841+22.873708,57512.73536594454,18.404,0.169,W1
QSO_155.541841+22.873708,57512.86668674868,18.148,0.133,W1
QSO_155.541841+22.873708,57512.99797095287,18.532,0.2,W1
QSO_155.541841+22.873708,57711.41078622728,18.247,0.193,W1
QSO_155.541841+22.873708,57711.54210703141,18.251,0.221,W1
QSO_155.541841+22.873708,57711.67339123561,18.301,0.195,W1
QSO_155.541841+22.873708,57711.738978437614,18.162,0.158,W1
QSO_155.541841+22.873708,57711.80471203975,18.225,0.19,W1
QSO_155.541841+22.873708,57711.87029924183,18.344,0.201,W1
QSO_155.541841+22.873708,57711.93599624385,18.222,0.159,W1
QSO_155.541841+22.873708,57712.00158344594,18.325,0.175,W1
QSO_155.541841+22.873708,57872.95346349999,18.544,0.187,W1
QSO_155.541841+22.873708,57873.084389000025,18.271,0.146,W1
QSO_155.541841+22.873708,57873.21520499998,19.069000000000003,0.423,W1
QSO_155.541841+22.873708,57873.34602100001,19.256,0.432,W1
QSO_155.541841+22.873708,57873.411574999984,18.567,0.187,W1
QSO_155.541841+22.873708,57873.476983,18.5,0.183,W1
QSO_155.541841+22.873708,57873.607799000034,18.864,0.252,W1
QSO_155.541841+22.873708,57873.67320699997,18.295,0.156,W1
QSO_155.541841+22.873708,57873.80413250001,18.229,0.251,W1
QSO_155.541841+22.873708,57873.93494850004,18.575,0.211,W1
QSO_155.541841+22.873708,58078.3468475,18.132,0.145,W1
QSO_155.541841+22.873708,58078.47766350004,18.454,0.18,W1
QSO_155.541841+22.873708,58078.608479499984,18.51,0.25,W1
QSO_155.541841+22.873708,58078.60858899999,18.461,0.183,W1
QSO_155.541841+22.873708,58078.673997000005,18.132,0.175,W1
QSO_155.541841+22.873708,58078.73940500002,18.402,0.193,W1
QSO_155.541841+22.873708,58078.80481299996,18.456,0.217,W1
QSO_155.541841+22.873708,58078.870220999976,18.406,0.172,W1
QSO_155.541841+22.873708,58078.93562899999,18.46,0.221,W1
QSO_155.541841+22.873708,58079.06644500003,18.624,0.226,W1
QSO_155.541841+22.873708,58079.19726099998,18.373,0.258,W1
QSO_155.541841+22.873708,58079.32807700001,18.372,0.173,W1
QSO_155.541841+22.873708,58236.146531000006,18.738,0.231,W1
QSO_155.541841+22.873708,58236.27734700004,18.117,0.142,W1
QSO_155.541841+22.873708,58236.40816299999,18.371,0.213,W1
QSO_155.541841+22.873708,58236.60438699996,18.94,0.261,W1
QSO_155.541841+22.873708,58236.669685499975,18.452,0.185,W1
QSO_155.541841+22.873708,58236.73509349999,18.269,0.191,W1
QSO_155.541841+22.873708,58236.80050150001,18.298,0.16,W1
QSO_155.541841+22.873708,58236.865909500026,18.297,0.16,W1
QSO_155.541841+22.873708,58236.99672549998,18.377,0.165,W1
QSO_155.541841+22.873708,58442.35671199997,18.597,0.21,W1
QSO_155.541841+22.873708,58442.356821499976,18.883000000000003,0.283,W1
QSO_155.541841+22.873708,58442.487528000005,18.354,0.168,W1
QSO_155.541841+22.873708,58442.61834399996,18.423,0.199,W1
QSO_155.541841+22.873708,58442.683751999975,19.114,0.335,W1
QSO_155.541841+22.873708,58442.74915999999,18.858,0.468,W1
QSO_155.541841+22.873708,58442.81456800001,18.643,0.21,W1
QSO_155.541841+22.873708,58442.8799395,18.934,0.299,W1
QSO_155.541841+22.873708,58442.945238000015,18.511,0.2,W1
QSO_155.541841+22.873708,58443.20687,18.253,0.212,W1
QSO_155.541841+22.873708,58443.33768600004,18.154,0.143,W1
QSO_155.541841+22.873708,58600.09708299999,18.166,0.16,W1
QSO_155.541841+22.873708,58600.09719249999,18.324,0.171,W1
QSO_155.541841+22.873708,58600.22738800003,17.966,0.256,W1
QSO_155.541841+22.873708,58600.35856900002,18.306,0.165,W1
QSO_155.541841+22.873708,58600.48938499997,18.365,0.195,W1
QSO_155.541841+22.873708,58600.55479299999,18.686,0.228,W1
QSO_155.541841+22.873708,58600.6200915,18.138,0.151,W1
QSO_155.541841+22.873708,58600.68549950002,18.718,0.299,W1
QSO_155.541841+22.873708,58600.81580449998,18.831000000000003,0.23,W1
QSO_155.541841+22.873708,58600.94698549998,18.344,0.175,W1
QSO_155.541841+22.873708,58809.11301899996,18.528,0.197,W1
QSO_155.541841+22.873708,58809.243835,18.192,0.158,W1
QSO_155.541841+22.873708,58809.37454150003,18.402,0.176,W1
QSO_155.541841+22.873708,58809.50535749998,18.114,0.174,W1
QSO_155.541841+22.873708,58809.570619499966,18.892000000000003,0.274,W1
QSO_155.541841+22.873708,58809.63602749998,18.329,0.195,W1
QSO_155.541841+22.873708,58809.70092450001,19.013,0.305,W1
QSO_155.541841+22.873708,58809.83214200003,19.021,0.316,W1
QSO_155.541841+22.873708,58809.96292150004,18.378,0.22,W1
QSO_155.541841+22.873708,58810.09362799998,18.581,0.212,W1
QSO_155.541841+22.873708,58964.50184079997,18.879,0.277,W1
QSO_155.541841+22.873708,58964.6329054,18.242,0.149,W1
QSO_155.541841+22.873708,58964.894449000014,18.706000000000003,0.245,W1
QSO_155.541841+22.873708,58964.96003620003,18.42,0.187,W1
QSO_155.541841+22.873708,58965.02602600004,18.823,0.272,W1
QSO_155.541841+22.873708,58965.09146680002,18.725,0.28,W1
QSO_155.541841+22.873708,58965.22264119997,18.585,0.27,W1
QSO_155.541841+22.873708,58965.3537058,18.97,0.345,W1
QSO_155.541841+22.873708,59173.89007479996,18.526,0.193,W1
QSO_155.541841+22.873708,59174.348270200026,18.393,0.193,W1
QSO_155.541841+22.873708,59174.41426000003,18.606,0.339,W1
QSO_155.541841+22.873708,59174.41436980003,19.015,0.337,W1
QSO_155.541841+22.873708,59174.47984719996,18.86,0.268,W1
QSO_155.541841+22.873708,59174.61087519996,18.647,0.226,W1
QSO_155.541841+22.873708,59174.74193979999,18.067,0.229,W1
QSO_155.541841+22.873708,59174.8729678,18.497,0.192,W1
QSO_155.541841+22.873708,59331.882891500005,18.637,,W1
QSO_155.541841+22.873708,59331.88303750004,18.377,0.255,W1
QSO_155.541841+22.873708,59332.013598000034,18.349,0.17,W1
QSO_155.541841+22.873708,59332.14426800004,18.253,0.211,W1
QSO_155.541841+22.873708,59332.274828500034,18.351,0.168,W1
QSO_155.541841+22.873708,59332.34023649997,18.426,0.162,W1
QSO_155.541841+22.873708,59332.40553499998,18.431,0.181,W1
QSO_155.541841+22.873708,59332.470796999965,18.017,0.139,W1
QSO_155.541841+22.873708,59332.6015035,18.231,0.142,W1
QSO_155.541841+22.873708,59332.732064,18.214,0.218,W1
QSO_155.541841+22.873708,59332.7321735,18.346,0.17,W1
QSO_155.541841+22.873708,59332.862734,18.781,0.234,W1
QSO_155.541841+22.873708,59538.09431349996,18.681,0.254,W1
QSO_155.541841+22.873708,59538.22487400004,18.602,0.214,W1
QSO_155.541841+22.873708,59538.35543450004,18.325,0.316,W1
QSO_155.541841+22.873708,59538.55140299997,18.49,0.194,W1
QSO_155.541841+22.873708,59538.61670149998,18.498,0.193,W1
QSO_155.541841+22.873708,59538.68196349997,18.653,0.227,W1
QSO_155.541841+22.873708,59538.812523999964,18.789,0.287,W1
QSO_155.541841+22.873708,59538.9432305,18.555,0.265,W1
QSO_155.541841+22.873708,59695.82807800004,18.295,0.144,W1
QSO_155.541841+22.873708,59695.95849250001,18.537,0.205,W1
QSO_155.541841+22.873708,59696.0889435,18.505,0.181,W1
QSO_155.541841+22.873708,59696.28465649998,18.633,0.228,W1
QSO_155.541841+22.873708,59696.34991849997,19.099,0.503,W1
QSO_155.541841+22.873708,59696.414560000034,18.344,0.25,W1
QSO_155.541841+22.873708,59696.54548549999,18.343,0.219,W1
QSO_155.541841+22.873708,59696.67604599999,18.617,0.203,W1
QSO_155.541841+22.873708,59696.80649699998,18.164,0.147,W1
QSO_155.541841+22.873708,59904.87449149996,18.927,0.3,W1
QSO_155.541841+22.873708,59905.00465049998,18.611,0.218,W1
QSO_155.541841+22.873708,59905.134846000015,18.304,0.157,W1
QSO_155.541841+22.873708,59905.13495550002,18.462,0.17,W1
QSO_155.541841+22.873708,59905.19999849999,18.071,0.137,W1
QSO_155.541841+22.873708,59905.26463999999,19.261000000000003,0.38,W1
QSO_155.541841+22.873708,59905.39530999999,18.694,0.266,W1
QSO_155.541841+22.873708,59905.46046249997,18.128,0.158,W1
QSO_155.541841+22.873708,59905.72096299997,18.272,0.167,W1
QSO_155.541841+22.873708,59905.85112199999,18.474,0.263,W1
QSO_155.541841+22.873708,60059.68051800003,18.462,0.213,W1
QSO_155.541841+22.873708,60059.809946999965,18.57,0.184,W1
QSO_155.541841+22.873708,60059.94025200001,18.792,0.257,W1
QSO_155.541841+22.873708,60060.07004599998,18.39,0.161,W1
QSO_155.541841+22.873708,60060.13443200001,18.332,0.157,W1
