oid,time,magnitude,error,band
QSO_8.608337+10.851858,55558.42230650002,19.78,,W1
QSO_8.608337+10.851858,55558.55439999999,18.871,0.31,W1
QSO_8.608337+10.851858,55558.68660300004,19.726,,W1
QSO_8.608337+10.851858,55558.752668,19.669,,W1
QSO_8.608337+10.851858,55558.81884249996,19.616,0.504,W1
QSO_8.608337+10.851858,55558.88487099997,18.816000000000003,0.386,W1
QSO_8.608337+10.851858,55558.950936000016,19.723,,W1
QSO_8.608337+10.851858,55558.95104550002,19.021,,W1
QSO_8.608337+10.851858,55559.01707400003,19.745,,W1
QSO_8.608337+10.851858,55559.1491675,19.643,,W1
QSO_8.608337+10.851858,55559.14931350004,18.844,0.273,W1
QSO_8.608337+10.851858,55559.281407,19.042,,W1
QSO_8.608337+10.851858,55559.41360999997,19.206000000000003,0.376,W1
QSO_8.608337+10.851858,56656.49787899998,18.66,,W1
QSO_8.608337+10.851858,56656.69538049997,18.436,0.22,W1
QSO_8.608337+10.851858,56844.68925100004,19.611,,W1
QSO_8.608337+10.851858,56845.0837065,18.862,0.295,W1
QSO_8.608337+10.851858,57023.39971151265,19.229,0.48,W1
QSO_8.608337+10.851858,57023.531148016846,18.495,0.248,W1
QSO_8.608337+10.851858,57023.59670201889,19.308,,W1
QSO_8.608337+10.851858,57381.9818068092,18.767000000000003,0.243,W1
QSO_8.608337+10.851858,57742.23007340187,19.074,0.287,W1
QSO_8.608337+10.851858,57742.36124780606,19.323,,W1
QSO_8.608337+10.851858,57937.88608750001,18.446,0.277,W1
QSO_8.608337+10.851858,58102.45604649997,18.583,0.384,W1
QSO_8.608337+10.851858,58102.71767850004,19.486,0.431,W1
QSO_8.608337+10.851858,58103.04482799997,18.744,0.219,W1
QSO_8.608337+10.851858,58463.18740800003,18.609,0.282,W1
QSO_8.608337+10.851858,58463.51444800003,19.043,0.339,W1
QSO_8.608337+10.851858,58668.4373105,19.127,0.338,W1
QSO_8.608337+10.851858,58830.06664700002,18.770000000000003,0.471,W1
QSO_8.608337+10.851858,58830.19735349997,18.783,0.27,W1
QSO_8.608337+10.851858,59033.006573200015,18.658,0.34,W1
QSO_8.608337+10.851858,59195.0902222,18.865,0.29,W1
QSO_8.608337+10.851858,59764.520786,19.198,,W1
QSO_8.608337+10.851858,59925.48443550001,18.408,0.272,W1
QSO_8.608337+10.851858,60128.13988150003,19.089,0.372,W1
QSO_8.608337+10.851858,60289.52423,18.884,0.304,W1
QSO_8.608337+10.851858,55558.42230650002,18.356,,W2
QSO_8.608337+10.851858,55558.55439999999,18.529,,W2
QSO_8.608337+10.851858,55558.68660300004,18.396,,W2
