oid,time,magnitude,error,band
QSO_28.888667+4.251872,55210.71980250003,19.342,0.469,W1
QSO_28.888667+4.251872,55210.85215150004,19.409,0.437,W1
QSO_28.888667+4.251872,55210.98439100004,19.08,,W1
QSO_28.888667+4.251872,55211.05052899997,19.003,0.304,W1
QSO_28.888667+4.251872,55211.116594000014,18.477,0.194,W1
QSO_28.888667+4.251872,55211.18276849997,18.647,0.219,W1
QSO_28.888667+4.251872,55211.31497150003,18.67,0.217,W1
QSO_28.888667+4.251872,55211.447174500005,19.411,0.42,W1
QSO_28.888667+4.251872,55211.57952350001,19.062,0.331,W1
QSO_28.888667+4.251872,55397.52081650001,18.885,,W1
QSO_28.888667+4.251872,55397.65305600001,18.918,0.275,W1
QSO_28.888667+4.251872,55397.78525899998,19.126,0.363,W1
QSO_28.888667+4.251872,55397.91746199996,19.489,0.47,W1
QSO_28.888667+4.251872,55397.983527,19.445,0.439,W1
QSO_28.888667+4.251872,55398.04966500001,19.015,0.318,W1
QSO_28.888667+4.251872,55398.115729999976,19.077,0.327,W1
QSO_28.888667+4.251872,55398.24793300003,18.624,0.207,W1
QSO_28.888667+4.251872,55398.5123755,18.243,0.157,W1
QSO_28.888667+4.251872,55575.46988699996,18.803,0.275,W1
QSO_28.888667+4.251872,55575.602090000015,18.718,0.243,W1
QSO_28.888667+4.251872,55575.73432950002,19.508000000000003,,W1
QSO_28.888667+4.251872,55575.86638649996,19.196,0.374,W1
QSO_28.888667+4.251872,55576.064654499976,19.038,,W1
QSO_28.888667+4.251872,55576.19685750003,19.226,0.389,W1
QSO_28.888667+4.251872,55576.32909700003,18.676,0.247,W1
QSO_28.888667+4.251872,55576.4611905,18.59,0.22,W1
QSO_28.888667+4.251872,56673.61400650003,19.151000000000003,0.435,W1
QSO_28.888667+4.251872,56673.74573500004,18.786,0.239,W1
QSO_28.888667+4.251872,56673.87731750002,18.629,0.259,W1
QSO_28.888667+4.251872,56673.9432,18.648,0.23,W1
QSO_28.888667+4.251872,56674.009009500005,18.552,0.204,W1
QSO_28.888667+4.251872,56674.07478249998,18.555,0.208,W1
QSO_28.888667+4.251872,56674.07492850001,18.831000000000003,0.355,W1
QSO_28.888667+4.251872,56674.33820299997,18.525,0.218,W1
QSO_28.888667+4.251872,56674.46989500004,18.428,0.183,W1
QSO_28.888667+4.251872,56862.50760200003,18.702,0.245,W1
QSO_28.888667+4.251872,56862.639075,19.075000000000003,0.331,W1
QSO_28.888667+4.251872,56862.77051150003,18.808,0.254,W1
QSO_28.888667+4.251872,56862.8362845,18.816000000000003,0.269,W1
QSO_28.888667+4.251872,56862.96775749998,18.485,0.195,W1
QSO_28.888667+4.251872,56863.23077649999,18.739,0.255,W1
QSO_28.888667+4.251872,56863.49368599999,18.121,0.138,W1
QSO_28.888667+4.251872,57036.39812842482,18.937,0.35,W1
QSO_28.888667+4.251872,57036.52945542901,18.488,0.3,W1
QSO_28.888667+4.251872,57036.6607824332,18.988,0.32,W1
QSO_28.888667+4.251872,57036.72644593525,18.909,0.278,W1
QSO_28.888667+4.251872,57036.85777293944,18.795,0.272,W1
QSO_28.888667+4.251872,57036.98899044362,18.669,0.251,W1
QSO_28.888667+4.251872,57036.98909994363,18.775,0.257,W1
QSO_28.888667+4.251872,57037.12028094778,18.341,0.162,W1
QSO_28.888667+4.251872,57223.98936179924,19.315,0.409,W1
QSO_28.888667+4.251872,57224.120579303424,18.363,0.244,W1
QSO_28.888667+4.251872,57224.25165080757,19.445,0.458,W1
QSO_28.888667+4.251872,57224.38268581177,18.325,0.239,W1
QSO_28.888667+4.251872,57224.51390331586,18.975,0.29,W1
QSO_28.888667+4.251872,57224.579420817965,19.296,0.378,W1
QSO_28.888667+4.251872,57224.84156382625,18.713,0.298,W1
QSO_28.888667+4.251872,57224.84170982629,18.685,0.374,W1
QSO_28.888667+4.251872,57396.416646066136,18.49,0.168,W1
QSO_28.888667+4.251872,57396.54807667028,18.933,0.475,W1
