oid,time,magnitude,error,band
QSO_14.23352+22.686711,55205.56625799997,19.463,0.422,W1
QSO_14.23352+22.686711,55206.16142699996,18.727,0.246,W1
QSO_14.23352+22.686711,55206.29363000002,19.089,0.321,W1
QSO_14.23352+22.686711,55206.42597900003,19.044,0.305,W1
QSO_14.23352+22.686711,55391.435317500014,19.218,,W1
QSO_14.23352+22.686711,55391.56755700002,19.631,0.51,W1
QSO_14.23352+22.686711,55391.69975999999,19.225,0.346,W1
QSO_14.23352+22.686711,55391.7657885,19.219,0.333,W1
QSO_14.23352+22.686711,55391.83196299996,19.72,,W1
QSO_14.23352+22.686711,55391.898028,19.516,0.422,W1
QSO_14.23352+22.686711,55391.96416600002,19.264000000000003,0.374,W1
QSO_14.23352+22.686711,55392.030230999975,19.087000000000003,,W1
QSO_14.23352+22.686711,55392.162434000034,19.637,0.482,W1
QSO_14.23352+22.686711,55392.294637000006,19.334000000000003,,W1
QSO_14.23352+22.686711,55392.42687650001,18.559,0.194,W1
QSO_14.23352+22.686711,55567.27936000003,19.566000000000003,0.466,W1
QSO_14.23352+22.686711,55567.279505999984,19.235,,W1
QSO_14.23352+22.686711,55567.41159950003,19.268,,W1
QSO_14.23352+22.686711,55567.54380250001,19.525,,W1
QSO_14.23352+22.686711,55567.67589599998,19.178,,W1
QSO_14.23352+22.686711,55567.67600549998,19.712000000000003,,W1
QSO_14.23352+22.686711,55567.74207050002,19.078000000000003,,W1
QSO_14.23352+22.686711,55567.80809900003,19.126,,W1
QSO_14.23352+22.686711,55567.87416399999,19.146,,W1
QSO_14.23352+22.686711,55567.8742735,19.296,,W1
QSO_14.23352+22.686711,55568.006366999965,19.453000000000003,0.503,W1
QSO_14.23352+22.686711,55568.138570000025,18.977,0.289,W1
QSO_14.23352+22.686711,55568.27066349999,18.844,0.242,W1
QSO_14.23352+22.686711,55568.270773,18.841,,W1
QSO_14.23352+22.686711,56668.811811,18.73,0.228,W1
QSO_14.23352+22.686711,56853.43121999997,18.681,0.211,W1
QSO_14.23352+22.686711,57031.80602677928,18.94,0.282,W1
QSO_14.23352+22.686711,57032.134344289625,19.163,0.443,W1
QSO_14.23352+22.686711,57218.08508511204,18.933,0.299,W1
QSO_14.23352+22.686711,57218.34719162039,19.321,0.397,W1
QSO_14.23352+22.686711,57218.80621563491,18.383,0.266,W1
QSO_14.23352+22.686711,57218.93728713905,18.973,0.382,W1
QSO_14.23352+22.686711,57390.77072988762,19.074,0.279,W1
QSO_14.23352+22.686711,57390.90205069176,19.375,0.453,W1
QSO_14.23352+22.686711,57390.902160491765,19.339,0.377,W1
QSO_14.23352+22.686711,57391.49332371048,18.781,0.271,W1
QSO_14.23352+22.686711,57391.624754314624,18.891,0.3,W1
QSO_14.23352+22.686711,57582.87992696275,18.476,0.238,W1
QSO_14.23352+22.686711,57583.470687581386,18.85,0.254,W1
QSO_14.23352+22.686711,57751.22342568629,18.472,,W1
QSO_14.23352+22.686711,57946.97838349999,18.773000000000003,0.279,W1
QSO_14.23352+22.686711,57947.370941000016,18.572,0.331,W1
QSO_14.23352+22.686711,57947.501903,18.489,0.183,W1
QSO_14.23352+22.686711,57947.69812699997,18.688,0.378,W1
QSO_14.23352+22.686711,58111.48486899998,18.928,0.461,W1
QSO_14.23352+22.686711,58111.81190899998,18.709000000000003,0.25,W1
QSO_14.23352+22.686711,58314.1880205,18.957,0.304,W1
QSO_14.23352+22.686711,58474.82780550004,19.189,0.362,W1
QSO_14.23352+22.686711,58474.9586215,19.457,0.401,W1
QSO_14.23352+22.686711,58678.56748400004,18.917,0.359,W1
QSO_14.23352+22.686711,58838.43569549999,18.927,0.313,W1
QSO_14.23352+22.686711,58838.56651150002,19.006,0.269,W1
QSO_14.23352+22.686711,58838.69667050003,19.474,0.409,W1
QSO_14.23352+22.686711,58838.76258950004,18.993,0.324,W1
QSO_14.23352+22.686711,59045.71775319996,18.759,0.242,W1
QSO_14.23352+22.686711,59203.674971800014,18.895000000000003,0.356,W1
QSO_14.23352+22.686711,59203.871623599975,19.195,,W1
QSO_14.23352+22.686711,59409.569528,18.392,0.215,W1
QSO_14.23352+22.686711,59409.8307585,19.264000000000003,,W1
QSO_14.23352+22.686711,59410.02672700002,18.813,0.514,W1
QSO_14.23352+22.686711,59410.09202550003,18.915,0.261,W1
QSO_14.23352+22.686711,59570.51835849997,18.55,0.232,W1
QSO_14.23352+22.686711,59570.975447999976,18.578,0.239,W1
QSO_14.23352+22.686711,59934.07945549997,18.816000000000003,0.24,W1
QSO_14.23352+22.686711,59934.535012000015,19.019,0.333,W1
QSO_14.23352+22.686711,59934.66520749997,18.675,,W1
QSO_14.23352+22.686711,60140.19407949999,18.901000000000003,0.298,W1
QSO_14.23352+22.686711,60140.58284099999,18.747,0.381,W1
QSO_14.23352+22.686711,55205.56625799997,18.479,,W2
QSO_14.23352+22.686711,55206.16142699996,18.457,0.374,W2
QSO_14.23352+22.686711,55206.29363000002,18.534,,W2
QSO_14.23352+22.686711,55206.42597900003,18.006,0.276,W2
QSO_14.23352+22.686711,55391.435317500014,18.501,,W2
QSO_14.23352+22.686711,55391.56755700002,18.638,0.422,W2
QSO_14.23352+22.686711,55391.69975999999,18.325,,W2
QSO_14.23352+22.686711,55391.7657885,19.002,0.532,W2
QSO_14.23352+22.686711,55391.83196299996,18.444,,W2
QSO_14.23352+22.686711,55391.898028,18.725,0.413,W2
QSO_14.23352+22.686711,55391.96416600002,18.884,0.456,W2
QSO_14.23352+22.686711,55392.030230999975,18.854,,W2
QSO_14.23352+22.686711,55392.162434000034,18.825,0.447,W2
QSO_14.23352+22.686711,55392.294637000006,18.55,,W2
QSO_14.23352+22.686711,55392.42687650001,18.491,,W2
QSO_14.23352+22.686711,55567.27936000003,18.173,,W2
QSO_14.23352+22.686711,55567.279505999984,18.504,,W2
QSO_14.23352+22.686711,55567.41159950003,18.841,,W2
QSO_14.23352+22.686711,55567.54380250001,18.243,,W2
QSO_14.23352+22.686711,55567.67589599998,18.607,,W2
QSO_14.23352+22.686711,55567.67600549998,18.379,,W2
QSO_14.23352+22.686711,55567.74207050002,18.654,,W2
QSO_14.23352+22.686711,55567.80809900003,18.611,,W2
QSO_14.23352+22.686711,55567.87416399999,18.857,0.512,W2
QSO_14.23352+22.686711,55567.8742735,18.966,,W2
QSO_14.23352+22.686711,55568.006366999965,18.921,,W2
QSO_14.23352+22.686711,55568.138570000025,18.695,0.446,W2
QSO_14.23352+22.686711,55568.27066349999,18.768,,W2
QSO_14.23352+22.686711,55568.270773,18.314,,W2
QSO_14.23352+22.686711,56668.811811,18.161,,W2
QSO_14.23352+22.686711,56853.43121999997,18.283,,W2
QSO_14.23352+22.686711,57031.80602677928,17.992,,W2
QSO_14.23352+22.686711,57032.134344289625,18.283,0.426,W2
QSO_14.23352+22.686711,57218.08508511204,18.776,,W2
QSO_14.23352+22.686711,57218.34719162039,17.924,0.289,W2
QSO_14.23352+22.686711,57218.80621563491,18.015,,W2
QSO_14.23352+22.686711,57218.93728713905,18.055,,W2
QSO_14.23352+22.686711,57390.77072988762,18.339,0.38,W2
QSO_14.23352+22.686711,57390.90205069176,18.259,0.427,W2
QSO_14.23352+22.686711,57390.902160491765,17.656,,W2
QSO_14.23352+22.686711,57391.49332371048,18.467,,W2
QSO_14.23352+22.686711,57391.624754314624,18.178,,W2
QSO_14.23352+22.686711,57582.87992696275,18.288,,W2
QSO_14.23352+22.686711,57583.470687581386,17.899,,W2
QSO_14.23352+22.686711,57751.22342568629,18.247,0.316,W2
QSO_14.23352+22.686711,57946.97838349999,18.074,,W2
QSO_14.23352+22.686711,57947.370941000016,18.785,,W2
QSO_14.23352+22.686711,57947.501903,18.747,,W2
QSO_14.23352+22.686711,57947.69812699997,18.27,,W2
QSO_14.23352+22.686711,58111.48486899998,18.072,,W2
QSO_14.23352+22.686711,58111.81190899998,18.709,,W2
QSO_14.23352+22.686711,58314.1880205,17.979,,W2
QSO_14.23352+22.686711,58474.82780550004,18.586,0.447,W2
QSO_14.23352+22.686711,58474.9586215,18.204,0.434,W2
QSO_14.23352+22.686711,58678.56748400004,17.948999999999998,,W2
QSO_14.23352+22.686711,58838.43569549999,18.649,,W2
QSO_14.23352+22.686711,58838.56651150002,18.788,,W2
QSO_14.23352+22.686711,58838.69667050003,18.122,0.338,W2
QSO_14.23352+22.686711,58838.76258950004,18.127,,W2
QSO_14.23352+22.686711,59045.71775319996,17.951,,W2
QSO_14.23352+22.686711,59203.674971800014,18.018,,W2
QSO_14.23352+22.686711,59203.871623599975,17.934,0.397,W2
QSO_14.23352+22.686711,59409.569528,18.645,,W2
QSO_14.23352+22.686711,59409.8307585,16.495,,W2
QSO_14.23352+22.686711,59410.02672700002,18.078,,W2
QSO_14.23352+22.686711,59410.09202550003,17.927,,W2
QSO_14.23352+22.686711,59570.51835849997,18.33,,W2
QSO_14.23352+22.686711,59570.975447999976,17.682,,W2
QSO_14.23352+22.686711,59934.07945549997,18.218,,W2
QSO_14.23352+22.686711,59934.535012000015,18.275,,W2
QSO_14.23352+22.686711,59934.66520749997,18.354,0.367,W2
QSO_14.23352+22.686711,60140.19407949999,18.541,,W2
QSO_14.23352+22.686711,60140.58284099999,18.332,,W2
QSO_13.1610273+22.5891301,55204.77285749999,18.391,0.164,W1
QSO_13.1610273+22.5891301,55204.90506050004,18.770000000000003,0.235,W1
QSO_13.1610273+22.5891301,55205.03740949997,18.715,0.233,W1
QSO_13.1610273+22.5891301,55205.169612500016,19.023000000000003,0.306,W1
QSO_13.1610273+22.5891301,55205.235786999976,18.643,0.207,W1
QSO_13.1610273+22.5891301,55205.30185200002,17.89,0.106,W1
QSO_13.1610273+22.5891301,55205.36802649998,18.313,0.172,W1
QSO_13.1610273+22.5891301,55205.50022950004,18.973,,W1
QSO_13.1610273+22.5891301,55390.509823499975,18.975,0.29,W1
QSO_13.1610273+22.5891301,55390.64206299998,19.03,0.291,W1
QSO_13.1610273+22.5891301,55390.77426600004,18.473,0.194,W1
QSO_13.1610273+22.5891301,55390.84029449996,18.75,0.238,W1
QSO_13.1610273+22.5891301,55390.8404405,18.347,0.171,W1
QSO_13.1610273+22.5891301,55390.90646900001,18.391,0.167,W1
QSO_13.1610273+22.5891301,55390.97253399997,18.697,0.227,W1
QSO_13.1610273+22.5891301,55391.03867199998,18.355,0.163,W1
QSO_13.1610273+22.5891301,55391.10473700002,18.785,,W1
QSO_13.1610273+22.5891301,55391.23694,18.33,0.158,W1
QSO_13.1610273+22.5891301,55391.36914299997,18.353,0.158,W1
QSO_13.1610273+22.5891301,55391.50138249997,18.813,0.23,W1
QSO_13.1610273+22.5891301,55566.354267499984,18.971,0.308,W1
QSO_13.1610273+22.5891301,55566.48647050004,18.638,0.22,W1
QSO_13.1610273+22.5891301,55566.61867350001,18.768,0.275,W1
QSO_13.1610273+22.5891301,55566.68473849997,18.787,0.231,W1
QSO_13.1610273+22.5891301,55566.75076699998,18.693,0.217,W1
QSO_13.1610273+22.5891301,55566.81694150002,18.745,0.345,W1
QSO_13.1610273+22.5891301,55566.88297000004,19.083,0.327,W1
QSO_13.1610273+22.5891301,55566.949035,18.382,0.198,W1
QSO_13.1610273+22.5891301,55567.21344100002,18.349,0.169,W1
QSO_13.1610273+22.5891301,55567.3455345,18.89,0.265,W1
QSO_13.1610273+22.5891301,56666.90256900002,17.945,0.147,W1
QSO_13.1610273+22.5891301,56667.03426100001,18.346,0.269,W1
QSO_13.1610273+22.5891301,56667.2976815,18.354,0.212,W1
QSO_13.1610273+22.5891301,56667.36345449997,19.225,0.387,W1
