oid,time,magnitude,error,band
QSO_357.1389-30.902844,55350.459432000025,19.12,,W1
QSO_357.1389-30.902844,55350.591635,19.688,,W1
QSO_357.1389-30.902844,55350.65766350001,19.307,0.379,W1
QSO_357.1389-30.902844,55350.72383799997,19.814,,W1
QSO_357.1389-30.902844,55350.78990300001,19.219,,W1
QSO_357.1389-30.902844,55350.85604100003,19.247,0.383,W1
QSO_357.1389-30.902844,55350.92210599998,19.8,0.536,W1
QSO_357.1389-30.902844,55351.05430900004,19.336,,W1
QSO_357.1389-30.902844,55352.57471650004,19.739,,W1
QSO_357.1389-30.902844,55352.706919500015,19.085,,W1
QSO_357.1389-30.902844,55352.83912249999,19.918,,W1
QSO_357.1389-30.902844,55352.97132549996,19.722,,W1
QSO_357.1389-30.902844,55353.037500000006,19.175,,W1
QSO_357.1389-30.902844,55353.43414550003,19.052,0.293,W1
QSO_357.1389-30.902844,55353.56623900001,19.661,0.494,W1
QSO_357.1389-30.902844,55353.56634850001,19.700000000000003,0.507,W1
QSO_357.1389-30.902844,55353.69844199998,19.742,,W1
QSO_357.1389-30.902844,55353.698588000014,19.881,,W1
QSO_357.1389-30.902844,55530.79166050003,19.272,,W1
QSO_357.1389-30.902844,55530.92386350001,19.833,,W1
QSO_357.1389-30.902844,55530.98992849996,19.508000000000003,,W1
QSO_357.1389-30.902844,55531.055956999975,19.682,,W1
QSO_357.1389-30.902844,55531.122131500015,19.11,,W1
QSO_357.1389-30.902844,55531.25422499999,19.417,,W1
QSO_357.1389-30.902844,55531.32039950003,19.343,0.484,W1
QSO_357.1389-30.902844,55531.38642799996,18.892000000000003,,W1
QSO_357.1389-30.902844,56815.371757499976,19.045,0.337,W1
QSO_357.1389-30.902844,57354.78196944662,18.235,,W1
QSO_357.1389-30.902844,57354.78211544666,19.366,0.425,W1
QSO_357.1389-30.902844,57714.19769331542,18.649,,W1
QSO_357.1389-30.902844,58272.73712399997,18.889000000000003,0.257,W1
QSO_357.1389-30.902844,58639.61607099998,18.728,0.211,W1
QSO_357.1389-30.902844,58802.21335100002,19.339,,W1
QSO_357.1389-30.902844,59897.48032150004,18.616,0.259,W1
QSO_357.1389-30.902844,60261.62600250003,18.202,,W1
QSO_357.1389-30.902844,55350.459432000025,18.714,,W2
QSO_357.1389-30.902844,55350.591635,18.771,,W2
QSO_357.1389-30.902844,55350.65766350001,18.836,,W2
QSO_357.1389-30.902844,55350.72383799997,18.513,0.475,W2
QSO_357.1389-30.902844,55350.78990300001,18.92,,W2
QSO_357.1389-30.902844,55350.85604100003,18.485,,W2
QSO_357.1389-30.902844,55350.92210599998,18.258,,W2
QSO_357.1389-30.902844,55351.05430900004,18.325,,W2
QSO_357.1389-30.902844,55352.57471650004,18.899,,W2
QSO_357.1389-30.902844,55352.706919500015,18.984,,W2
QSO_357.1389-30.902844,55352.83912249999,18.547,,W2
QSO_357.1389-30.902844,55352.97132549996,18.95,,W2
QSO_357.1389-30.902844,55353.037500000006,18.403,,W2
QSO_357.1389-30.902844,55353.43414550003,18.985,,W2
QSO_357.1389-30.902844,55353.56623900001,18.799,,W2
QSO_357.1389-30.902844,55353.56634850001,18.804,0.468,W2
QSO_357.1389-30.902844,55353.69844199998,18.887,,W2
QSO_357.1389-30.902844,55353.698588000014,19.077,,W2
QSO_357.1389-30.902844,55530.79166050003,18.81,,W2
QSO_357.1389-30.902844,55530.92386350001,18.68,,W2
QSO_357.1389-30.902844,55530.98992849996,18.407,,W2
QSO_357.1389-30.902844,55531.055956999975,18.333,,W2
QSO_357.1389-30.902844,55531.122131500015,19.08,,W2
QSO_357.1389-30.902844,55531.25422499999,18.471,,W2
QSO_357.1389-30.902844,55531.32039950003,19.031,,W2
QSO_357.1389-30.902844,55531.38642799996,18.824,,W2
QSO_357.1389-30.902844,56815.371757499976,17.851,,W2
QSO_357.1389-30.902844,57354.78196944662,18.279,,W2
QSO_357.1389-30.902844,57354.78211544666,18.952,,W2
QSO_357.1389-30.902844,57714.19769331542,18.765,,W2
QSO_357.1389-30.902844,58272.73712399997,18.375,0.398,W2
QSO_357.1389-30.902844,58639.61607099998,18.211,,W2
QSO_357.1389-30.902844,58802.21335100002,17.707,0.338,W2
QSO_357.1389-30.902844,59897.48032150004,18.821,0.523,W2
QSO_357.1389-30.902844,60261.62600250003,18.314,,W2
QSO_356.7656364-31.6111087,55349.53404749999,18.867,0.297,W1
QSO_356.7656364-31.6111087,55349.66625049996,18.127,0.152,W1
QSO_356.7656364-31.6111087,55349.798489999965,19.526000000000003,0.455,W1
